,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
276,3287,1,0.43793848,0
277,3106,0,0.025578955,0
278,3124,0,0.04901108,0
279,131,0,0.0067851963,0
280,861,0,0.08868786,0
281,1809,0,0.022856813,0
282,49,0,0.41766217,0
283,2759,1,0.9926697,1
284,4895,0,0.0103455335,0
285,199,0,0.9597446,1
286,609,0,0.32584906,0
287,4367,0,0.026669124,0
288,1731,0,0.05686706,0
289,2436,0,0.012221348,0
290,3510,0,0.03739528,0
291,352,0,0.025274362,0
292,1048,0,0.04987692,0
293,4664,0,0.008024791,0
294,1928,0,0.0028448678,0
295,2660,0,0.106179796,0
296,3976,1,0.0098201195,0
297,419,0,0.009904851,0
298,1012,0,0.018670354,0
299,2016,0,0.025575718,0
300,826,0,0.0407709,0
301,1005,0,0.008209724,0
302,2371,0,0.015867088,0
303,4889,0,0.007219758,0
304,3863,0,0.11789118,0
305,1705,0,0.017157882,0
306,517,0,0.0052880365,0
307,3804,0,0.8344461,1
308,4597,0,0.05601886,0
309,1872,0,0.025850752,0
310,632,0,0.25807533,0
311,2924,0,0.09320619,0
312,1176,0,0.8308905,1
313,0,0,0.002653967,0
314,3248,0,0.52612007,1
315,2735,0,0.075367816,0
316,4919,1,0.41395012,0
317,1241,1,0.9731309,1
318,2637,0,0.26609117,0
319,3069,0,0.020214448,0
320,3907,0,0.031717997,0
321,4776,0,0.8269157,1
322,1644,0,0.007994594,0
323,1922,1,0.80174106,1
324,4757,1,0.5592995,1
325,3113,1,0.80536866,1
326,4506,0,0.46124858,0
327,1393,1,0.33392316,0
328,566,1,0.9767825,1
329,713,0,0.026718482,0
330,890,0,0.64793825,1
331,2764,0,0.95799726,1
332,1968,1,0.9889769,1
333,1898,0,0.0023111952,0
334,1723,0,0.05292,0
335,4872,0,0.0029977744,0
336,1722,0,0.0027526557,0
337,4155,0,0.09848653,0
338,4171,0,0.024805075,0
339,2511,1,0.0452454,0
340,3891,0,0.052944485,0
341,1331,0,0.11441582,0
342,4131,0,0.050521124,0
343,4020,0,0.5747428,1
344,3929,0,0.040399477,0
345,1798,0,0.045295633,0
346,3616,0,0.013227214,0
347,154,0,0.002578378,0
348,693,0,0.13732716,0
349,4090,0,0.14912736,0
350,1713,0,0.0873155,0
351,2047,0,0.022834316,0
352,4308,0,0.041135777,0
353,1220,1,0.5105162,1
354,3043,0,0.027534893,0
355,917,0,0.011145212,0
356,3810,0,0.015249367,0
357,1010,0,0.0066877175,0
358,2569,0,0.07404669,0
359,2808,0,0.008945418,0
360,3261,0,0.013906961,0
361,2420,1,0.74992144,1
362,1418,0,0.040008917,0
363,2803,0,0.02240505,0
364,2905,1,0.9685999,1
365,1791,1,0.99156195,1
366,4079,0,0.06494375,0
367,2898,0,0.0564464,0
368,38,0,0.1903328,0
369,2627,0,0.1154913,0
370,2546,0,0.0093763,0
371,4335,0,0.11560104,0
372,2697,0,0.0016245564,0
373,1300,0,0.004715976,0
374,1546,0,0.02311316,0
375,931,0,0.005646498,0
376,1965,1,0.9971078,1
377,2513,0,0.03739528,0
378,144,0,0.07637875,0
379,1849,0,0.058392074,0
380,717,0,0.02106723,0
381,2878,1,0.625167,1
382,2606,0,0.107681185,0
383,94,0,0.0193043,0
384,2681,0,0.010196592,0
385,4398,0,0.015849868,0
386,4483,1,0.13648646,0
387,3373,0,0.14268613,0
388,4287,1,0.09091348,0
389,366,0,0.11551448,0
390,3961,0,0.02447822,0
391,2398,0,0.6641926,1
392,4070,0,0.22709402,0
393,1477,0,0.051084574,0
394,3364,0,0.00932463,0
395,3698,1,0.97784036,1
396,2988,0,0.017905887,0
397,4222,0,0.010885967,0
398,3398,0,0.012435286,0
399,2365,0,0.0032968442,0
400,3744,0,0.04700584,0
401,2209,0,0.0022259303,0
402,1003,0,0.004015719,0
403,292,0,0.04753903,0
404,1850,1,0.9924516,1
405,280,0,0.031404447,0
406,4089,0,0.36723918,0
407,4509,1,0.8847488,1
408,3153,1,0.9600719,1
409,3000,0,0.022576917,0
410,4380,1,0.5381053,1
411,3732,1,0.9893059,1
412,1743,0,0.036192592,0
413,1883,0,0.023969145,0
414,2034,0,0.04139908,0
415,1397,0,0.005754659,0
416,404,0,0.0028400347,0
417,2224,0,0.027148034,0
418,2216,0,0.071627274,0
419,2648,0,0.013298793,0
420,2562,0,0.012867672,0
421,1645,0,0.019934498,0
422,1126,1,0.99413776,1
423,1769,0,0.05863557,0
424,46,0,0.011693853,0
425,1569,0,0.02375999,0
426,564,0,0.0458419,0
427,796,0,0.07468842,0
428,1629,0,0.0025664223,0
429,1803,0,0.061917465,0
430,4221,0,0.35116592,0
431,2411,0,0.003427066,0
432,2935,1,0.9910342,1
433,4574,1,0.38805836,0
434,3905,0,0.042922728,0
435,995,1,0.9393395,1
436,1218,0,0.024615664,0
437,2477,0,0.0103121875,0
438,3669,1,0.89782417,1
439,689,1,0.99230677,1
440,1351,0,0.63309664,1
441,1056,0,0.01640391,0
442,3103,0,0.058502913,0
443,812,0,0.3443358,0
444,1230,0,0.007999531,0
445,2322,0,0.0090305405,0
446,110,0,0.0072282017,0
447,956,1,0.9938344,1
448,766,0,0.020381974,0
449,4132,0,0.033789624,0
450,499,0,0.039565124,0
451,3520,0,0.78286225,1
452,4586,0,0.16453145,0
453,1716,1,0.9718517,1
454,1590,1,0.24396904,0
455,4238,0,0.056404956,0
456,3518,0,0.025146903,0
457,3297,0,0.08955921,0
458,3175,0,0.010641987,0
459,2455,0,0.038680278,0
460,3372,0,0.0072222776,0
461,4944,1,0.055282418,0
462,2704,0,0.10652336,0
463,4835,0,0.024358073,0
464,3784,0,0.023249796,0
465,1103,0,0.021125907,0
466,668,0,0.003655365,0
467,902,0,0.14708118,0
468,4576,0,0.009875929,0
469,202,0,0.019419082,0
470,178,0,0.0049665887,0
471,2647,0,0.033479415,0
472,4217,0,0.011550466,0
473,4916,0,0.15129311,0
474,1063,1,0.9904631,1
475,1945,0,0.022443349,0
476,1982,0,0.002667284,0
477,4488,0,0.6069437,1
478,3140,0,0.0027182566,0
479,739,0,0.06384651,0
480,4865,0,0.028800074,0
481,3340,1,0.9798933,1
482,1502,1,0.9468239,1
483,2116,0,0.003028064,0
484,3740,0,0.21137248,0
485,1854,0,0.09536059,0
486,1948,0,0.0047250087,0
487,3449,0,0.012618578,0
488,3548,0,0.15935822,0
489,109,0,0.045844577,0
490,4837,0,0.061733246,0
491,660,0,0.02301456,0
492,570,1,0.95521694,1
493,75,0,0.040139105,0
494,3592,1,0.88352215,1
495,2444,0,0.04695808,0
496,337,0,0.19933759,0
497,1398,0,0.011317818,0
498,3588,0,0.00895006,0
499,2884,0,0.013956964,0
500,4585,0,0.009964491,0
501,2969,0,0.00603261,0
502,899,0,0.049274985,0
503,3816,0,0.015942095,0
504,3441,1,0.99110013,1
505,2618,0,0.0065598884,0
506,1151,0,0.49676427,0
507,44,0,0.021962656,0
508,4256,0,0.016548628,0
509,1615,1,0.9574208,1
510,2868,0,0.019364681,0
511,4848,0,0.008255186,0
512,3260,1,0.98782736,1
513,4301,0,0.098392345,0
514,2527,0,0.0031988916,0
515,1424,0,0.03700473,0
516,1871,0,0.049194273,0
517,4499,1,0.31068334,0
518,2985,0,0.01797241,0
519,3338,0,0.011547967,0
520,4899,1,0.98350555,1
521,1959,0,0.03105132,0
522,3596,0,0.041092027,0
523,4064,0,0.053464253,0
524,1812,0,0.020517593,0
525,1370,0,0.08599707,0
526,215,0,0.640067,1
527,4578,1,0.10150359,0
528,3458,0,0.0067251194,0
529,509,0,0.14318834,0
530,2829,0,0.95866144,1
531,1275,0,0.008591336,0
532,2409,1,0.9278085,1
533,2757,0,0.012147577,0
534,3937,0,0.018930355,0
535,2958,1,0.9946215,1
536,361,1,0.99457824,1
537,2084,1,0.9813844,1
538,1921,0,0.002082632,0
539,2021,0,0.0075543774,0
540,2012,0,0.004974652,0
541,3874,0,0.1082552,0
542,1517,0,0.07898457,0
543,4126,0,0.03596777,0
544,1267,1,0.98153263,1
545,3922,0,0.05789396,0
546,2657,1,0.9443454,1
547,1047,0,0.044170447,0
548,4580,0,0.040253837,0
549,3264,1,0.6877751,1
550,3215,0,0.0102940025,0
551,4914,1,0.5837602,1
552,4476,0,0.008053245,0
553,3658,0,0.0042837146,0
554,483,0,0.78525716,1
555,852,0,0.04973472,0
556,1980,0,0.025827602,0
557,3084,0,0.0050760643,0
558,2964,0,0.029093375,0
559,4042,0,0.004632664,0
560,4657,0,0.0029143335,0
561,3586,0,0.14483324,0
562,196,0,0.042470347,0
563,3791,0,0.3246159,0
564,1933,0,0.019243604,0
565,2039,0,0.04159272,0
566,1534,1,0.35491616,0
567,2212,0,0.008757136,0
568,4026,0,0.01753489,0
569,2814,0,0.012403763,0
570,4798,1,0.8738651,1
571,4027,0,0.0028315424,0
572,1295,1,0.99252594,1
573,4228,0,0.017577212,0
574,4331,1,0.5313719,1
575,2480,0,0.011190143,0
576,1884,1,0.7434335,1
577,2620,0,0.051057514,0
578,87,1,0.82086724,1
579,2625,0,0.060712393,0
580,2858,1,0.91100055,1
581,2894,0,0.07117536,0
582,1686,0,0.0067424374,0
583,3830,0,0.001817733,0
584,3941,0,0.044989668,0
585,4708,0,0.022847444,0
586,1627,1,0.9610938,1
587,3179,0,0.09552668,0
588,3002,0,0.008396275,0
589,3534,0,0.016911281,0
590,4252,0,0.917526,1
591,3219,0,0.003817786,0
592,408,1,0.2875993,0
593,3358,0,0.0033953374,0
594,3608,0,0.7445036,1
595,2753,0,0.010004324,0
596,1890,0,0.009273067,0
597,3188,1,0.92338556,1
598,4571,0,0.004457171,0
599,1256,0,0.002989244,0
600,477,1,0.9913322,1
601,2646,0,0.005758291,0
602,4842,0,0.017675657,0
603,2922,0,0.097017206,0
604,1510,0,0.028783668,0
605,4659,0,0.013034855,0
606,4360,0,0.035271227,0
607,2902,1,0.3864276,0
608,2593,0,0.020925207,0
609,1166,1,0.9663804,1
610,1767,0,0.0131489495,0
611,3396,0,0.006134059,0
612,2314,0,0.007958753,0
613,2373,1,0.79924136,1
614,2261,1,0.9842382,1
615,3606,0,0.04798707,0
616,4954,0,0.0067808246,0
617,3668,0,0.0033294635,0
618,326,0,0.02512888,0
619,3925,0,0.30504483,0
620,1027,0,0.0021428466,0
621,1519,0,0.25364065,0
622,1500,0,0.0050349524,0
623,380,0,0.19329366,0
624,495,1,0.089542024,0
625,456,1,0.09910676,0
626,1944,0,0.015555144,0
627,4435,0,0.17220798,0
628,1286,0,0.0033520844,0
629,1993,1,0.99391574,1
630,1341,0,0.024201697,0
631,1130,1,0.6785222,1
632,2877,0,0.022624755,0
633,2961,0,0.67504907,1
634,4619,0,0.0606454,0
635,271,0,0.6563539,1
636,3780,1,0.9915202,1
637,3190,1,0.7214333,1
638,4278,0,0.4939459,0
639,3992,0,0.0307728,0
640,3567,0,0.012116556,0
641,2619,1,0.9884133,1
642,1852,1,0.96868926,1
643,2090,0,0.018717445,0
644,939,0,0.0065401476,0
645,1024,1,0.4064337,0
646,1054,0,0.01234305,0
647,2010,0,0.058782507,0
648,4267,1,0.42006007,0
649,1932,0,0.012797397,0
650,3831,1,0.9837456,1
651,2173,0,0.09541595,0
652,472,0,0.118604854,0
653,1050,0,0.046129715,0
654,2667,0,0.06498488,0
655,2531,0,0.009925382,0
656,4588,0,0.009564611,0
657,1673,0,0.008323592,0
658,1317,0,0.146325,0
659,3227,1,0.9875329,1
660,2168,1,0.9871767,1
661,4736,0,0.018236127,0
662,3467,0,0.0102915745,0
663,3539,0,0.0024135113,0
664,372,0,0.0075248196,0
665,744,0,0.008470485,0
666,3895,1,0.99378526,1
667,3160,0,0.012932124,0
668,3159,0,0.0019218872,0
669,2101,0,0.022134427,0
670,1895,0,0.118365295,0
671,732,0,0.010573451,0
672,3453,0,0.01305627,0
673,1460,0,0.008037601,0
674,2046,0,0.010261868,0
675,1059,1,0.94376457,1
676,1314,0,0.015830511,0
677,3054,0,0.5800817,1
678,3155,0,0.07474177,0
679,3493,0,0.024743842,0
680,3141,1,0.99431956,1
681,4813,1,0.9887692,1
682,1667,1,0.034874033,0
683,2630,1,0.9908794,1
684,1740,1,0.98283225,1
685,3291,0,0.016015902,0
686,985,0,0.14071216,0
687,635,0,0.25614566,0
688,1693,1,0.32375452,0
689,164,1,0.991812,1
690,708,0,0.010844474,0
691,42,0,0.3551409,0
692,7,0,0.00943645,0
693,3754,0,0.009438808,0
694,36,0,0.013360854,0
695,694,0,0.0036555803,0
696,3468,0,0.0056912606,0
697,1617,0,0.0055952845,0
698,98,0,0.009983749,0
699,731,0,0.08919135,0
700,4173,0,0.013172731,0
701,1345,1,0.93687695,1
702,3753,1,0.9058782,1
703,1201,0,0.006274807,0
704,2304,0,0.45245534,0
705,4305,1,0.86306876,1
706,3060,0,0.005286389,0
707,3355,0,0.022484783,0
708,82,0,0.0029616896,0
709,2144,0,0.045017447,0
710,4292,1,0.011673601,0
711,4758,0,0.09247585,0
712,392,0,0.068248846,0
713,4225,0,0.04979121,0
714,3275,0,0.018295238,0
715,4192,0,0.008237504,0
716,1701,1,0.83660215,1
717,2925,0,0.053388543,0
718,1463,0,0.16621499,0
719,1568,0,0.03409837,0
720,2158,1,0.8175526,1
721,2089,0,0.024567934,0
722,239,0,0.0020562,0
723,84,0,0.097251825,0
724,4300,0,0.015743708,0
725,461,0,0.021138635,0
726,608,0,0.2034513,0
727,3538,0,0.0045128446,0
728,2583,0,0.073585786,0
729,2783,0,0.002591873,0
730,4853,0,0.006897361,0
731,4441,0,0.041033566,0
732,3817,0,0.015116105,0
733,907,0,0.01768046,0
734,2508,0,0.032228254,0
735,3561,0,0.0069842236,0
736,4974,0,0.015098161,0
737,4233,0,0.0021689413,0
738,3806,1,0.95148516,1
739,188,1,0.26442972,0
740,4339,0,0.014940537,0
741,2159,0,0.12651686,0
742,1708,0,0.025972817,0
743,3837,0,0.018544737,0
744,2669,1,0.9798606,1
745,376,0,0.0047666235,0
746,2938,1,0.91157216,1
747,3771,0,0.05149711,0
748,3236,1,0.70382786,1
749,1207,0,0.01071852,0
750,3450,0,0.015856065,0
751,290,0,0.007324702,0
752,157,0,0.2683901,0
753,3164,0,0.16465007,0
754,3385,1,0.9949463,1
755,3228,0,0.93858385,1
756,3129,0,0.25434932,0
757,1770,1,0.4401008,0
758,1291,1,0.9943561,1
759,418,0,0.010754225,0
760,3914,0,0.050821215,0
761,1987,0,0.022230655,0
762,1454,0,0.15727907,0
763,478,0,0.20061256,0
764,301,0,0.013938989,0
765,3402,0,0.030910252,0
766,681,0,0.007153124,0
767,1766,0,0.0058029117,0
768,3444,0,0.03277024,0
769,838,1,0.97016925,1
770,3146,1,0.9850027,1
771,2183,0,0.04372261,0
772,3892,0,0.0025906614,0
773,2199,0,0.24532484,0
774,3098,0,0.004625819,0
775,1515,0,0.052030053,0
776,205,0,0.024504742,0
777,445,0,0.014245964,0
778,3636,0,0.13763496,0
779,3137,0,0.21725139,0
780,2848,0,0.0155874,0
781,1080,0,0.013270616,0
782,1399,1,0.91036093,1
783,508,1,0.96649355,1
784,793,0,0.019694496,0
785,3954,0,0.27323538,0
786,3052,0,0.010575512,0
787,455,0,0.027716735,0
788,4732,0,0.02623319,0
789,1954,0,0.7503868,1
790,4413,0,0.015600905,0
791,4364,0,0.005086536,0
792,2161,1,0.930312,1
793,1832,0,0.015016144,0
794,4494,0,0.07391077,0
795,723,1,0.97905445,1
796,596,0,0.009984023,0
