,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
257,2440,1,0.98786676,1
258,3545,0,0.90898305,1
259,2504,0,0.02539501,0
260,3319,0,0.07016698,0
261,1513,0,0.0050104484,0
262,345,1,0.34977964,0
263,3911,0,0.02118357,0
264,421,0,0.09463061,0
265,1100,1,0.9898969,1
266,4529,0,0.041751716,0
267,4116,0,0.013127162,0
268,866,0,0.14545465,0
269,3661,1,0.9874795,1
270,4440,1,0.057005063,0
271,4058,0,0.0021216937,0
272,3290,0,0.04592622,0
273,3089,0,0.010483574,0
274,3460,0,0.005780282,0
275,4519,0,0.016442886,0
276,1078,0,0.14366989,0
277,1580,0,0.07927589,0
278,3815,0,0.008227413,0
279,1549,0,0.011063423,0
280,1243,1,0.9825912,1
281,285,0,0.16820054,0
282,3205,0,0.003467186,0
283,3535,0,0.07192869,0
284,4513,0,0.07837517,0
285,2541,0,0.009492198,0
286,649,0,0.0048151286,0
287,913,0,0.009632939,0
288,2033,1,0.96306705,1
289,3537,0,0.42343834,0
290,4021,0,0.011327251,0
291,4271,0,0.004629331,0
292,892,1,0.09162002,0
293,2887,1,0.066859566,0
294,1135,0,0.036046248,0
295,4942,0,0.013597573,0
296,2751,0,0.04187667,0
297,4745,0,0.013259793,0
298,1809,0,0.037063766,0
299,1668,0,0.00219993,0
300,199,0,0.42556435,0
301,2835,0,0.059737,0
302,2037,0,0.012307712,0
303,4664,0,0.013726076,0
304,3913,0,0.109606616,0
305,405,0,0.85948366,1
306,1202,1,0.9813851,1
307,2506,0,0.020597009,0
308,2017,1,0.98918915,1
309,3231,0,0.03824806,0
310,4889,0,0.01780585,0
311,4897,0,0.009720188,0
312,517,0,0.0078342175,0
313,1677,0,0.0065961736,0
314,4347,0,0.010491423,0
315,4597,0,0.108989775,0
316,235,0,0.28509647,0
317,3280,1,0.9627283,1
318,1521,0,0.00865938,0
319,10,0,0.010587733,0
320,22,1,0.98516107,1
321,1176,0,0.6475006,1
322,3393,0,0.0053069517,0
323,161,0,0.0804409,0
324,2735,0,0.18016717,0
325,1802,0,0.013377006,0
326,1307,0,0.008233547,0
327,2637,0,0.29530892,0
328,2633,0,0.030211931,0
329,1600,1,0.8490819,1
330,1644,0,0.009428818,0
331,1313,0,0.61047316,1
332,883,0,0.010181506,0
333,1707,1,0.92756814,1
334,4872,0,0.0036544236,0
335,2318,1,0.98298806,1
336,1623,0,0.015276793,0
337,3891,0,0.12990989,0
338,1331,0,0.11459558,0
339,3076,0,0.011862507,0
340,4036,0,0.008096441,0
341,3044,0,0.02752694,0
342,3199,1,0.9896628,1
343,3818,0,0.17492662,0
344,4594,1,0.09326954,0
345,693,0,0.058909956,0
346,4090,0,0.1413735,0
347,750,0,0.010049494,0
348,222,0,0.023344703,0
349,375,0,0.032235008,0
350,2812,0,0.029990481,0
351,814,0,0.032649662,0
352,2729,0,0.019351505,0
353,3810,0,0.05141944,0
354,519,0,0.03505617,0
355,2127,0,0.06447528,0
356,3286,1,0.9092266,1
357,2634,0,0.015122944,0
358,3934,0,0.024856513,0
359,2420,1,0.9110534,1
360,1082,0,0.0021021643,0
361,1739,0,0.23013282,0
362,1791,1,0.98332953,1
363,4079,0,0.02446486,0
364,2760,0,0.0147299,0
365,4335,0,0.10072687,0
366,2597,0,0.15854225,0
367,2875,0,0.01764067,0
368,191,0,0.025281372,0
369,3671,0,0.2651571,0
370,241,0,0.037916858,0
371,3776,0,0.056892835,0
372,4067,1,0.47941434,0
373,1090,1,0.9308477,1
374,1965,1,0.997035,1
375,4460,0,0.008997972,0
376,1396,0,0.26076508,0
377,1778,0,0.009733879,0
378,717,0,0.015298084,0
379,1357,0,0.023339571,0
380,94,0,0.052448947,0
381,2094,0,0.010248418,0
382,2522,0,0.007751036,0
383,331,0,0.054668862,0
384,2032,1,0.41533467,0
385,1118,0,0.09402186,0
386,748,0,0.024272952,0
387,2097,0,0.035317075,0
388,3189,0,0.01873326,0
389,1818,1,0.5659597,1
390,957,0,0.006506572,0
391,3587,0,0.21205844,0
392,789,0,0.24688712,0
393,3945,0,0.06463325,0
394,3020,0,0.020894393,0
395,1792,1,0.7558094,1
396,2398,0,0.54441226,1
397,3364,0,0.01384419,0
398,1827,0,0.009834874,0
399,4222,0,0.07487412,0
400,2435,0,0.094986714,0
401,3398,0,0.016956862,0
402,2365,0,0.0025294553,0
403,2867,1,0.98937935,1
404,4932,0,0.024491306,0
405,4967,0,0.008699365,0
406,835,0,0.02118357,0
407,4731,1,0.009795867,0
408,4122,0,0.17791247,0
409,280,0,0.024289276,0
410,3564,0,0.18773742,0
411,484,0,0.010139066,0
412,2869,1,0.97564346,1
413,1612,1,0.9923919,1
414,3229,0,0.39446294,0
415,3481,0,0.002547429,0
416,4891,0,0.03318344,0
417,265,1,0.96365577,1
418,582,0,0.012784782,0
419,1188,0,0.03820219,0
420,72,0,0.01969102,0
421,1492,0,0.03132127,0
422,4451,0,0.021010181,0
423,4160,0,0.20151891,0
424,2483,1,0.9966948,1
425,1015,0,0.065110825,0
426,4637,0,0.09288587,0
427,2275,1,0.9788399,1
428,1397,0,0.0062993094,0
429,404,0,0.0042427112,0
430,4697,0,0.0023846044,0
431,2224,0,0.03120604,0
432,2216,0,0.14902963,0
433,1353,0,0.07739376,0
434,4214,0,0.046848964,0
435,1986,0,0.003341198,0
436,2882,0,0.02130977,0
437,4255,0,0.028309856,0
438,3480,0,0.004247512,0
439,1231,0,0.058523156,0
440,2243,1,0.9942291,1
441,459,0,0.02181616,0
442,726,0,0.020202853,0
443,1102,0,0.68447834,1
444,1409,0,0.0045895725,0
445,2186,0,0.14873797,0
446,153,0,0.067248695,0
447,2264,0,0.021120384,0
448,1218,0,0.020919766,0
449,4458,1,0.972818,1
450,4394,0,0.025241252,0
451,3103,0,0.04823191,0
452,143,1,0.9932759,1
453,1674,0,0.014221176,0
454,4132,0,0.05428094,0
455,2621,0,0.12007854,0
456,2331,0,0.13618007,0
457,1716,1,0.990393,1
458,984,1,0.9624181,1
459,4541,0,0.0046013533,0
460,3518,0,0.025917865,0
461,3297,0,0.10063409,0
462,4834,0,0.04051431,0
463,4734,0,0.12891951,0
464,4604,0,0.97664934,1
465,1642,0,0.2545313,0
466,3313,1,0.6500442,1
467,4334,0,0.007511424,0
468,3824,0,0.050875664,0
469,282,0,0.32892898,0
470,3381,0,0.027281577,0
471,1140,0,0.6605744,1
472,1043,0,0.014965689,0
473,1924,0,0.0037461251,0
474,1340,0,0.009129135,0
475,4564,0,0.007906147,0
476,4916,0,0.2060728,0
477,266,0,0.007574832,0
478,4943,0,0.09995516,0
479,737,0,0.2881232,0
480,1742,0,0.016102172,0
481,553,1,0.99728394,1
482,4952,0,0.0067156185,0
483,2117,0,0.24767818,0
484,974,0,0.012201861,0
485,1383,0,0.26425368,0
486,528,0,0.21424526,0
487,2170,0,0.051515233,0
488,4045,0,0.033511464,0
489,1505,0,0.020497486,0
490,3848,1,0.8298448,1
491,4540,0,0.127837,0
492,1960,1,0.9159765,1
493,3449,0,0.013933988,0
494,2281,1,0.8888309,1
495,4837,0,0.026312107,0
496,2148,1,0.97797626,1
497,660,0,0.021890914,0
498,641,0,0.006194986,0
499,703,0,0.014133007,0
500,1338,1,0.79608446,1
501,2798,0,0.05170727,0
502,4121,1,0.9543695,1
503,169,0,0.0101649985,0
504,3371,0,0.0046651247,0
505,2444,0,0.031681754,0
506,3980,0,0.038678017,0
507,3013,0,0.013608572,0
508,337,0,0.12452568,0
509,1398,0,0.009883471,0
510,510,1,0.9857119,1
511,876,0,0.0064284652,0
512,698,0,0.07166373,0
513,3715,1,0.5764894,1
514,1413,0,0.0061171227,0
515,4968,0,0.98108345,1
516,559,0,0.0935339,0
517,3181,0,0.0018509491,0
518,2795,0,0.027056219,0
519,4794,1,0.010428766,0
520,2196,0,0.008000262,0
521,4930,0,0.010159923,0
522,4209,1,0.24316646,0
523,2678,1,0.5059075,1
524,2868,0,0.015333819,0
525,3887,0,0.014697396,0
526,4375,0,0.004629859,0
527,3260,1,0.987581,1
528,4301,0,0.039420217,0
529,3560,0,0.021644067,0
530,2918,0,0.036906492,0
531,3392,0,0.009357317,0
532,4512,0,0.011520544,0
533,2832,1,0.92687184,1
534,1959,0,0.034022734,0
535,1142,1,0.1062299,0
536,4557,0,0.0069710338,0
537,1926,1,0.48447153,0
538,4064,0,0.07525861,0
539,3611,0,0.017022269,0
540,3691,1,0.63498366,1
541,3458,0,0.0061717294,0
542,2230,1,0.40109342,0
543,3512,0,0.026418816,0
544,4884,0,0.017696021,0
545,2409,1,0.904529,1
546,2757,0,0.011286898,0
547,348,1,0.39342773,0
548,3994,0,0.08542749,0
549,2958,1,0.9944852,1
550,361,1,0.9929959,1
551,3888,0,0.0432543,0
552,187,1,0.9758685,1
553,466,0,0.06053944,0
554,1921,0,0.0015337624,0
555,2021,0,0.008233547,0
556,4153,0,0.101775214,0
557,2345,0,0.0035862257,0
558,3331,0,0.02102428,0
559,1077,0,0.010689567,0
560,1979,1,0.99491596,1
561,4786,0,0.086390555,0
562,2364,1,0.9940294,1
563,4580,0,0.064354904,0
564,1069,1,0.14085099,0
565,32,0,0.47310022,0
566,264,0,0.0019292415,0
567,954,0,0.57893795,1
568,2807,0,0.009751747,0
569,2498,1,0.9911567,1
570,3084,0,0.0072623896,0
571,3944,0,0.013632032,0
572,3042,1,0.6280095,1
573,2267,0,0.0070659127,0
574,2784,0,0.030361664,0
575,1621,0,0.015177833,0
576,2019,0,0.009550171,0
577,4657,0,0.0041219657,0
578,3939,0,0.004979746,0
579,3791,0,0.35096452,0
580,2623,0,0.04241236,0
581,4798,1,0.88276106,1
582,2204,1,0.72542644,1
583,2206,0,0.64204717,1
584,332,0,0.93288267,1
585,4207,0,0.057912596,0
586,856,0,0.011504369,0
587,2480,0,0.014863418,0
588,2235,0,0.025841178,0
589,1363,0,0.7513572,1
590,4521,1,0.017019244,0
591,1735,1,0.42556435,0
592,2620,0,0.030623497,0
593,4779,0,0.011143661,0
594,444,0,0.04580293,0
595,2044,0,0.015158301,0
596,87,1,0.9280583,1
597,2443,0,0.006257449,0
598,2625,0,0.046444103,0
599,1557,0,0.0067108083,0
600,3031,1,0.9645393,1
601,1905,0,0.121402055,0
602,1592,0,0.0050884406,0
603,4708,0,0.07403104,0
604,3047,0,0.01127548,0
605,3133,0,0.0751008,0
606,3219,0,0.0026232942,0
607,4143,0,0.033497002,0
608,775,0,0.22619207,0
609,3614,0,0.021848854,0
610,3207,1,0.994958,1
611,2753,0,0.0090275025,0
612,3147,0,0.010541499,0
613,1256,0,0.00288538,0
614,1426,1,0.10593971,0
615,174,0,0.023208624,0
616,3336,0,0.011345711,0
617,4482,1,0.045422874,0
618,3235,0,0.15056795,0
619,4345,0,0.009166924,0
620,437,0,0.010253676,0
621,4555,0,0.017547898,0
622,2246,0,0.72978103,1
623,3629,0,0.032566737,0
624,4326,0,0.11374157,0
625,2465,0,0.013726076,0
626,3925,0,0.484887,0
627,433,0,0.0045324704,0
628,3360,0,0.016173383,0
629,1027,0,0.0064491415,0
630,1271,0,0.02523921,0
631,1519,0,0.17224525,0
632,4556,0,0.11303766,0
633,2843,0,0.009383331,0
634,4684,0,0.008349301,0
635,4152,0,0.05622354,0
636,1703,0,0.5438643,1
637,495,1,0.105488084,0
638,4053,0,0.01729268,0
639,2110,1,0.080185935,0
640,3063,0,0.028037624,0
641,885,0,0.007181426,0
642,4177,0,0.11491303,0
643,2877,0,0.010331301,0
644,961,0,0.37222672,0
645,3370,0,0.022983942,0
646,1274,0,0.0076413597,0
647,1024,1,0.359961,0
648,3294,0,0.022119084,0
649,248,1,0.84308416,1
650,4211,0,0.058247156,0
651,4977,1,0.94038904,1
652,960,0,0.01686017,0
653,2241,0,0.03146059,0
654,2336,0,0.0472707,0
655,281,0,0.0032705537,0
656,1238,0,0.044207,0
657,2287,1,0.7445047,1
658,4761,0,0.06959817,0
659,842,0,0.3593293,0
660,2295,1,0.8854141,1
661,341,1,0.99687564,1
662,3470,0,0.06299943,0
663,339,1,0.9546334,1
664,4074,0,0.01798793,0
665,3265,0,0.010282797,0
666,3900,0,0.0026585625,0
667,37,1,0.99331045,1
668,4840,0,0.09987799,0
669,4841,0,0.0042588757,0
670,3453,0,0.010579749,0
671,3185,1,0.92719686,1
672,4059,0,0.14805089,0
673,3889,1,0.8927793,1
674,2262,0,0.00710811,0
675,3005,1,0.9764015,1
676,619,1,0.997035,1
677,1302,0,0.030796656,0
678,4419,0,0.022896247,0
679,845,1,0.9892917,1
680,4377,1,0.9793361,1
681,3565,0,0.027913718,0
682,880,0,0.014254491,0
683,3141,1,0.99335843,1
684,1496,0,0.029254576,0
685,772,0,0.042704243,0
686,1740,1,0.9495782,1
687,2294,0,0.6374636,1
688,827,0,0.24623828,0
689,3906,0,0.20247068,0
690,3307,0,0.0031508207,0
691,4877,0,0.12022031,0
692,816,0,0.010258759,0
693,2177,0,0.015849043,0
694,1617,0,0.0054833163,0
695,2078,1,0.82075095,1
696,4493,0,0.018748417,0
697,2888,0,0.07678047,0
698,2805,1,0.97837514,1
699,3811,0,0.0162765,0
700,2028,0,0.0021112233,0
701,2639,1,0.9896045,1
702,4305,1,0.9035906,1
703,3060,0,0.0062858174,0
704,3355,0,0.013093828,0
705,2144,0,0.055398468,0
706,1903,0,0.0047234506,0
707,2893,0,0.015158301,0
708,2053,0,0.17732143,0
709,688,0,0.338744,0
710,4003,0,0.00713404,0
711,423,0,0.13685098,0
712,4291,0,0.047947664,0
713,2651,1,0.9886615,1
714,4829,1,0.98734564,1
715,729,0,0.005744121,0
716,4272,1,0.9949785,1
717,3957,0,0.012067427,0
718,1239,0,0.08342075,0
719,2720,0,0.08185354,0
720,2583,0,0.07181822,0
721,3908,0,0.008053706,0
722,4561,0,0.22749908,0
723,2599,0,0.04985146,0
724,927,0,0.028061474,0
725,410,0,0.11107158,0
726,4080,0,0.07257754,0
727,907,0,0.027602734,0
728,126,1,0.8401294,1
729,2357,0,0.002949285,0
730,3477,1,0.92454994,1
731,1595,0,0.013287303,0
732,1633,0,0.0056411275,0
733,2082,1,0.99226886,1
734,4473,0,0.032502744,0
735,141,1,0.9904004,1
736,2159,0,0.13329533,0
737,1349,0,0.0020179322,0
738,3972,0,0.06438421,0
739,4168,0,0.019409798,0
740,4947,0,0.11714713,0
741,2163,0,0.06998224,0
742,3236,1,0.76703715,1
743,2109,1,0.98754287,1
744,1842,0,0.19743232,0
745,3234,0,0.0137313055,0
746,2740,1,0.9578917,1
747,4195,0,0.84073144,1
748,2292,0,0.094987206,0
749,3522,1,0.38819772,0
750,2125,0,0.1037313,0
751,4838,1,0.61000746,1
752,3774,0,0.019747224,0
753,3768,0,0.012694565,0
754,1454,0,0.117157206,0
755,478,0,0.55848444,1
756,2320,0,0.045361057,0
757,301,0,0.04373288,0
758,2945,0,0.0018264211,0
759,3704,0,0.07980659,0
760,838,1,0.9757111,1
761,2183,0,0.03210874,0
762,637,1,0.997035,1
763,527,0,0.011082639,0
764,4260,0,0.0081707155,0
765,3151,0,0.010126668,0
766,4516,1,0.83848876,1
767,1081,0,0.0813398,0
768,583,0,0.043617055,0
769,1160,0,0.095962845,0
770,4461,0,0.96179634,1
771,1684,0,0.012523733,0
772,3137,0,0.2598319,0
773,3479,1,0.80392325,1
774,4650,0,0.15390484,0
775,1399,1,0.855752,1
776,3085,0,0.0075886096,0
777,4373,0,0.054844923,0
778,3576,1,0.92712575,1
779,1017,0,0.0065150447,0
780,670,0,0.5691361,1
781,1875,0,0.0066171885,0
782,2530,1,0.9864782,1
783,398,1,0.9752652,1
784,1504,0,0.008829393,0
785,1049,0,0.115504354,0
786,4602,0,0.0115844915,0
787,2239,0,0.011579524,0
788,4364,0,0.004374851,0
789,3305,1,0.99801743,1
790,3801,0,0.0018518224,0
791,2161,1,0.90768236,1
792,2407,0,0.020012314,0
793,1197,1,0.5547977,1
794,3433,0,0.122004956,0
795,548,1,0.99078864,1
796,745,0,0.03754434,0
797,596,0,0.004355321,0
