,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
190,3490,0,0.019429311,0
191,4720,0,0.0615183,0
192,1334,0,0.28272524,0
193,4874,0,0.015299838,0
194,4002,0,0.005157306,0
195,3632,0,0.027371958,0
196,4000,0,0.078014,0
197,1304,1,0.89766526,1
198,1312,0,0.018924154,0
199,2641,0,0.038689315,0
200,1327,0,0.0016807106,0
201,480,0,0.0452057,0
202,881,0,0.021204818,0
203,2537,0,0.11701977,0
204,122,0,0.49081686,0
205,1179,1,0.97447973,1
206,2265,1,0.98702395,1
207,978,1,0.94851655,1
208,3681,0,0.009875448,0
209,2390,0,0.12481271,0
210,2325,0,0.054548644,0
211,2601,0,0.076773524,0
212,334,0,0.033627808,0
213,3838,0,0.013008014,0
214,3613,0,0.008529237,0
215,1762,0,0.01815519,0
216,1572,0,0.018245995,0
217,1285,0,0.012628914,0
218,4686,0,0.19026689,0
219,2654,0,0.014589241,0
220,1711,1,0.8743217,1
221,2179,1,0.8412126,1
222,330,1,0.96190876,1
223,4417,1,0.14751126,0
224,2834,0,0.39184454,0
225,4085,0,0.375547,0
226,2748,0,0.033212848,0
227,3881,0,0.02498335,0
228,2105,1,0.99630404,1
229,3335,0,0.003027521,0
230,2335,0,0.009387335,0
231,1528,0,0.0068809255,0
232,2321,0,0.012623373,0
233,1775,0,0.10609797,0
234,3873,1,0.10991735,0
235,4577,0,0.0111849215,0
236,4818,0,0.039179046,0
237,1001,1,0.3751076,0
238,258,0,0.092054,0
239,338,1,0.7270958,1
240,391,1,0.99646205,1
241,4660,1,0.33752686,0
242,3016,1,0.98517436,1
243,1195,1,0.85565794,1
244,2737,0,0.0061961133,0
245,4357,0,0.071269244,0
246,4248,0,0.046882316,0
247,3233,1,0.9384887,1
248,1222,0,0.0135202445,0
249,4709,0,0.01127718,0
250,4201,0,0.07951242,0
251,359,1,0.94759464,1
252,2219,0,0.9489363,1
253,3839,1,0.9536652,1
254,4243,0,0.12594731,0
255,4232,0,0.0049809674,0
256,4871,1,0.7186369,1
257,1619,0,0.009758288,0
258,100,0,0.007127686,0
259,1513,0,0.00484822,0
260,4446,0,0.01020588,0
261,1038,1,0.9389282,1
262,4529,0,0.02970138,0
263,2051,0,0.010091883,0
264,3694,0,0.005343608,0
265,924,0,0.021262465,0
266,4440,1,0.06705415,0
267,1580,0,0.12003332,0
268,285,0,0.057684574,0
269,3205,0,0.0037023758,0
270,1417,0,0.32947752,0
271,2524,0,0.012628481,0
272,1287,0,0.005195763,0
273,2541,0,0.02909028,0
274,649,0,0.0026119906,0
275,4739,1,0.38476774,0
276,2948,1,0.08631932,0
277,2226,0,0.002409799,0
278,2208,0,0.0525986,0
279,3375,0,0.014778103,0
280,3322,0,0.0114253005,0
281,1061,1,0.9685989,1
282,3256,0,0.74826956,1
283,3678,0,0.012760294,0
284,233,0,0.07092189,0
285,2510,1,0.9786835,1
286,1436,1,0.97792953,1
287,3956,0,0.0048656296,0
288,4849,0,0.72515154,1
289,4449,0,0.0037850854,0
290,3622,0,0.059325,0
291,3368,0,0.065359786,0
292,2329,0,0.012594498,0
293,1668,0,0.002140174,0
294,2472,0,0.088616125,0
295,2070,0,0.006097276,0
296,3134,0,0.0028154976,0
297,2835,0,0.049363002,0
298,3550,0,0.0051665003,0
299,2436,0,0.007421394,0
300,724,0,0.02567422,0
301,3282,0,0.014462607,0
302,3680,0,0.0051819324,0
303,1663,0,0.0069715157,0
304,1750,0,0.005490274,0
305,419,0,0.0108907735,0
306,2959,1,0.6201167,1
307,826,0,0.02281743,0
308,3271,0,0.05098104,0
309,2371,0,0.008543139,0
310,2506,0,0.018471634,0
311,749,1,0.99065,1
312,3965,0,0.021573145,0
313,439,0,0.004507988,0
314,3863,0,0.095013686,0
315,1677,0,0.006252096,0
316,893,0,0.037168503,0
317,2614,0,0.0012606118,0
318,2121,0,0.010131057,0
319,10,0,0.012617985,0
320,3288,1,0.8939765,1
321,3645,0,0.075030945,0
322,1550,0,0.008196193,0
323,0,0,0.003150918,0
324,3248,0,0.66580695,1
325,2735,0,0.5193731,1
326,1802,0,0.01104548,0
327,2741,1,0.98911417,1
328,738,1,0.5680491,1
329,1241,1,0.9851527,1
330,554,0,0.010247315,0
331,584,0,0.048289154,0
332,2633,0,0.0128789125,0
333,1600,1,0.9600196,1
334,1313,0,0.17157935,0
335,1347,0,0.9771532,1
336,4757,1,0.87975794,1
337,1393,1,0.36411968,0
338,1168,0,0.033156414,0
339,223,0,0.0110818185,0
340,2817,0,0.028713647,0
341,2738,0,0.04646333,0
342,2719,0,0.091326274,0
343,3443,0,0.04267606,0
344,2113,0,0.009413092,0
345,2353,0,0.03108013,0
346,3154,1,0.98586047,1
347,1623,0,0.015029946,0
348,1331,0,0.11537203,0
349,1547,0,0.052206524,0
350,4036,0,0.005978828,0
351,1575,0,0.009945335,0
352,1123,1,0.97244793,1
353,837,0,0.010007267,0
354,1468,1,0.9823401,1
355,3638,0,0.1091827,0
356,4594,1,0.046130374,0
357,4090,0,0.13696268,0
358,3448,0,0.016886527,0
359,750,0,0.013844111,0
360,2403,0,0.01499312,0
361,3043,0,0.012431569,0
362,783,1,0.05571746,0
363,519,0,0.019173222,0
364,546,0,0.018817073,0
365,2296,0,0.002170994,0
366,1748,0,0.0045716246,0
367,315,0,0.9889442,1
368,4641,0,0.10839559,0
369,716,0,0.021702034,0
370,413,1,0.99203026,1
371,1082,0,0.0035483844,0
372,470,0,0.05297487,0
373,1739,0,0.48275197,0
374,3964,0,0.047769006,0
375,2905,1,0.9638209,1
376,4079,0,0.018137682,0
377,38,0,0.15312123,0
378,2627,0,0.17682315,0
379,2875,0,0.011565669,0
380,3776,0,0.039665505,0
381,4067,1,0.8321056,1
382,378,0,0.010296179,0
383,1662,0,0.91163015,1
384,2006,0,0.004349771,0
385,1778,0,0.0097763715,0
386,2878,1,0.73169106,1
387,3424,0,0.038592968,0
388,2020,0,0.011221412,0
389,1405,1,0.97585845,1
390,4165,0,0.0027185124,0
391,2263,0,0.024159802,0
392,3080,1,0.8723924,1
393,3189,0,0.014232919,0
394,4483,1,0.117723934,0
395,3373,0,0.12254874,0
396,1818,1,0.23501253,0
397,957,0,0.008687354,0
398,3499,0,0.09806834,0
399,4287,1,0.0893578,0
400,12,0,0.18477324,0
401,4358,0,0.80877596,1
402,170,1,0.9298583,1
403,3973,0,0.29948825,0
404,4729,0,0.0035631845,0
405,395,0,0.0051719835,0
406,849,0,0.011951905,0
407,1477,0,0.05971846,0
408,3698,1,0.9856527,1
409,2988,0,0.04476503,0
410,2954,0,0.054979444,0
411,4731,1,0.009421419,0
412,889,0,0.0056243897,0
413,292,0,0.045823786,0
414,328,0,0.0033088084,0
415,2176,0,0.02894874,0
416,3153,1,0.972773,1
417,3148,1,0.9656604,1
418,3724,0,0.119412206,0
419,4412,0,0.011102887,0
420,4380,1,0.80330646,1
421,4451,0,0.011877356,0
422,4878,0,0.017352354,0
423,778,0,0.0017653157,0
424,2034,0,0.04476563,0
425,19,1,0.98982483,1
426,3094,0,0.0025202828,0
427,4958,0,0.0023409298,0
428,726,0,0.003902578,0
429,3772,1,0.99050564,1
430,2229,0,0.023670208,0
431,1629,0,0.0063701165,0
432,1967,0,0.031841286,0
433,2556,1,0.9920803,1
434,1403,0,0.0031444693,0
435,4532,0,0.026565146,0
436,2825,0,0.39009568,0
437,2264,0,0.018728526,0
438,2411,0,0.0025707823,0
439,995,1,0.9194343,1
440,2477,0,0.015283236,0
441,1511,0,0.015342814,0
442,929,0,0.017589452,0
443,1830,0,0.02459463,0
444,689,1,0.98607326,1
445,2448,0,0.007797256,0
446,1251,0,0.03219032,0
447,4394,0,0.025428087,0
448,1773,0,0.013412944,0
449,4309,1,0.006728749,0
450,4887,0,0.023142802,0
451,812,0,0.4296155,0
452,937,0,0.018051209,0
453,1908,0,0.063815355,0
454,4368,0,0.020091038,0
455,1609,1,0.9936046,1
456,1527,0,0.028330773,0
457,1674,0,0.013967454,0
458,4627,0,0.06531126,0
459,499,0,0.017817045,0
460,3213,0,0.062066834,0
461,3520,0,0.73554486,1
462,2621,0,0.2519105,0
463,4586,0,0.21476431,0
464,4598,1,0.12591408,0
465,4238,0,0.074960254,0
466,4631,0,0.3946221,0
467,1562,1,0.9492101,1
468,4834,0,0.024160966,0
469,4692,0,0.93461096,1
470,344,1,0.95191133,1
471,4944,1,0.059527773,0
472,2704,0,0.49448997,0
473,3313,1,0.7464811,1
474,4066,0,0.26785764,0
475,2712,0,0.0051406743,0
476,282,0,0.40650076,0
477,3485,0,0.017384132,0
478,1878,0,0.014642835,0
479,1140,0,0.42720824,0
480,3118,0,0.11521211,0
481,1043,0,0.028053096,0
482,2462,0,0.0061922213,0
483,592,0,0.05101149,0
484,3440,0,0.3481953,0
485,1242,0,0.0040276796,0
486,4733,0,0.22187485,0
487,1982,0,0.0029141519,0
488,266,0,0.004148662,0
489,4943,0,0.09907551,0
490,1742,0,0.010351716,0
491,2117,0,0.24894112,0
492,1694,1,0.5249083,1
493,279,0,0.015859146,0
494,730,1,0.98793507,1
495,3107,1,0.98969346,1
496,4060,0,0.09620468,0
497,4191,0,0.010060021,0
498,2493,0,0.06263003,0
499,1873,0,0.011872382,0
500,2387,0,0.43886667,0
501,2170,0,0.09101572,0
502,1675,0,0.66673225,1
503,1505,0,0.014420638,0
504,830,0,0.052522942,0
505,1949,0,0.01541509,0
506,212,0,0.028574863,0
507,3848,1,0.80935025,1
508,3620,0,0.061447218,0
509,4047,0,0.097632,0
510,1309,1,0.8229681,1
511,4202,0,0.009429344,0
512,2281,1,0.8615721,1
513,3301,0,0.009378111,0
514,1567,1,0.98485017,1
515,2838,0,0.020257454,0
516,4498,0,0.031713866,0
517,703,0,0.023896687,0
518,3979,0,0.9214863,1
519,1338,1,0.6915095,1
520,2726,0,0.034810413,0
521,3013,0,0.014477895,0
522,4876,0,0.052940767,0
523,2162,0,0.028473068,0
524,1757,1,0.2758249,0
525,1934,0,0.99440455,1
526,3974,0,0.2668413,0
527,4695,0,0.02552018,0
528,2452,0,0.0078391,0
529,2528,0,0.046370223,0
530,4366,1,0.062287644,0
531,2421,0,0.46841583,0
532,630,0,0.0081389155,0
533,1115,0,0.029222438,0
534,2795,0,0.030732859,0
535,3168,1,0.9877345,1
536,2793,1,0.0057293554,0
537,2238,0,0.9894875,1
538,16,0,0.039760776,0
539,333,1,0.31225598,0
540,1125,0,0.033798132,0
541,3559,0,0.11701977,0
542,599,0,0.037267946,0
543,2868,0,0.002071847,0
544,3533,1,0.9125849,1
545,1953,0,0.0027032774,0
546,4276,0,0.008012309,0
547,819,0,0.0670992,0
548,4512,0,0.010019816,0
549,2004,0,0.01808485,0
550,2985,0,0.031115133,0
551,1248,1,0.97164243,1
552,4557,0,0.006760565,0
553,1926,1,0.35951382,0
554,3691,1,0.5714551,1
555,4578,1,0.12582543,0
556,2548,0,0.9125986,1
557,2958,1,0.9964592,1
558,3888,0,0.039324313,0
559,4905,0,0.026610103,0
560,2155,0,0.019876339,0
561,466,0,0.06561923,0
562,1921,0,0.0024868585,0
563,2021,0,0.0058889156,0
564,1736,0,0.042528495,0
565,679,0,0.078014,0
566,5,0,0.08296864,0
567,2012,0,0.0042257826,0
568,2785,1,0.98292243,1
569,2987,0,0.008454569,0
570,4126,0,0.024586206,0
571,1866,1,0.98994887,1
572,3922,0,0.105940856,0
573,2484,1,0.9888616,1
574,409,0,0.05054242,0
575,2430,0,0.046912964,0
576,2950,0,0.0036355583,0
577,3621,1,0.98381364,1
578,428,0,0.020312129,0
579,3084,0,0.00501773,0
580,1744,0,0.00863125,0
581,3872,0,0.06656876,0
582,2964,0,0.05020727,0
583,1621,0,0.015742695,0
584,3586,0,0.15349533,0
585,850,0,0.078284375,0
586,3791,0,0.59195507,1
587,1933,0,0.02076261,0
588,3854,0,0.50727403,1
589,2297,0,0.0019953116,0
590,1212,0,0.0023766207,0
591,2814,0,0.045026172,0
592,1364,1,0.82373214,1
593,4751,0,0.10727023,0
594,4027,0,0.0033143153,0
595,4207,0,0.031540196,0
596,2235,0,0.012599676,0
597,3086,0,0.016164554,0
598,2652,0,0.0039564483,0
599,4779,0,0.017230773,0
600,444,0,0.1061709,0
601,2672,0,0.041992046,0
602,623,0,0.011441631,0
603,1592,0,0.005937947,0
604,3047,0,0.016414884,0
605,3363,1,0.87621135,1
606,1752,0,0.0032345378,0
607,1280,0,0.07378856,0
608,4520,0,0.053270213,0
609,3614,0,0.023629094,0
610,754,0,0.3396669,0
611,1734,0,0.029098995,0
612,4821,0,0.018329015,0
613,4571,0,0.0072467574,0
614,1426,1,0.20509942,0
615,477,1,0.9881422,1
616,3158,0,0.026629865,0
617,2903,0,0.48196977,0
618,4128,0,0.039454672,0
619,3336,0,0.0132973725,0
620,3075,0,0.0073822476,0
621,2359,0,0.0056729466,0
622,3235,0,0.1343327,0
623,2095,1,0.4974941,0
624,4345,0,0.009645529,0
625,4234,0,0.64232254,1
626,4242,0,0.05232767,0
627,138,0,0.1387319,0
628,1970,0,0.045714814,0
629,3396,0,0.004642498,0
630,1324,0,0.008019024,0
631,4326,0,0.1347669,0
632,839,0,0.008457739,0
633,107,0,0.07179022,0
634,3360,0,0.016055122,0
635,80,1,0.982999,1
636,1703,0,0.35328302,0
637,4053,0,0.02614348,0
638,2665,0,0.018039372,0
639,2266,0,0.061390225,0
640,1096,0,0.6043876,1
641,2271,0,0.40895742,0
642,4435,0,0.36471498,0
643,1286,0,0.004605758,0
644,3314,0,0.0020983666,0
645,3558,0,0.004310343,0
646,1993,1,0.9927442,1
647,885,0,0.006887292,0
648,4965,0,0.05532453,0
649,3952,0,0.00980915,0
650,1299,0,0.007741115,0
651,2961,0,0.4982673,0
652,4619,0,0.39184454,0
653,3780,1,0.987535,1
654,31,0,0.6506495,1
655,875,1,0.9685392,1
656,1664,1,0.035396174,0
657,818,1,0.9720283,1
658,3370,0,0.01932278,0
659,182,0,0.098319955,0
660,2837,0,0.02120463,0
661,2090,0,0.005456831,0
662,248,1,0.9231997,1
663,2010,0,0.044736736,0
664,960,0,0.014591839,0
665,136,0,0.025033124,0
666,3562,0,0.006282601,0
667,3982,1,0.8148739,1
668,2241,0,0.028362911,0
669,3473,0,0.24381995,0
670,281,0,0.0025900407,0
671,4543,0,0.025471894,0
672,4546,0,0.06906038,0
673,2222,0,0.0032128112,0
674,3916,0,0.48871833,0
675,2009,0,0.24688822,0
676,2773,0,0.014629961,0
677,2441,0,0.12735324,0
678,4870,0,0.48237282,0
679,2482,0,0.02987607,0
680,341,1,0.9969254,1
681,2786,1,0.56274843,1
682,2270,1,0.81952965,1
683,798,0,0.01034154,0
684,2168,1,0.98599863,1
685,1777,0,0.0024126389,0
686,2093,1,0.98985565,1
687,2101,0,0.027069574,0
688,2298,0,0.012465411,0
689,4841,0,0.0029231412,0
690,732,0,0.00925835,0
691,2262,0,0.006823596,0
692,3005,1,0.978585,1
693,1314,0,0.01316496,0
694,1319,1,0.9950641,1
695,4167,0,0.01488389,0
696,2400,0,0.0075248014,0
697,1667,1,0.06358621,0
698,2630,1,0.9883088,1
699,78,0,0.015175659,0
700,164,1,0.98669505,1
701,631,0,0.015171377,0
702,4303,0,0.79293054,1
703,626,1,0.9944115,1
704,4176,1,0.30183887,0
705,2456,0,0.12614702,0
706,951,0,0.0982044,0
707,3906,0,0.19071354,0
708,4809,0,0.009390319,0
709,2461,0,0.030793013,0
710,1617,0,0.0042992164,0
711,2256,0,0.07636451,0
712,3765,0,0.0037817908,0
713,4744,0,0.025846263,0
714,2415,0,0.00970102,0
715,4493,0,0.019349184,0
716,4258,1,0.030867906,0
717,3065,0,0.25526074,0
718,4305,1,0.9320405,1
719,1903,0,0.0045260983,0
720,2893,0,0.0072379257,0
721,3284,0,0.014332846,0
722,1185,1,0.98852986,1
723,1137,0,0.01279014,0
724,2048,0,0.05972928,0
725,2651,1,0.98735017,1
726,2158,1,0.96585923,1
727,790,0,0.14122613,0
728,239,0,0.023602886,0
729,1133,1,0.8690823,1
730,4141,0,0.012977762,0
731,2682,0,0.008453006,0
732,1894,0,0.0042568725,0
733,1974,0,0.1091316,0
734,556,1,0.9969637,1
735,4189,0,0.048462953,0
736,2720,0,0.101921774,0
737,709,0,0.10095791,0
738,4204,0,0.05216715,0
739,2583,0,0.070494905,0
740,2783,0,0.002236012,0
741,3580,0,0.010821021,0
742,4853,0,0.012022061,0
743,4626,0,0.049815584,0
744,3835,0,0.019895237,0
745,374,0,0.0108801415,0
746,410,0,0.047958322,0
747,4080,0,0.10785181,0
748,907,0,0.033029407,0
749,2629,0,0.055324044,0
750,2508,0,0.023863692,0
751,3477,1,0.83846563,1
752,3583,0,0.045649987,0
753,3806,1,0.97935975,1
754,2669,1,0.9825601,1
755,4716,0,0.021465488,0
756,3056,0,0.009562267,0
757,3901,0,0.012263389,0
758,3277,0,0.041625652,0
759,4223,1,0.9586882,1
760,1565,0,0.021212956,0
761,4652,0,0.22649394,0
762,591,0,0.7329038,1
763,3663,0,0.0022973565,0
764,1425,0,0.99087876,1
765,2693,0,0.009644714,0
766,3228,0,0.975865,1
767,3527,0,0.86373407,1
768,3129,0,0.035974175,0
769,4941,0,0.040490136,0
770,1007,1,0.9892238,1
771,3796,0,0.0035998796,0
772,2143,0,0.023719508,0
773,3027,1,0.98542005,1
774,4161,1,0.30860934,0
775,301,0,0.029031886,0
776,3198,0,0.008071294,0
777,3444,0,0.040758144,0
778,2183,0,0.037924662,0
779,637,1,0.9967759,1
780,527,0,0.0032331962,0
781,2589,0,0.0043550236,0
782,4478,0,0.07387617,0
783,4516,1,0.79775536,1
784,3096,0,0.055749863,0
785,3194,1,0.99244833,1
786,1930,0,0.02590914,0
787,2152,0,0.00395555,0
788,793,0,0.007935783,0
789,3085,0,0.011865308,0
790,4373,0,0.04228658,0
791,1360,0,0.0069284732,0
792,4732,0,0.027349725,0
793,1671,0,0.002230871,0
794,4262,0,0.027981726,0
795,3130,0,0.008933217,0
796,4494,0,0.0628103,0
797,614,0,0.01766249,0
