,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
214,3415,1,0.13616425,0
215,753,1,0.99526477,1
216,2641,0,0.10190643,0
217,480,0,0.027888615,0
218,2537,0,0.03761874,0
219,4850,0,0.035792097,0
220,2432,1,0.9885134,1
221,3366,0,0.9338351,1
222,4799,1,0.5556696,1
223,1227,0,0.27879527,0
224,3131,1,0.9852579,1
225,836,0,0.010625212,0
226,966,0,0.021063937,0
227,1487,0,0.014599361,0
228,3036,1,0.99616575,1
229,2570,1,0.60479057,1
230,4957,0,0.033306252,0
231,795,0,0.009196344,0
232,2515,0,0.30641806,0
233,692,0,0.05465855,0
234,4085,0,0.6031132,1
235,3881,0,0.020008368,0
236,230,0,0.07155087,0
237,2227,0,0.013565869,0
238,1199,0,0.05787248,0
239,4880,0,0.022007711,0
240,4136,0,0.009227035,0
241,537,0,0.012190716,0
242,2930,0,0.013936215,0
243,4012,0,0.017763518,0
244,3571,0,0.9753052,1
245,2335,0,0.014773375,0
246,976,0,0.007417924,0
247,3413,1,0.95189995,1
248,4553,1,0.24704807,0
249,3701,1,0.9430246,1
250,4577,0,0.009984895,0
251,302,0,0.038770106,0
252,4022,0,0.18509267,0
253,1714,0,0.039190162,0
254,1373,0,0.0047427434,0
255,4497,0,0.054515257,0
256,1983,0,0.004057857,0
257,2916,0,0.0037373034,0
258,3666,0,0.01994753,0
259,2057,0,0.0052849175,0
260,4357,0,0.031908628,0
261,431,0,0.008912955,0
262,1211,0,0.01368052,0
263,4248,0,0.016678696,0
264,2561,0,0.612535,1
265,4709,0,0.017503858,0
266,2219,0,0.9577872,1
267,3839,1,0.9593325,1
268,2440,1,0.984689,1
269,345,1,0.46220905,0
270,385,1,0.972672,1
271,1038,1,0.9555008,1
272,2031,0,0.023904763,0
273,2658,1,0.98008657,1
274,866,0,0.13881397,0
275,2579,1,0.9256198,1
276,999,0,0.34783408,0
277,1471,0,0.010113785,0
278,1243,1,0.9613678,1
279,992,0,0.17844237,0
280,1599,1,0.94033384,1
281,2524,0,0.006007518,0
282,1268,0,0.066706166,0
283,4549,1,0.061866585,0
284,4739,1,0.18632092,0
285,2821,0,0.008624501,0
286,67,0,0.010273426,0
287,4295,0,0.04350053,0
288,4349,0,0.012127171,0
289,3537,0,0.42531154,0
290,2923,0,0.0092180455,0
291,1581,0,0.0099107735,0
292,4021,0,0.0054269354,0
293,4271,0,0.0040431456,0
294,3026,0,0.033873897,0
295,2615,0,0.01815077,0
296,233,0,0.057626273,0
297,2833,0,0.037084606,0
298,3066,0,0.01241755,0
299,2305,0,0.0031014362,0
300,1028,0,0.012813636,0
301,2655,1,0.994142,1
302,1414,1,0.81588703,1
303,1668,0,0.0013564057,0
304,735,0,0.020696595,0
305,724,0,0.02359395,0
306,3680,0,0.010358288,0
307,2315,0,0.92997915,1
308,2037,0,0.010500371,0
309,4664,0,0.026732862,0
310,1663,0,0.008055146,0
311,3976,1,0.011484859,0
312,3913,0,0.13659894,0
313,826,0,0.026251327,0
314,1005,0,0.008541427,0
315,4503,0,0.027429434,0
316,4109,0,0.12141731,0
317,3965,0,0.026651159,0
318,439,0,0.00476035,0
319,1544,0,0.012147577,0
320,3231,0,0.033636685,0
321,1705,0,0.016494935,0
322,517,0,0.005424008,0
323,4667,0,0.007834822,0
324,4115,0,0.0044369656,0
325,2794,0,0.0047092484,0
326,407,1,0.9835343,1
327,2121,0,0.021065982,0
328,3675,0,0.5218449,1
329,3280,1,0.917355,1
330,1521,0,0.017897906,0
331,155,0,0.26182657,0
332,2857,0,0.7927385,1
333,2735,0,0.61925215,1
334,2977,0,0.014297698,0
335,1802,0,0.013911161,0
336,738,1,0.4423102,0
337,4919,1,0.322418,0
338,1241,1,0.9871278,1
339,858,0,0.003695819,0
340,1449,0,0.06073166,0
341,3132,0,0.01588491,0
342,2637,0,0.12958947,0
343,3069,0,0.025900831,0
344,2633,0,0.022213805,0
345,1730,0,0.01517561,0
346,127,0,0.04679057,0
347,682,0,0.004327348,0
348,3113,1,0.94639707,1
349,2743,0,0.17222075,0
350,4819,1,0.97119415,1
351,2378,0,0.7842632,1
352,4855,1,0.029319191,0
353,4171,0,0.018427232,0
354,3154,1,0.9731531,1
355,1281,0,0.06364445,0
356,185,0,0.011106154,0
357,4131,0,0.051257238,0
358,1273,0,0.018802324,0
359,4020,0,0.5415996,1
360,1030,1,0.99184155,1
361,1123,1,0.9713472,1
362,3448,0,0.009975223,0
363,2860,0,0.15700711,0
364,343,0,0.8072115,1
365,2047,0,0.03414223,0
366,917,0,0.013326664,0
367,2169,0,0.018725745,0
368,3810,0,0.04018129,0
369,1525,1,0.98777485,1
370,3286,1,0.9502206,1
371,1010,0,0.0072536143,0
372,1654,0,0.35182622,0
373,2808,0,0.01201135,0
374,4641,0,0.05666698,0
375,3482,0,0.11562726,0
376,3615,0,0.76326567,1
377,1082,0,0.0036138752,0
378,470,0,0.019359102,0
379,2803,0,0.017382879,0
380,1739,0,0.30706114,0
381,4679,0,0.010097629,0
382,2905,1,0.9823857,1
383,2898,0,0.036945306,0
384,1191,0,0.062320694,0
385,377,0,0.008671238,0
386,867,1,0.9961784,1
387,3670,0,0.007467295,0
388,4383,0,0.062474694,0
389,3243,0,0.007715704,0
390,1845,0,0.0112019,0
391,144,0,0.07586988,0
392,2681,0,0.008850466,0
393,1470,0,0.014329849,0
394,251,0,0.17431182,0
395,3099,0,0.021811657,0
396,331,0,0.059539158,0
397,1405,1,0.9735334,1
398,4165,0,0.005488832,0
399,3117,1,0.9959306,1
400,2097,0,0.019545872,0
401,2567,0,0.15311512,0
402,3599,1,0.99110854,1
403,366,0,0.095886216,0
404,12,0,0.25727615,0
405,789,0,0.21175916,0
406,1751,1,0.1676917,0
407,170,1,0.94424987,1
408,4273,0,0.019573973,0
409,3973,0,0.33994174,0
410,4070,0,0.17491896,0
411,2988,0,0.017943315,0
412,4846,0,0.020848453,0
413,1019,0,0.015173579,0
414,2867,1,0.9926987,1
415,4122,0,0.14739612,0
416,740,1,0.9943634,1
417,118,0,0.012361253,0
418,2999,0,0.015432621,0
419,4891,0,0.035251345,0
420,4412,0,0.009567502,0
421,4400,0,0.059834164,0
422,2042,0,0.0068373634,0
423,3732,1,0.9854497,1
424,1443,0,0.0786477,0
425,1587,0,0.007037353,0
426,1883,0,0.016215472,0
427,2034,0,0.060847558,0
428,1838,1,0.8937045,1
429,551,0,0.02236635,0
430,3034,0,0.001723475,0
431,4214,0,0.0381705,0
432,4402,0,0.11348754,0
433,1986,0,0.0037352266,0
434,3434,0,0.14747272,0
435,848,0,0.020208769,0
436,4255,0,0.035658974,0
437,1231,0,0.029243054,0
438,2243,1,0.9949393,1
439,459,0,0.020143088,0
440,1756,0,0.02212529,0
441,1801,1,0.89405996,1
442,1154,0,0.039614588,0
443,4574,1,0.31723648,0
444,3905,0,0.027258031,0
445,4908,0,0.020807942,0
446,1946,0,0.08875525,0
447,823,0,0.08762333,0
448,110,0,0.009742639,0
449,766,0,0.022090908,0
450,473,1,0.81221473,1
451,3213,0,0.06482201,0
452,3520,0,0.81127673,1
453,1035,1,0.98544323,1
454,4653,0,0.10212407,0
455,4944,1,0.04156412,0
456,4835,0,0.016879182,0
457,701,1,0.99370277,1
458,3581,1,0.9792316,1
459,2712,0,0.003353012,0
460,3824,0,0.025080146,0
461,1860,0,0.01023189,0
462,3763,0,0.010569397,0
463,1340,0,0.007863326,0
464,2647,0,0.016419865,0
465,2643,0,0.011982639,0
466,3440,0,0.12694973,0
467,1121,0,0.9631059,1
468,3711,1,0.99397075,1
469,1063,1,0.99690104,1
470,786,0,0.020498965,0
471,4733,0,0.3111747,0
472,1087,0,0.027197907,0
473,4943,0,0.06600624,0
474,572,0,0.45934314,0
475,1447,0,0.008595167,0
476,633,0,0.05785395,0
477,737,0,0.18869139,0
478,3803,0,0.053575158,0
479,3152,0,0.0184129,0
480,2900,0,0.06514049,0
481,553,1,0.99633825,1
482,3140,0,0.0030168951,0
483,1379,0,0.028837394,0
484,3224,0,0.06895713,0
485,4803,0,0.9581794,1
486,4770,1,0.92217976,1
487,4865,0,0.029324701,0
488,4420,0,0.019214157,0
489,3107,1,0.99161583,1
490,3531,0,0.06601496,0
491,2035,0,0.37226424,0
492,4047,0,0.035760153,0
493,2552,0,0.009690916,0
494,1309,1,0.8674,1
495,1948,0,0.006340126,0
496,1796,0,0.47376755,0
497,1321,0,0.025126655,0
498,1325,1,0.90026444,1
499,660,0,0.020208413,0
500,3789,0,0.023172826,0
501,75,0,0.030496258,0
502,1685,0,0.04210334,0
503,2248,1,0.978871,1
504,2189,0,0.003112377,0
505,97,0,0.33065146,0
506,337,0,0.17606373,0
507,1398,0,0.010465485,0
508,3382,1,0.9965911,1
509,4585,0,0.014324859,0
510,4695,0,0.0155416485,0
511,2969,0,0.0037068757,0
512,4474,0,0.023776745,0
513,4366,1,0.05382782,0
514,2332,0,0.016777677,0
515,1016,0,0.04844628,0
516,4968,0,0.92711365,1
517,3856,0,0.0019993,0
518,1062,0,0.06674423,0
519,44,0,0.025196794,0
520,2795,0,0.017889693,0
521,4385,0,0.008799294,0
522,384,0,0.0077212662,0
523,2678,1,0.5411016,1
524,1159,0,0.031562604,0
525,16,0,0.06823564,0
526,3150,0,0.0071202526,0
527,2918,0,0.039022706,0
528,819,0,0.0456055,0
529,4030,0,0.003127831,0
530,1292,0,0.14580014,0
531,4966,0,0.00964266,0
532,1142,1,0.07583876,0
533,1249,0,0.37850183,0
534,1248,1,0.9616613,1
535,3859,0,0.007602156,0
536,3611,0,0.011374673,0
537,4486,0,0.28573447,0
538,4289,1,0.026871726,0
539,1491,0,0.011259134,0
540,3512,0,0.032594457,0
541,509,0,0.07529404,0
542,2829,0,0.91712815,1
543,3513,0,0.059535526,0
544,2333,1,0.7709367,1
545,2155,0,0.02557978,0
546,1488,0,0.004491181,0
547,2779,1,0.9332911,1
548,3591,0,0.02332027,0
549,224,0,0.0054584723,0
550,2987,0,0.005799067,0
551,1431,0,0.008943228,0
552,4126,0,0.034006137,0
553,1866,1,0.8541905,1
554,1979,1,0.99587137,1
555,2950,0,0.002914375,0
556,1069,1,0.2197346,0
557,710,0,0.02067417,0
558,2802,1,0.9924935,1
559,428,0,0.019510457,0
560,3658,0,0.0052235588,0
561,2498,1,0.98830193,1
562,2784,0,0.018013408,0
563,4694,0,0.97791684,1
564,4712,0,0.09765769,0
565,3791,0,0.7042951,1
566,192,0,0.05792554,0
567,760,1,0.8035923,1
568,2039,0,0.15446712,0
569,1601,0,0.015951065,0
570,3854,0,0.7656824,1
571,2150,0,0.010207151,0
572,2055,0,0.0035040712,0
573,3350,0,0.023318011,0
574,4569,1,0.02774288,0
575,1295,1,0.99547464,1
576,4207,0,0.058327463,0
577,2235,0,0.017598642,0
578,151,0,0.007974792,0
579,3086,0,0.03287927,0
580,4779,0,0.02430758,0
581,602,0,0.52900696,1
582,2044,0,0.01133154,0
583,2625,0,0.09957068,0
584,4551,0,0.9682358,1
585,2672,0,0.045447342,0
586,2858,1,0.93939704,1
587,4004,1,0.10533683,0
588,1591,0,0.022490056,0
589,3766,0,0.27836323,0
590,4078,1,0.03228594,0
591,3941,0,0.12123166,0
592,2547,1,0.98855734,1
593,3534,0,0.035249654,0
594,4252,0,0.82001346,1
595,3642,0,0.13300397,0
596,1734,0,0.019483317,0
597,4821,0,0.027346754,0
598,3608,0,0.7143966,1
599,914,0,0.014453651,0
600,477,1,0.9941462,1
601,2705,0,0.0055790287,0
602,3336,0,0.011406434,0
603,1510,0,0.08149971,0
604,639,0,0.0069836183,0
605,4312,0,0.009126694,0
606,4014,0,0.02079171,0
607,4360,0,0.028256113,0
608,3646,1,0.96398675,1
609,2095,1,0.4830701,0
610,2902,1,0.5030531,1
611,3568,0,0.010137648,0
612,4629,0,0.0055037276,0
613,2314,0,0.006268598,0
614,2373,1,0.702021,1
615,1937,0,0.04434061,0
616,2465,0,0.026732862,0
617,3010,1,0.9740649,1
618,3925,0,0.30365533,0
619,839,0,0.006197996,0
620,107,0,0.11135468,0
621,433,0,0.007145323,0
622,2981,0,0.013161802,0
623,2843,0,0.007496079,0
624,4684,0,0.01556808,0
625,1703,0,0.5132874,1
626,2271,0,0.35618857,0
627,1944,0,0.023129433,0
628,3314,0,0.0026546686,0
629,3558,0,0.008765439,0
630,4054,0,0.03227194,0
631,1341,0,0.2999717,0
632,2940,0,0.019207336,0
633,1560,0,0.012112219,0
634,875,1,0.96645766,1
635,2299,0,0.016149735,0
636,2733,0,0.022903128,0
637,1664,1,0.042805016,0
638,3370,0,0.022562502,0
639,3526,0,0.041767485,0
640,2090,0,0.012442117,0
641,1024,1,0.472462,0
642,1054,0,0.008822518,0
643,2076,0,0.48167738,0
644,960,0,0.013775015,0
645,1261,0,0.009533443,0
646,3569,0,0.20367612,0
647,4288,0,0.0024410274,0
648,2173,0,0.19457169,0
649,874,0,0.003669872,0
650,4761,0,0.09608091,0
651,3281,1,0.021705275,0
652,2773,0,0.02757105,0
653,4113,0,0.33236265,0
654,3577,1,0.95479584,1
655,2270,1,0.88108367,1
656,4924,0,0.005620047,0
657,4074,0,0.021675142,0
658,3265,0,0.022553165,0
659,3885,0,0.025945948,0
660,1777,0,0.0043464825,0
661,1888,0,0.006672843,0
662,2909,1,0.9783336,1
663,3895,1,0.99576205,1
664,4351,0,0.095932566,0
665,2093,1,0.99400383,1
666,1895,0,0.10227581,0
667,4841,0,0.0023259867,0
668,4059,0,0.2883141,0
669,3889,1,0.7731105,1
670,619,1,0.9966535,1
671,912,0,0.79201716,1
672,4419,0,0.013939617,0
673,2046,0,0.010486814,0
674,4230,1,0.6703013,1
675,3565,0,0.033038266,0
676,1314,0,0.02221541,0
677,2942,0,0.031562604,0
678,3141,1,0.9967462,1
679,1496,0,0.03023047,0
680,772,0,0.040133916,0
681,4960,1,0.70901924,1
682,1737,0,0.02879192,0
683,1667,1,0.02951591,0
684,3530,0,0.042871807,0
685,322,0,0.016311955,0
686,164,1,0.9915843,1
687,4489,0,0.9377458,1
688,3655,1,0.9416167,1
689,3754,0,0.007712478,0
690,4615,0,0.023570754,0
691,3307,0,0.00446268,0
692,3808,0,0.007836842,0
693,98,0,0.014576679,0
694,3334,0,0.0050792247,0
695,3811,0,0.018387942,0
696,4323,0,0.0033380238,0
697,2304,0,0.24874534,0
698,4305,1,0.77868,1
699,3060,0,0.0039294492,0
700,82,0,0.0019903148,0
701,2053,0,0.16509728,0
702,3244,0,0.03637098,0
703,1568,0,0.027231865,0
704,790,0,0.14909834,0
705,3327,1,0.9864828,1
706,1719,1,0.60753065,1
707,4272,1,0.99067545,1
708,1894,0,0.0034916555,0
709,189,0,0.0022182802,0
710,2616,0,0.023058947,0
711,4204,0,0.7746329,1
712,2871,0,0.45200762,0
713,501,0,0.06323204,0
714,429,1,0.4081981,0
715,3580,0,0.010917815,0
716,2983,0,0.041564815,0
717,927,0,0.011627172,0
718,4441,0,0.048313286,0
719,624,0,0.0064130025,0
720,4080,0,0.027513681,0
721,907,0,0.040159676,0
722,1461,0,0.07310423,0
723,854,1,0.9956611,1
724,3477,1,0.8862387,1
725,3583,0,0.039073016,0
726,83,0,0.12836362,0
727,1633,0,0.005207367,0
728,2082,1,0.9926986,1
729,3806,1,0.95457613,1
730,4038,0,0.045554824,0
731,4339,0,0.012729077,0
732,903,1,0.99413484,1
733,1963,1,0.94497967,1
734,4701,0,0.019569471,0
735,3056,0,0.0075792745,0
736,3736,0,0.9886524,1
737,3972,0,0.028096674,0
738,3378,1,0.9859346,1
739,4223,1,0.97215825,1
740,3822,0,0.010452693,0
741,3771,0,0.0569109,0
742,2163,0,0.069276206,0
743,1842,0,0.12703764,0
744,2740,1,0.9584288,1
745,3522,1,0.49697047,0
746,2125,0,0.022094537,0
747,2431,1,0.71925205,1
748,2401,0,0.44846967,0
749,3456,1,0.73970073,1
750,2693,0,0.006841723,0
751,4730,0,0.008789002,0
752,3625,0,0.07469889,0
753,2151,0,0.01465844,0
754,3578,0,0.014654866,0
755,478,0,0.1237374,0
756,3172,0,0.012021291,0
757,2059,0,0.03386002,0
758,4500,0,0.01044801,0
759,27,0,0.013499223,0
760,3444,0,0.034828994,0
761,637,1,0.9966535,1
762,577,0,0.02360191,0
763,4260,0,0.010880819,0
764,1920,0,0.004974326,0
765,1799,0,0.97683674,1
766,4516,1,0.87134427,1
767,934,1,0.8957842,1
768,888,0,0.012453687,0
769,14,1,0.9505696,1
770,1415,0,0.0029156029,0
771,2107,0,0.35621166,0
772,656,0,0.010101596,0
773,3137,0,0.12610903,0
774,3430,1,0.040749166,0
775,3018,0,0.93187094,1
776,1080,0,0.010315663,0
777,508,1,0.96508515,1
778,1374,1,0.02466547,0
779,3954,0,0.11610142,0
780,1875,0,0.009976183,0
781,4332,0,0.009406611,0
782,455,0,0.015154288,0
783,4618,1,0.16591993,0
784,1049,0,0.113485605,0
785,2239,0,0.010411193,0
786,2683,1,0.9906831,1
787,3362,0,0.005289311,0
788,4793,0,0.021543112,0
789,3801,0,0.0019655984,0
790,3459,0,0.0054838522,0
791,4685,1,0.9663508,1
792,4634,0,0.034415666,0
793,4691,0,0.016777804,0
794,3862,0,0.06413127,0
795,165,0,0.0032282376,0
