,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,3157,0,0.016224518,0
108,4890,0,0.023878487,0
109,2642,0,0.005205922,0
110,452,0,0.005086261,0
111,4666,1,0.7223823,1
112,4904,0,0.025548512,0
113,1597,0,0.0021359122,0
114,4768,0,0.0124393925,0
115,3665,0,0.020100733,0
116,4671,0,0.005157756,0
117,4711,1,0.74882853,1
118,11,1,0.99322444,1
119,1815,1,0.09684284,0
120,3055,0,0.0074124243,0
121,1079,0,0.41410273,0
122,1692,0,0.35528028,0
123,158,0,0.041119948,0
124,3361,0,0.009560795,0
125,308,0,0.033425454,0
126,3662,0,0.024321634,0
127,4193,0,0.0052469764,0
128,3749,0,0.9434889,1
129,1369,1,0.9422893,1
130,674,0,0.012356648,0
131,203,1,0.8916961,1
132,3023,1,0.67692274,1
133,3400,1,0.99555475,1
134,2172,0,0.0018734202,0
135,4325,1,0.9855716,1
136,2481,0,0.26318604,0
137,4037,0,0.00522043,0
138,2558,0,0.20039205,0
139,3557,0,0.022606341,0
140,3710,0,0.7682405,1
141,3057,0,0.009619804,0
142,2394,1,0.06854147,0
143,2998,0,0.004271314,0
144,2496,0,0.012616096,0
145,2142,0,0.67656964,1
146,2312,0,0.028980343,0
147,1089,0,0.012831562,0
148,1215,0,0.012465957,0
149,1540,0,0.015669899,0
150,4336,0,0.6928887,1
151,909,1,0.05057869,0
152,1342,0,0.02673176,0
153,3389,0,0.002462959,0
154,3582,0,0.12052032,0
155,390,1,0.9821878,1
156,2311,1,0.24531978,0
157,3295,0,0.030374398,0
158,4568,0,0.13924766,0
159,3414,0,0.043712426,0
160,2165,1,0.99574715,1
161,4797,0,0.55107325,1
162,2306,0,0.026363265,0
163,1765,0,0.017439501,0
164,1638,1,0.06329754,0
165,3742,0,0.046494704,0
166,3186,0,0.007522704,0
167,1941,0,0.37478054,0
168,1863,1,0.90605205,1
169,1956,0,0.10805597,0
170,2254,1,0.66214114,1
171,313,0,0.0560562,0
172,3664,1,0.91950464,1
173,862,0,0.020090424,0
174,728,0,0.0052283355,0
175,4352,0,0.04073492,0
176,1785,0,0.014649318,0
177,629,1,0.02843544,0
178,2030,1,0.9891026,1
179,1361,0,0.02267247,0
180,415,0,0.055311613,0
181,406,0,0.011435522,0
182,4029,0,0.18279964,0
183,120,0,0.079618156,0
184,2973,0,0.04552671,0
185,4672,0,0.25360397,0
186,2984,0,0.51568186,1
187,3700,0,0.14549057,0
188,595,0,0.7742012,1
189,1416,0,0.20704947,0
190,482,0,0.018160086,0
191,4881,0,0.023922715,0
192,416,0,0.052496456,0
193,1060,0,0.0052358257,0
194,3426,0,0.035145596,0
195,1759,1,0.018562667,0
196,2613,0,0.01675415,0
197,3073,0,0.00977298,0
198,4624,0,0.028817544,0
199,2708,0,0.012128965,0
200,229,0,0.006902138,0
201,1006,0,0.20295434,0
202,515,0,0.20162001,0
203,236,0,0.05096939,0
204,2207,0,0.005303318,0
205,3173,0,0.044675723,0
206,1879,0,0.9784443,1
207,3009,0,0.05134806,0
208,3536,0,0.008204221,0
209,162,1,0.9693499,1
210,166,0,0.02075486,0
211,2585,0,0.007238258,0
212,4753,0,0.36643603,0
213,2663,0,0.021091077,0
214,4927,1,0.76574224,1
215,968,0,0.26525128,0
216,2736,0,0.031675693,0
217,4257,0,0.010412126,0
218,1457,1,0.49703944,0
219,3931,0,0.95010316,1
220,4874,0,0.012332376,0
221,2022,0,0.017193735,0
222,497,1,0.9576175,1
223,4785,0,0.022893317,0
224,1034,0,0.039277583,0
225,2471,1,0.48125336,0
226,2686,0,0.0999889,0
227,3204,0,0.059713148,0
228,1343,0,0.019136135,0
229,3429,0,0.031631712,0
230,753,1,0.9954099,1
231,4894,0,0.106745705,0
232,1327,0,0.0020633258,0
233,2316,0,0.0071145743,0
234,92,0,0.0015665599,0
235,4218,1,0.55703276,1
236,518,0,0.0717458,0
237,1301,0,0.015523791,0
238,1111,0,0.026870616,0
239,1639,1,0.9925932,1
240,334,0,0.042440128,0
241,4827,0,0.09099239,0
242,4799,1,0.36598557,0
243,3337,0,0.008378008,0
244,1355,1,0.88622934,1
245,1432,0,0.37992635,0
246,2727,0,0.92276067,1
247,2307,1,0.99655664,1
248,2711,0,0.2741523,0
249,231,0,0.0139859,0
250,966,0,0.01658578,0
251,4923,1,0.94892746,1
252,1487,0,0.020672712,0
253,3794,0,0.76990825,1
254,2834,0,0.09330506,0
255,765,0,0.026805053,0
256,1710,0,0.036336597,0
257,1478,0,0.029738912,0
258,537,0,0.009727654,0
259,1775,0,0.3058306,0
260,4553,1,0.10090741,0
261,338,1,0.9228467,1
262,4660,1,0.21851498,0
263,2673,1,0.982831,1
264,4807,0,0.3120042,0
265,938,0,0.14347783,0
266,4357,0,0.057716362,0
267,431,0,0.009351291,0
268,1211,0,0.009642296,0
269,1222,0,0.013414276,0
270,2561,0,0.8177523,1
271,4709,0,0.0106179565,0
272,359,1,0.90475684,1
273,453,0,0.003544733,0
274,2219,0,0.08313771,0
275,2962,0,0.014229507,0
276,1473,0,0.4876602,0
277,2440,1,0.99027914,1
278,1513,0,0.0046678227,0
279,345,1,0.32493865,0
280,4084,0,0.0196104,0
281,3257,0,0.017855752,0
282,2031,0,0.05670983,0
283,3694,0,0.0060007875,0
284,3032,0,0.007664478,0
285,4440,1,0.035859514,0
286,1471,0,0.0071877935,0
287,3090,0,0.016765049,0
288,2524,0,0.010166798,0
289,2234,0,0.012606274,0
290,63,0,0.004481887,0
291,1896,0,0.022848321,0
292,569,0,0.022336664,0
293,2948,1,0.095159546,0
294,2821,0,0.007698976,0
295,1119,0,0.095225364,0
296,2033,1,0.9280616,1
297,3439,0,0.0027621186,0
298,1581,0,0.0052709607,0
299,877,0,0.10965805,0
300,3026,0,0.044636175,0
301,2615,0,0.007309082,0
302,233,0,0.06447428,0
303,1947,0,0.037322167,0
304,3066,0,0.016260847,0
305,4942,0,0.008673911,0
306,1318,0,0.070479065,0
307,2200,0,0.06099294,0
308,3124,0,0.17172691,0
309,2305,0,0.0035454943,0
310,1028,0,0.013547899,0
311,4745,0,0.013006416,0
312,1607,0,0.0029457845,0
313,2070,0,0.0042717033,0
314,2759,1,0.9955972,1
315,735,0,0.01659352,0
316,4780,0,0.028836621,0
317,904,0,0.006265317,0
318,3241,0,0.0081260735,0
319,1663,0,0.007976501,0
320,2660,0,0.04341259,0
321,3976,1,0.009387862,0
322,3913,0,0.41363487,0
323,4465,0,0.46493664,0
324,1005,0,0.0072617154,0
325,2506,0,0.034440372,0
326,1452,0,0.01808104,0
327,4096,1,0.14391266,0
328,4889,0,0.0075172526,0
329,4897,0,0.011456537,0
330,4623,1,0.95937246,1
331,4597,0,0.03600514,0
332,3280,1,0.91818297,1
333,1521,0,0.014994966,0
334,22,1,0.9880717,1
335,3645,0,0.10275128,0
336,1550,0,0.017073926,0
337,0,0,0.002695721,0
338,3393,0,0.008819872,0
339,610,0,0.5447392,1
340,4919,1,0.72172153,1
341,858,0,0.0031619861,0
342,3757,0,0.1327703,0
343,4429,0,0.008868328,0
344,3904,0,0.01730153,0
345,4107,0,0.014485019,0
346,4776,0,0.90812355,1
347,127,0,0.0761952,0
348,2743,0,0.20430182,0
349,223,0,0.02155137,0
350,1707,1,0.9327071,1
351,4819,1,0.97135264,1
352,713,0,0.047833484,0
353,2581,0,0.036805242,0
354,3443,0,0.099322155,0
355,1968,1,0.98888713,1
356,4872,0,0.0027502496,0
357,4769,0,0.0070830416,0
358,2318,1,0.98180276,1
359,1437,0,0.018279055,0
360,1623,0,0.021970227,0
361,4348,1,0.44828418,0
362,2723,1,0.99536127,1
363,4036,0,0.004037063,0
364,2136,0,0.007917143,0
365,3818,0,0.12483633,0
366,837,0,0.0092241615,0
367,1604,0,0.6497332,1
368,1430,0,0.06413101,0
369,1713,0,0.093811885,0
370,750,0,0.013735194,0
371,3043,0,0.006882125,0
372,2812,0,0.019282378,0
373,3286,1,0.96641,1
374,2980,0,0.002821786,0
375,546,0,0.05670983,0
376,4641,0,0.080353625,0
377,3964,0,0.034047317,0
378,2905,1,0.86206836,1
379,1791,1,0.99086326,1
380,4491,0,0.06850071,0
381,2546,0,0.005491071,0
382,2697,0,0.0027859202,0
383,3968,1,0.6909455,1
384,3105,0,0.13414896,0
385,3671,0,0.5028569,1
386,1171,1,0.96584296,1
387,500,0,0.1459761,0
388,378,0,0.04145619,0
389,336,0,0.0018331751,0
390,2006,0,0.0026294247,0
391,243,0,0.0033056792,0
392,3417,1,0.9898094,1
393,717,0,0.018421572,0
394,2878,1,0.68531424,1
395,94,0,0.011053067,0
396,2681,0,0.0087835165,0
397,331,0,0.06253051,0
398,4165,0,0.0077488096,0
399,3428,0,0.039588507,0
400,3117,1,0.9969158,1
401,3189,0,0.008556821,0
402,4483,1,0.23370007,0
403,3799,1,0.9337507,1
404,3587,0,0.19658637,0
405,305,0,0.070948064,0
406,4358,0,0.88425535,1
407,1751,1,0.17026092,0
408,822,0,0.008218772,0
409,1631,0,0.3452507,0
410,849,0,0.008464964,0
411,4070,0,0.19543318,0
412,1477,0,0.034872074,0
413,2988,0,0.019825222,0
414,4846,0,0.01228869,0
415,3744,0,0.13266444,0
416,4731,1,0.021743475,0
417,2209,0,0.0027804703,0
418,740,1,0.993913,1
419,328,0,0.0029890551,0
420,1494,1,0.7385546,1
421,3938,0,0.02692329,0
422,3153,1,0.95168495,1
423,1085,0,0.00943999,0
424,3148,1,0.9606336,1
425,420,0,0.8484089,1
426,3474,0,0.035319593,0
427,3309,0,0.041022696,0
428,1206,1,0.9573369,1
429,886,1,0.36291865,0
430,3000,0,0.026755353,0
431,4878,0,0.03201069,0
432,2911,0,0.004566571,0
433,3034,0,0.001614621,0
434,4214,0,0.030775083,0
435,2792,0,0.020984348,0
436,1067,0,0.021118138,0
437,1768,0,0.14481644,0
438,4583,0,0.4862898,0
439,1231,0,0.05839666,0
440,459,0,0.052496456,0
441,726,0,0.015192046,0
442,3729,0,0.012859582,0
443,663,0,0.03178717,0
444,3544,0,0.009953193,0
445,4699,0,0.53490144,1
446,1659,1,0.70333856,1
447,1403,0,0.0027836862,0
448,4574,1,0.36545292,0
449,1511,0,0.027307238,0
450,3669,1,0.95417374,1
451,1946,0,0.058325093,0
452,1371,0,0.004114927,0
453,1773,0,0.006118987,0
454,3103,0,0.08212857,0
455,4610,0,0.0036573538,0
456,812,0,0.16495162,0
457,2255,1,0.83880055,1
458,937,0,0.013449763,0
459,2322,0,0.004427356,0
460,1527,0,0.022530556,0
461,4627,0,0.09413463,0
462,3213,0,0.045089476,0
463,2621,0,0.04922885,0
464,4598,1,0.082752645,0
465,4541,0,0.0044306973,0
466,4631,0,0.51945055,1
467,3297,0,0.042819712,0
468,3372,0,0.0054495875,0
469,344,1,0.959469,1
470,3813,0,0.017921481,0
471,3062,0,0.01888259,0
472,668,0,0.0046410616,0
473,291,1,0.99499255,1
474,3118,0,0.0868465,0
475,1043,0,0.0054935114,0
476,1924,0,0.0025550008,0
477,3763,0,0.023680938,0
478,202,0,0.010381674,0
479,4649,1,0.44175637,0
480,2643,0,0.013884609,0
481,3440,0,0.3169651,0
482,1120,0,0.011415674,0
483,1945,0,0.02371219,0
484,1447,0,0.011830539,0
485,734,0,0.009075912,0
486,4952,0,0.0053922217,0
487,1694,1,0.2955477,0
488,1165,0,0.037814423,0
489,3687,0,0.0070626885,0
490,742,1,0.92075264,1
491,3107,1,0.9859117,1
492,1097,1,0.73365694,1
493,4045,0,0.03186797,0
494,1505,0,0.008498042,0
495,1831,0,0.5285135,1
496,212,0,0.02249125,0
497,425,0,0.015180406,0
498,618,0,0.028059414,0
499,4742,1,0.7080981,1
500,3142,1,0.32366848,0
501,1948,0,0.004551814,0
502,4837,0,0.021579612,0
503,140,0,0.0061348937,0
504,570,1,0.97780627,1
505,2798,0,0.058474425,0
506,4063,1,0.08313771,0
507,4121,1,0.9419116,1
508,911,0,0.013848584,0
509,2845,1,0.86427116,1
510,169,0,0.003662471,0
511,1685,0,0.056642234,0
512,3980,0,0.015926505,0
513,3828,0,0.0021221207,0
514,48,0,0.01282861,0
515,4655,0,0.013115055,0
516,4443,0,0.009759763,0
517,1934,0,0.9880044,1
518,4510,0,0.008227646,0
519,4585,0,0.024400651,0
520,4695,0,0.007489327,0
521,2880,1,0.96983194,1
522,821,1,0.95037496,1
523,1435,0,0.24955575,0
524,899,0,0.049696658,0
525,20,0,0.011881727,0
526,1356,0,0.022434501,0
527,876,0,0.0058325212,0
528,698,0,0.06316888,0
529,1181,0,0.0059319097,0
530,4968,0,0.98646045,1
531,44,0,0.014582968,0
532,4344,0,0.051491592,0
533,4256,0,0.022373477,0
534,4209,1,0.53922045,1
535,2678,1,0.45442057,0
536,3272,1,0.9851253,1
537,1125,0,0.037458405,0
538,3559,0,0.04868345,0
539,599,0,0.023869557,0
540,3260,1,0.98563695,1
541,3533,1,0.764797,1
542,1424,0,0.034105513,0
543,3823,0,0.98309106,1
544,1871,0,0.08042039,0
545,2832,1,0.8974285,1
546,312,0,0.05404114,0
547,1630,1,0.9574927,1
548,1476,0,0.013676234,0
549,1370,0,0.14265256,0
550,4763,0,0.17343326,0
551,2409,1,0.969611,1
552,565,0,0.0045823543,0
553,3513,0,0.017149642,0
554,361,1,0.99443394,1
555,2333,1,0.5542884,1
556,722,0,0.6843666,1
557,2021,0,0.005338362,0
558,2345,0,0.0036950484,0
559,4826,1,0.22929029,0
560,2987,0,0.0093427915,0
561,4126,0,0.035306662,0
562,3922,0,0.06288268,0
563,2657,1,0.91219676,1
564,2430,0,0.06433647,0
565,2950,0,0.0030452048,0
566,1216,0,0.14677063,0
567,3215,0,0.018860262,0
568,4914,1,0.6237753,1
569,264,0,0.0036514231,0
570,954,0,0.57839113,1
571,1744,0,0.006790154,0
572,3872,0,0.04977971,0
573,299,1,0.35720915,0
574,3436,1,0.42448762,0
575,4694,0,0.8611033,1
576,850,0,0.052061968,0
577,760,1,0.6929744,1
578,1933,0,0.014983039,0
579,4688,1,0.913026,1
580,2623,0,0.013141848,0
581,2814,0,0.030603927,0
582,4569,1,0.02222018,0
583,4228,0,0.06566613,0
584,2204,1,0.8172159,1
585,1363,0,0.49429876,0
586,3086,0,0.013908231,0
587,2652,0,0.00543326,0
588,4779,0,0.024037782,0
589,3767,0,0.041835185,0
590,857,0,0.062775716,0
591,444,0,0.049304858,0
592,4297,0,0.03662032,0
593,1557,0,0.007827808,0
594,514,0,0.024067774,0
595,1627,1,0.9776015,1
596,3702,0,0.061421014,0
597,4636,0,0.010723112,0
598,1280,0,0.043651473,0
599,3133,0,0.10288091,0
600,3642,0,0.07052458,0
601,2847,1,0.99164855,1
602,754,0,0.30165365,0
603,3358,0,0.0028333245,0
604,1734,0,0.018327273,0
605,2765,0,0.019075261,0
606,1256,0,0.004114927,0
607,1885,0,0.019902136,0
608,677,1,0.9970902,1
609,4128,0,0.0643986,0
610,3336,0,0.012923021,0
611,3646,1,0.67305493,1
612,3847,0,0.12205373,0
613,4873,1,0.009459566,0
614,2157,0,0.0090286415,0
615,2593,0,0.014407625,0
616,4481,0,0.017321931,0
617,4396,0,0.40190667,0
618,3769,0,0.011457055,0
619,4507,0,0.013631193,0
620,446,0,0.009960894,0
621,1434,0,0.036791455,0
622,433,0,0.004011242,0
623,1027,0,0.0063411235,0
624,1264,0,0.0037202628,0
625,1290,0,0.31783867,0
626,2739,0,0.04251307,0
627,4152,0,0.032710236,0
628,4053,0,0.026415039,0
629,2665,0,0.02951255,0
630,1096,0,0.4795056,0
631,4514,0,0.044291556,0
632,1657,1,0.9823998,1
633,4269,0,0.110923976,0
634,4403,0,0.006761481,0
635,4180,0,0.019465746,0
636,271,0,0.8480568,1
637,1819,0,0.021811157,0
638,2123,0,0.014120787,0
639,3412,0,0.9362599,1
640,2837,0,0.020715198,0
641,2694,0,0.49630696,0
642,2077,0,0.029447163,0
643,1516,0,0.013083284,0
644,4211,0,0.07703151,0
645,915,0,0.0054056975,0
646,2241,0,0.031177321,0
647,3473,0,0.068866655,0
648,4288,0,0.004566571,0
649,4781,0,0.9538451,1
650,3281,1,0.0093390625,0
651,3916,0,0.5089428,1
652,1673,0,0.0031338404,0
653,1749,0,0.93182546,1
654,2482,0,0.0123590985,0
655,2786,1,0.85331804,1
656,2270,1,0.7503974,1
657,3227,1,0.990575,1
658,3885,0,0.02059143,0
659,4736,0,0.030792544,0
660,1777,0,0.0061146417,0
661,1439,0,0.028262975,0
662,372,0,0.0027372648,0
663,3160,0,0.03502973,0
664,3159,0,0.0022082417,0
665,135,0,0.47922882,0
666,2093,1,0.9869518,1
667,3800,0,0.01318962,0
668,1460,0,0.007911482,0
669,137,0,0.9698687,1
670,1314,0,0.017197998,0
671,3141,1,0.99499243,1
672,4167,0,0.0070603816,0
673,4960,1,0.16040844,0
674,2400,0,0.0074243937,0
675,322,0,0.017073527,0
676,3593,0,0.018320339,0
677,985,0,0.12001186,0
678,4669,0,0.03734972,0
679,539,0,0.0058437074,0
680,7,0,0.005705596,0
681,3861,0,0.012309942,0
682,3354,0,0.034070127,0
683,994,0,0.041124627,0
684,2487,1,0.026796049,0
685,1071,0,0.30003813,0
686,1999,0,0.020790258,0
687,3307,0,0.0042530866,0
688,4715,0,0.004116842,0
689,2638,0,0.025847986,0
690,2256,0,0.040589392,0
691,3765,0,0.0053709964,0
692,3790,0,0.0023783646,0
693,2078,1,0.9173143,1
694,1820,0,0.44505307,0
695,3811,0,0.022334108,0
696,4530,0,0.05931375,0
697,4305,1,0.6796475,1
698,3060,0,0.0064990986,0
699,300,0,0.014694159,0
700,560,0,0.030053245,0
701,471,0,0.008557999,0
702,576,1,0.991463,1
703,4320,1,0.9859613,1
704,1911,1,0.9473975,1
705,531,0,0.01837703,0
706,688,0,0.5445942,1
707,2529,1,0.970301,1
708,1650,0,0.03254421,0
709,3275,0,0.027355762,0
710,4291,0,0.07940984,0
711,1105,0,0.19921073,0
712,306,0,0.0038150249,0
713,3936,0,0.011077885,0
714,1354,0,0.0074018715,0
715,4141,0,0.026534805,0
716,1974,0,0.11729975,0
717,2789,0,0.0038588592,0
718,684,0,0.012385634,0
719,2616,0,0.026783852,0
720,608,0,0.33549276,0
721,4071,0,0.18433316,0
722,4204,0,0.8047103,1
723,2202,1,0.9418448,1
724,2783,0,0.0026059947,0
725,3580,0,0.017322468,0
726,2284,0,0.028052533,0
727,4466,1,0.60392743,1
728,624,0,0.012942969,0
729,126,1,0.6912494,1
730,854,1,0.9942122,1
731,3477,1,0.94033307,1
732,1595,0,0.019897742,0
733,4974,0,0.010919324,0
734,2590,0,0.021737766,0
735,1349,0,0.0018094926,0
736,1963,1,0.9716386,1
737,376,0,0.005729342,0
738,494,0,0.24490342,0
739,3277,0,0.0761952,0
740,1565,0,0.0121820485,0
741,4947,0,0.095843025,0
742,2163,0,0.05581347,0
743,3236,1,0.71879923,1
744,2109,1,0.984979,1
745,2740,1,0.9490585,1
746,3522,1,0.4938718,0
747,3462,0,0.045213886,0
748,3663,0,0.0028876308,0
749,1509,0,0.082432516,0
750,2125,0,0.021448683,0
751,290,0,0.010284524,0
752,574,0,0.0178217,0
753,2693,0,0.01021856,0
754,2778,0,0.034338016,0
755,3228,0,0.97876805,1
756,3707,1,0.7689605,1
757,1291,1,0.9942016,1
758,3598,0,0.019218879,0
759,4135,0,0.06395667,0
760,2143,0,0.029804487,0
761,3768,0,0.010607967,0
762,356,1,0.99503076,1
763,4161,1,0.39819238,0
764,3395,1,0.087905414,0
765,3198,0,0.005005903,0
766,1395,1,0.99051964,1
767,57,0,0.49808747,0
768,3704,0,0.13406625,0
769,464,0,0.006626919,0
770,3892,0,0.0038815015,0
771,791,0,0.033586983,0
772,1920,0,0.0039895205,0
773,2589,0,0.00988377,0
774,4169,1,0.20951478,0
775,2873,0,0.9551919,1
776,3151,0,0.030892443,0
777,1515,0,0.025850717,0
778,205,0,0.013315126,0
779,3636,0,0.05097791,0
780,3137,0,0.11808046,0
781,2069,0,0.009110296,0
782,2532,0,0.016390689,0
783,670,0,0.4851597,0
784,4700,1,0.16257489,0
785,4262,0,0.020291626,0
786,3427,1,0.61438304,1
787,873,0,0.016217783,0
788,1283,0,0.0703863,0
789,3362,0,0.0053359442,0
790,3801,0,0.0025147293,0
791,3433,0,0.103925355,0
792,614,0,0.018234761,0
793,2595,0,0.015204507,0
794,4147,0,0.49233982,0
795,4691,0,0.010504271,0
796,3862,0,0.028017718,0
797,165,0,0.0035237467,0
