,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
184,4795,0,0.03893146,0
185,1457,1,0.32908505,0
186,4431,0,0.0053739673,0
187,3303,0,0.15405612,0
188,3931,0,0.9456952,1
189,3490,0,0.014476806,0
190,1433,0,0.01366031,0
191,4720,0,0.13638711,0
192,2276,0,0.94343436,1
193,4874,0,0.014385844,0
194,1856,0,0.28513715,0
195,4002,0,0.0040444243,0
196,1917,0,0.010374803,0
197,3706,0,0.10212869,0
198,4448,1,0.02810971,0
199,1192,0,0.006045866,0
200,2391,0,0.9429037,1
201,1312,0,0.024427442,0
202,2641,0,0.012781016,0
203,973,0,0.02478088,0
204,4213,1,0.42978102,0
205,3492,0,0.036991745,0
206,2171,0,0.6468437,1
207,480,0,0.0042626387,0
208,4218,1,0.4178777,0
209,3943,1,0.076732464,0
210,2537,0,0.06589599,0
211,122,0,0.59798956,1
212,1772,1,0.9872701,1
213,2533,1,0.17781998,0
214,1111,0,0.03654671,0
215,1639,1,0.9872313,1
216,4129,0,0.1086217,0
217,3838,0,0.025143988,0
218,3613,0,0.010566101,0
219,3131,1,0.98315096,1
220,2727,0,0.94235927,1
221,836,0,0.011943495,0
222,1572,0,0.020343237,0
223,4166,0,0.102943376,0
224,1893,0,0.0063985623,0
225,711,0,0.008043161,0
226,2570,1,0.55033904,1
227,4056,0,0.008166729,0
228,2696,0,0.05225584,0
229,795,0,0.007635404,0
230,330,1,0.9713324,1
231,4940,0,0.07177815,0
232,4646,0,0.04411831,0
233,4386,1,0.6366165,1
234,655,0,0.034045108,0
235,2523,0,0.067095794,0
236,2748,0,0.0190875,0
237,3881,0,0.05757527,0
238,4907,0,0.006403045,0
239,2192,0,0.0024932695,0
240,976,0,0.005031294,0
241,1808,1,0.96854377,1
242,980,0,0.09670662,0
243,1128,0,0.01238116,0
244,894,0,0.013673205,0
245,2545,0,0.022191582,0
246,1935,1,0.3597407,0
247,4818,0,0.0403547,0
248,1714,0,0.034988035,0
249,2830,0,0.03660605,0
250,4497,0,0.049627874,0
251,211,0,0.097682424,0
252,864,0,0.004636766,0
253,1822,0,0.05060573,0
254,2057,0,0.0050034,0
255,831,0,0.0754219,0
256,431,0,0.014006846,0
257,1222,0,0.019540919,0
258,3029,0,0.2079023,0
259,4559,0,0.009012002,0
260,2219,0,0.9494134,1
261,2488,0,0.05662319,0
262,1783,1,0.09990181,0
263,2504,0,0.04704584,0
264,3252,0,0.004776322,0
265,1636,1,0.9623614,1
266,1533,0,0.009841907,0
267,2388,0,0.002469787,0
268,28,0,0.007917638,0
269,3661,1,0.9906777,1
270,283,1,0.42844054,0
271,4519,0,0.018589403,0
272,2879,0,0.025061065,0
273,1549,0,0.01295853,0
274,3205,0,0.0026323975,0
275,3090,0,0.007297149,0
276,3650,0,0.030009989,0
277,1599,1,0.85358566,1
278,4513,0,0.09825741,0
279,1896,0,0.018918943,0
280,3438,1,0.9862272,1
281,2541,0,0.009752793,0
282,649,0,0.005630978,0
283,2821,0,0.01150688,0
284,2226,0,0.0035059596,0
285,2208,0,0.036284488,0
286,2033,1,0.9361034,1
287,4856,1,0.99221885,1
288,2971,0,0.034009237,0
289,2615,0,0.033011116,0
290,3256,0,0.65289825,1
291,1408,0,0.0067441147,0
292,2062,0,0.016166821,0
293,4284,0,0.012132479,0
294,2245,0,0.0027084514,0
295,1318,0,0.071626656,0
296,3106,0,0.0041836384,0
297,3124,0,0.08288643,0
298,1913,1,0.98190904,1
299,4449,0,0.003611393,0
300,2751,0,0.043005813,0
301,3050,0,0.009678184,0
302,1961,0,0.0060003274,0
303,2835,0,0.045279823,0
304,3242,0,0.032325108,0
305,2926,1,0.9933615,1
306,3282,0,0.011427778,0
307,3680,0,0.0068909884,0
308,2315,0,0.93205386,1
309,904,0,0.0054488042,0
310,1048,0,0.053595856,0
311,4664,0,0.018366942,0
312,419,0,0.0077822297,0
313,2959,1,0.7014504,1
314,2371,0,0.011584808,0
315,4109,0,0.12716258,0
316,3292,0,0.03841004,0
317,3722,0,0.014907617,0
318,4623,1,0.9778406,1
319,2794,0,0.02108085,0
320,155,0,0.19400972,0
321,3288,1,0.8310778,1
322,3248,0,0.54860073,1
323,1802,0,0.021080097,0
324,2741,1,0.97203153,1
325,3132,0,0.023094293,0
326,3069,0,0.020303542,0
327,3478,0,0.17647026,0
328,4048,0,0.07224887,0
329,1168,0,0.023709496,0
330,1594,0,0.93387,1
331,2817,0,0.017440818,0
332,944,0,0.003453082,0
333,2353,0,0.026819471,0
334,1723,0,0.05601795,0
335,1232,0,0.0035409504,0
336,4806,0,0.00949579,0
337,3154,1,0.9766938,1
338,1623,0,0.014096167,0
339,1273,0,0.011124782,0
340,3076,0,0.011160884,0
341,2723,1,0.99605405,1
342,1923,0,0.00316608,0
343,3929,0,0.025995221,0
344,4828,0,0.0034479697,0
345,3818,0,0.09678951,0
346,3638,0,0.033837277,0
347,2100,0,0.014248998,0
348,4594,1,0.06943442,0
349,4090,0,0.09837801,0
350,3448,0,0.01533816,0
351,1713,0,0.058565058,0
352,343,0,0.9141108,1
353,750,0,0.009827503,0
354,3721,0,0.0040220255,0
355,3043,0,0.020830616,0
356,3991,0,0.17409414,0
357,2169,0,0.022039909,0
358,2980,0,0.0018278507,0
359,2889,0,0.009813685,0
360,1654,0,0.23186445,0
361,580,0,0.023062589,0
362,3934,0,0.08098418,0
363,4079,0,0.0351513,0
364,2898,0,0.033468943,0
365,2645,1,0.05490147,0
366,2546,0,0.0048942203,0
367,4335,0,0.104872726,0
368,1368,0,0.0052396148,0
369,867,1,0.9965996,1
370,4721,0,0.046811584,0
371,3670,0,0.009184824,0
372,3040,0,0.9583342,1
373,1442,1,0.98646134,1
374,3776,0,0.029314408,0
375,1171,1,0.97746325,1
376,3503,0,0.018082336,0
377,3243,0,0.011591668,0
378,1662,0,0.9268627,1
379,144,0,0.06665211,0
380,4460,0,0.03410381,0
381,4130,1,0.16608988,0
382,1778,0,0.01159328,0
383,717,0,0.044520028,0
384,2606,0,0.07714964,0
385,251,0,0.2871091,0
386,3117,1,0.99617946,1
387,262,0,0.0018427584,0
388,4483,1,0.13705401,0
389,1818,1,0.15790825,0
390,287,1,0.96527284,1
391,4287,1,0.08139326,0
392,366,0,0.05631594,0
393,12,0,0.12382127,0
394,3961,0,0.044562887,0
395,3020,0,0.017614981,0
396,1792,1,0.92936766,1
397,4149,1,0.16872686,0
398,3082,1,0.9693002,1
399,186,0,0.048975833,0
400,3619,0,0.03901581,0
401,1827,0,0.0050646765,0
402,2867,1,0.9911669,1
403,3744,0,0.20103875,0
404,4932,0,0.033465456,0
405,835,0,0.009162053,0
406,1419,0,0.018754344,0
407,1003,0,0.0026665688,0
408,118,0,0.013083543,0
409,2999,0,0.02421308,0
410,1612,1,0.98584783,1
411,328,0,0.00238636,0
412,4509,1,0.79969114,1
413,190,0,0.050950743,0
414,2840,0,0.044538114,0
415,776,0,0.007052386,0
416,1188,0,0.0733422,0
417,1743,0,0.016286412,0
418,1443,0,0.034130313,0
419,3920,0,0.012706989,0
420,19,1,0.9841487,1
421,3034,0,0.0015851997,0
422,2648,0,0.014022568,0
423,3126,1,0.15562817,0
424,4214,0,0.043076586,0
425,2792,0,0.014851309,0
426,2674,0,0.02707906,0
427,538,0,0.515784,1
428,1382,0,0.0193548,0
429,1887,1,0.5540942,1
430,3772,1,0.98638797,1
431,1569,0,0.04123703,0
432,796,0,0.04505997,0
433,1053,0,0.10477609,0
434,1803,0,0.05454615,0
435,3927,0,0.07478946,0
436,1967,0,0.02370794,0
437,153,0,0.06499831,0
438,1659,1,0.8808198,1
439,4532,0,0.046996623,0
440,424,0,0.017887583,0
441,1801,1,0.8764084,1
442,1647,0,0.12004839,0
443,1154,0,0.07363985,0
444,2411,0,0.0038762027,0
445,2935,1,0.9932575,1
446,1807,0,0.014065326,0
447,995,1,0.92447084,1
448,3669,1,0.9614015,1
449,689,1,0.9882119,1
450,1946,0,0.067743644,0
451,4369,1,0.8614435,1
452,2448,0,0.0057058204,0
453,1773,0,0.010278231,0
454,4610,0,0.0055362303,0
455,812,0,0.40322146,0
456,937,0,0.020577779,0
457,245,0,0.11057623,0
458,1674,0,0.018621828,0
459,473,1,0.8818616,1
460,2331,0,0.17429194,0
461,4598,1,0.075494915,0
462,1035,1,0.98755765,1
463,3518,0,0.023690475,0
464,1562,1,0.98204076,1
465,3297,0,0.09201931,0
466,4944,1,0.0512322,0
467,2324,0,0.3259727,0
468,2712,0,0.0023719268,0
469,213,1,0.1563364,0
470,2147,1,0.98390967,1
471,202,0,0.022331577,0
472,1120,0,0.02544644,0
473,1982,0,0.002906236,0
474,266,0,0.0061091757,0
475,1214,0,0.005414691,0
476,1742,0,0.016543197,0
477,3803,0,0.05676056,0
478,2027,0,0.01393826,0
479,3876,0,0.020027854,0
480,3140,0,0.004074849,0
481,3224,0,0.05781048,0
482,739,0,0.22067076,0
483,1694,1,0.4560528,0
484,4770,1,0.90418637,1
485,3001,1,0.9700935,1
486,1502,1,0.9686139,1
487,2116,0,0.008787158,0
488,1873,0,0.017888395,0
489,1676,1,0.837854,1
490,1252,0,0.02024539,0
491,1949,0,0.024853995,0
492,3191,0,0.0071665165,0
493,898,0,0.003761018,0
494,4202,0,0.006830266,0
495,4837,0,0.038246218,0
496,2838,0,0.033479847,0
497,660,0,0.014789138,0
498,140,0,0.0024254736,0
499,4498,0,0.029665988,0
500,4470,0,0.29221058,0
501,4526,0,0.732574,1
502,703,0,0.020406034,0
503,570,1,0.96814984,1
504,2444,0,0.033926662,0
505,2726,0,0.029164016,0
506,3828,0,0.0026584412,0
507,2162,0,0.025183143,0
508,3547,0,0.23642762,0
509,4655,0,0.015993282,0
510,1934,0,0.98552555,1
511,821,1,0.95725834,1
512,2018,0,0.234525,0
513,3735,0,0.0052352124,0
514,3886,0,0.6392203,1
515,1356,0,0.01925318,0
516,3969,0,0.011498291,0
517,630,0,0.010078115,0
518,4344,0,0.045289036,0
519,3168,1,0.9852372,1
520,4816,0,0.0051017157,0
521,1159,0,0.013510224,0
522,3272,1,0.98141885,1
523,333,1,0.4383286,0
524,3559,0,0.06589599,0
525,2868,0,0.013915884,0
526,1953,0,0.0030644627,0
527,3560,0,0.022374636,0
528,819,0,0.04641826,0
529,4030,0,0.0028761812,0
530,255,0,0.006353409,0
531,4091,1,0.10669846,0
532,1959,0,0.0280135,0
533,4557,0,0.005340408,0
534,1476,0,0.006238385,0
535,3691,1,0.7319775,1
536,1224,0,0.028661856,0
537,1812,0,0.0086232,0
538,2548,0,0.91090363,1
539,509,0,0.14708903,0
540,1275,0,0.02024462,0
541,2065,1,0.9779546,1
542,3994,0,0.06482565,0
543,565,0,0.006198219,0
544,1381,0,0.03610664,0
545,1858,0,0.0472955,0
546,2155,0,0.01324125,0
547,1488,0,0.0077044093,0
548,1661,0,0.014011378,0
549,2779,1,0.93385255,1
550,3289,0,0.0072893496,0
551,3591,0,0.032552317,0
552,224,0,0.0049561393,0
553,4523,1,0.1898484,0
554,316,0,0.5546089,1
555,2987,0,0.01366031,0
556,1517,0,0.17548697,0
557,1047,0,0.093220435,0
558,3161,0,0.18393525,0
559,4220,0,0.0927843,0
560,4226,0,0.036028605,0
561,428,0,0.0062507065,0
562,32,0,0.008035757,0
563,264,0,0.001864439,0
564,2964,0,0.021258373,0
565,2267,0,0.0059570125,0
566,4657,0,0.003803027,0
567,1782,0,0.14060678,0
568,4694,0,0.48194686,0
569,820,0,0.036506698,0
570,562,0,0.0088122375,0
571,625,0,0.98654556,1
572,2055,0,0.006145424,0
573,2297,0,0.0016245464,0
574,4210,1,0.008739797,0
575,4156,0,0.0070429724,0
576,2623,0,0.020551402,0
577,1539,1,0.9865819,1
578,3350,0,0.048251882,0
579,3566,0,0.35322118,0
580,2582,0,0.007843842,0
581,95,0,0.38826305,0
582,3933,0,0.20917307,0
583,1557,0,0.007597697,0
584,3031,1,0.94447416,1
585,2858,1,0.9457382,1
586,1952,0,0.013590329,0
587,1591,0,0.037421457,0
588,4078,1,0.10134701,0
589,865,0,0.00313939,0
590,4708,0,0.05373288,0
591,362,0,0.01314259,0
592,4636,0,0.01861505,0
593,3534,0,0.02133263,0
594,4252,0,0.94561493,1
595,3219,0,0.0024042581,0
596,357,0,0.0071898727,0
597,408,1,0.30205044,0
598,4094,0,0.033520933,0
599,788,0,0.015996585,0
600,3147,0,0.014066278,0
601,3158,0,0.025029318,0
602,2903,0,0.47220093,0
603,2922,0,0.095668994,0
604,2359,0,0.006053894,0
605,3235,0,0.11900845,0
606,4345,0,0.013841774,0
607,437,0,0.013508725,0
608,4234,0,0.5734794,1
609,4555,0,0.031721752,0
610,138,0,0.18805815,0
611,2157,0,0.015618402,0
612,4405,0,0.0029873445,0
613,1970,0,0.026985219,0
614,2593,0,0.010339339,0
615,3590,1,0.9969105,1
616,1166,1,0.95332295,1
617,1167,0,0.13881212,0
618,2314,0,0.007055973,0
619,3629,0,0.21950191,0
620,2373,1,0.81686425,1
621,4326,0,0.13861577,0
622,250,1,0.28297657,0
623,326,0,0.011363097,0
624,446,0,0.0075318487,0
625,1628,0,0.74996537,1
626,568,0,0.16245613,0
627,1107,0,0.004547476,0
628,1500,0,0.005157208,0
629,2739,0,0.027893476,0
630,1703,0,0.45820352,0
631,456,1,0.13004722,0
632,4053,0,0.035946634,0
633,4427,0,0.0063113463,0
634,2745,0,0.0155382715,0
635,3558,0,0.005782211,0
636,945,1,0.97489446,1
637,277,0,0.021656731,0
638,4269,0,0.072958,0
639,3777,0,0.9533611,1
640,2877,0,0.018311495,0
641,1564,0,0.0018483865,0
642,3780,1,0.9868946,1
643,4896,0,0.351068,0
644,2123,0,0.019846072,0
645,961,0,0.16112512,0
646,2299,0,0.026589189,0
647,4278,0,0.61623234,1
648,1664,1,0.03782184,0
649,3992,0,0.023481747,0
650,182,0,0.15795845,0
651,3567,0,0.04851638,0
652,1024,1,0.40127128,0
653,1516,0,0.009280369,0
654,4522,0,0.0074781883,0
655,1054,0,0.0077141416,0
656,1261,0,0.011005082,0
657,915,0,0.006324941,0
658,3562,0,0.009011836,0
659,2348,1,0.99455243,1
660,3473,0,0.31362686,0
661,2119,0,0.017734896,0
662,2134,0,0.0113941645,0
663,2009,0,0.13092825,0
664,2482,0,0.026343089,0
665,2976,0,0.003439782,0
666,4074,0,0.017682755,0
667,3900,0,0.0033845247,0
668,3467,0,0.02207065,0
669,4961,1,0.4065859,0
670,1709,0,0.91543454,1
671,2101,0,0.020925809,0
672,1892,0,0.013918083,0
673,3185,1,0.8973505,1
674,2228,1,0.9722881,1
675,460,0,0.008262735,0
676,1823,0,0.037810806,0
677,4230,1,0.68647975,1
678,1314,0,0.009777978,0
679,3493,0,0.0176744,0
680,1496,0,0.028633446,0
681,2064,0,0.012339964,0
682,1667,1,0.036342207,0
683,164,1,0.98978907,1
684,708,0,0.012032679,0
685,4200,0,0.051764414,0
686,3354,0,0.031983398,0
687,994,0,0.10358265,0
688,4338,0,0.18832994,0
689,4176,1,0.14000832,0
690,1999,0,0.026205402,0
691,4142,0,0.0088838665,0
692,2461,0,0.025536092,0
693,936,0,0.18410467,0
694,1013,0,0.009119646,0
695,4493,0,0.014633928,0
696,2805,1,0.99008685,1
697,3334,0,0.0036587408,0
698,4258,1,0.022993961,0
699,3119,0,0.0070199342,0
700,3753,1,0.87450325,1
701,4323,0,0.0039689695,0
702,3065,0,0.6713443,1
703,2639,1,0.9888677,1
704,4305,1,0.96206033,1
705,3355,0,0.016371826,0
706,1508,0,0.025260663,0
707,2893,0,0.015836999,0
708,3705,0,0.0029544202,0
709,3244,0,0.029212186,0
710,3284,0,0.012461467,0
711,3855,0,0.05344272,0
712,2048,0,0.06266077,0
713,4291,0,0.044446163,0
714,3120,0,0.049056973,0
715,29,0,0.04123703,0
716,3327,1,0.98599154,1
717,3293,1,0.9944179,1
718,1719,1,0.76914227,1
719,2539,1,0.8515636,1
720,1336,1,0.9971419,1
721,2616,0,0.026503518,0
722,608,0,0.3204349,0
723,2720,0,0.10584955,0
724,498,0,0.014551749,0
725,2202,1,0.9409176,1
726,3908,0,0.009143903,0
727,685,1,0.9865137,1
728,1507,0,0.060572233,0
729,4466,1,0.8883279,1
730,2002,0,0.23655766,0
731,4244,0,0.53384507,1
732,624,0,0.010514134,0
733,4080,0,0.08991806,0
734,1781,1,0.989939,1
735,126,1,0.7580587,1
736,2508,0,0.025841111,0
737,3214,1,0.97203153,1
738,4454,1,0.31468642,0
739,4974,0,0.01816887,0
740,4754,0,0.013860077,0
741,3806,1,0.95299965,1
742,903,1,0.9939644,1
743,3277,0,0.021538077,0
744,4468,0,0.015372917,0
745,4223,1,0.93900377,1
746,591,0,0.6502083,1
747,2602,0,0.0035224038,0
748,4947,0,0.039878923,0
749,2163,0,0.035194688,0
750,2109,1,0.98548627,1
751,2740,1,0.9298142,1
752,3450,0,0.028265668,0
753,1425,0,0.989806,1
754,3641,1,0.9891338,1
755,891,0,0.017729912,0
756,4428,0,0.10902002,0
757,3527,0,0.8710065,1
758,4838,1,0.8053599,1
759,3707,1,0.298462,0
760,3914,0,0.0820843,0
761,1083,0,0.012608755,0
762,1454,0,0.16089647,0
763,2417,1,0.71475375,1
764,478,0,0.3168817,0
765,1766,0,0.005866415,0
766,4611,0,0.026550237,0
767,637,1,0.9971852,1
768,4015,1,0.15647797,0
769,1857,0,0.07943213,0
770,2199,0,0.07041337,0
771,934,1,0.8248198,1
772,3386,0,0.01731794,0
773,205,0,0.019742578,0
774,1052,0,0.036991745,0
775,1930,0,0.029699877,0
776,1074,0,0.045243904,0
777,4747,0,0.012928272,0
778,3306,1,0.93171185,1
779,1374,1,0.022811037,0
780,793,0,0.010184361,0
781,516,0,0.0071145473,0
782,3576,1,0.95921934,1
783,552,0,0.08708466,0
784,2447,0,0.010529782,0
785,2891,0,0.022900874,0
786,1049,0,0.06583476,0
787,4602,0,0.015682576,0
788,873,0,0.012902514,0
789,2205,0,0.012266965,0
790,4793,0,0.041562848,0
791,2407,0,0.022120018,0
792,1197,1,0.38771236,0
793,25,0,0.009067428,0
794,614,0,0.01928163,0
795,723,1,0.9844333,1
796,4147,0,0.51870656,1
797,3862,0,0.02317436,0
