,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
159,1868,0,0.007417885,0
160,3073,0,0.012345516,0
161,4796,0,0.030880455,0
162,1485,0,0.6700645,1
163,1680,0,0.0108874105,0
164,3486,0,0.56170094,1
165,270,1,0.58464056,1
166,504,0,0.03856212,0
167,2986,0,0.002515368,0
168,3673,0,0.61931735,1
169,160,0,0.012685555,0
170,3912,0,0.16973625,0
171,4108,0,0.03518216,0
172,4319,0,0.014102716,0
173,1840,0,0.026555171,0
174,1296,0,0.15510847,0
175,1603,0,0.039965544,0
176,1040,0,0.29611114,0
177,318,0,0.005487731,0
178,3656,0,0.49706876,0
179,968,0,0.8279572,1
180,755,0,0.013191786,0
181,3404,1,0.002706502,0
182,3617,0,0.001450329,0
183,3303,0,0.21460271,0
184,134,0,0.0061632297,0
185,1433,0,0.00484193,0
186,598,0,0.018686771,0
187,4874,0,0.006333239,0
188,2022,0,0.0077470317,0
189,497,1,0.9437882,1
190,2079,1,0.6849748,1
191,2308,0,0.0020057934,0
192,1192,0,0.002098717,0
193,1343,0,0.024267588,0
194,4894,0,0.12972142,0
195,2316,0,0.0037709558,0
196,92,0,0.002378015,0
197,3492,0,0.023310687,0
198,3943,1,0.29534814,0
199,2677,0,0.8757041,1
200,122,0,0.6509599,1
201,518,0,0.16215771,0
202,2432,1,0.97947675,1
203,3366,0,0.921773,1
204,450,0,0.02448962,0
205,104,0,0.006276249,0
206,2601,0,0.34620905,0
207,588,1,0.9520861,1
208,3838,0,0.009234365,0
209,544,0,0.09944346,0
210,1227,0,0.13803807,0
211,2280,0,0.013847906,0
212,3131,1,0.97433233,1
213,2307,1,0.99673647,1
214,1635,0,0.021525504,0
215,1531,0,0.012165156,0
216,2185,0,0.008675326,0
217,3036,1,0.9957961,1
218,2179,1,0.95569247,1
219,3046,0,0.08495335,0
220,2570,1,0.8300129,1
221,4056,0,0.007567899,0
222,486,0,0.21086572,0
223,4386,1,0.6392498,1
224,2072,1,0.9599183,1
225,2523,0,0.024538374,0
226,2748,0,0.028335545,0
227,3958,1,0.21604973,0
228,3881,0,0.023579849,0
229,590,0,0.009203677,0
230,2105,1,0.99619776,1
231,4907,0,0.008818792,0
232,288,1,0.37687266,0
233,733,0,0.0013623189,0
234,4136,0,0.052162126,0
235,2930,0,0.010395518,0
236,4012,0,0.020050026,0
237,3571,0,0.9742707,1
238,976,0,0.004672956,0
239,4283,0,0.01669587,0
240,3701,1,0.9748648,1
241,2750,0,0.006301503,0
242,368,0,0.008662532,0
243,4022,0,0.16702783,0
244,773,0,0.018412853,0
245,864,0,0.009579773,0
246,2003,1,0.99445087,1
247,2659,0,0.033975326,0
248,3348,0,0.047449186,0
249,381,0,0.03639192,0
250,1586,0,0.005404672,0
251,3233,1,0.8074159,1
252,3029,0,0.4973333,0
253,4709,0,0.016976092,0
254,933,1,0.9512672,1
255,3100,1,0.8080885,1
256,453,0,0.0020827418,0
257,1473,0,0.3431481,0
258,2440,1,0.99020785,1
259,4871,1,0.48521155,0
260,2504,0,0.047081042,0
261,1513,0,0.0050316234,0
262,3911,0,0.015074179,0
263,1877,0,0.0074457186,0
264,2579,1,0.5770281,1
265,999,0,0.3505848,0
266,4945,1,0.10287811,0
267,1580,0,0.05897983,0
268,2525,0,0.0152944075,0
269,1599,1,0.9203839,1
270,4513,0,0.121218316,0
271,2234,0,0.0096435025,0
272,4549,1,0.040289093,0
273,763,0,0.0060514817,0
274,2541,0,0.024167335,0
275,569,0,0.035220135,0
276,4274,0,0.33591172,0
277,3439,0,0.0018523971,0
278,3163,0,0.0018297806,0
279,3537,0,0.43447736,0
280,2971,0,0.1632505,0
281,3651,0,0.0036434084,0
282,2615,0,0.019564958,0
283,2887,1,0.08368869,0
284,233,0,0.10735844,0
285,1408,0,0.007217161,0
286,2278,0,0.0042236685,0
287,2062,0,0.046900537,0
288,4942,0,0.014206617,0
289,4849,0,0.6263734,1
290,1555,0,0.017712688,0
291,3880,0,0.007825724,0
292,4198,1,0.89762557,1
293,1028,0,0.014011997,0
294,3689,0,0.015476385,0
295,3407,0,0.019946361,0
296,1320,0,0.020394046,0
297,4533,1,0.87398833,1
298,2472,0,0.042275283,0
299,1790,0,0.055256438,0
300,4895,0,0.013489783,0
301,4381,0,0.013238485,0
302,2835,0,0.02275679,0
303,3550,0,0.0015603446,0
304,4367,0,0.016440887,0
305,735,0,0.020628516,0
306,3282,0,0.020668272,0
307,2315,0,0.6652601,1
308,904,0,0.0090604685,0
309,3271,0,0.04288023,0
310,2506,0,0.01340832,0
311,4109,0,0.088981576,0
312,749,1,0.9821218,1
313,439,0,0.004105291,0
314,1544,0,0.010607381,0
315,3231,0,0.07421653,0
316,3292,0,0.010764264,0
317,2121,0,0.014654605,0
318,3675,0,0.41259268,0
319,2857,0,0.814434,1
320,0,0,0.0022915918,0
321,3574,0,0.011504396,0
322,610,0,0.33628976,0
323,2735,0,0.10405832,0
324,2977,0,0.026792746,0
325,738,1,0.4011439,0
326,996,0,0.1770684,0
327,3904,0,0.041432235,0
328,584,0,0.034597084,0
329,1730,0,0.01880722,0
330,1347,0,0.97062904,1
331,2921,0,0.012857011,0
332,3113,1,0.910203,1
333,33,0,0.3198862,0
334,1099,0,0.013213734,0
335,4845,0,0.9306923,1
336,370,0,0.014336182,0
337,747,0,0.4742619,0
338,713,0,0.016859276,0
339,890,0,0.62233055,1
340,1968,1,0.9826315,1
341,4769,0,0.0032737076,0
342,4855,1,0.020762887,0
343,2318,1,0.9848777,1
344,3891,0,0.052108318,0
345,185,0,0.0088546295,0
346,1173,0,0.026493236,0
347,1547,0,0.056692667,0
348,3929,0,0.037366986,0
349,1030,1,0.9933078,1
350,1798,0,0.028662458,0
351,2136,0,0.010583693,0
352,1123,1,0.97412145,1
353,1468,1,0.98866045,1
354,3638,0,0.068713665,0
355,3422,0,0.10093092,0
356,693,0,0.0764622,0
357,4308,0,0.07376321,0
358,375,0,0.054604936,0
359,2169,0,0.011019945,0
360,2729,0,0.041557785,0
361,387,0,0.0073471097,0
362,2127,0,0.07056946,0
363,1010,0,0.007197716,0
364,2889,0,0.013678112,0
365,4359,0,0.036333658,0
366,4641,0,0.20642085,0
367,3934,0,0.04876371,0
368,3615,0,0.6186436,1
369,1082,0,0.0028335426,0
370,470,0,0.013956261,0
371,1739,0,0.3974189,0
372,4018,0,0.15738882,0
373,1462,0,0.10000998,0
374,2645,1,0.03391673,0
375,4528,0,0.0065648803,0
376,1344,0,0.00831007,0
377,377,0,0.019065475,0
378,3968,1,0.40996376,0
379,3671,0,0.4141468,0
380,4698,0,0.86672527,1
381,2972,0,0.034702074,0
382,1849,0,0.09597635,0
383,3101,0,0.0038438728,0
384,1950,0,0.007412551,0
385,1470,0,0.016562238,0
386,3418,0,0.022994895,0
387,3099,0,0.02554954,0
388,4165,0,0.00480144,0
389,4382,0,0.0021860516,0
390,748,0,0.020688353,0
391,4114,0,0.032263014,0
392,2263,0,0.030951587,0
393,2097,0,0.015843034,0
394,2342,1,0.96885866,1
395,2819,0,0.00176094,0
396,3599,1,0.99366945,1
397,3499,0,0.06943546,0
398,305,0,0.04944603,0
399,4358,0,0.81280375,1
400,2277,0,0.07065696,0
401,2393,0,0.002236961,0
402,3619,0,0.030207638,0
403,2988,0,0.037836205,0
404,2365,0,0.0015458344,0
405,3744,0,0.15106727,0
406,4731,1,0.016633648,0
407,740,1,0.99608433,1
408,3488,0,0.009548854,0
409,118,0,0.0086894445,0
410,2999,0,0.011735422,0
411,4509,1,0.79173505,1
412,3229,0,0.57915986,1
413,3153,1,0.9557955,1
414,3474,0,0.06757723,0
415,582,0,0.012579546,0
416,4380,1,0.42798537,0
417,3732,1,0.98461837,1
418,718,1,0.39642817,0
419,2102,0,0.10869834,0
420,1136,0,0.007855903,0
421,4160,0,0.23080216,0
422,1397,0,0.00610794,0
423,2224,0,0.023617694,0
424,2792,0,0.019819418,0
425,3278,0,0.06390712,0
426,1645,0,0.01958705,0
427,1126,1,0.9957799,1
428,2968,0,0.08080962,0
429,2882,0,0.009264407,0
430,1044,0,0.78407705,1
431,3875,0,0.4153245,0
432,4592,0,0.030863592,0
433,46,0,0.0069129816,0
434,796,0,0.055571496,0
435,1629,0,0.0027194654,0
436,1409,0,0.0027030355,0
437,2186,0,0.18486884,0
438,530,0,0.016105624,0
439,2556,1,0.992268,1
440,1801,1,0.7163309,1
441,929,0,0.026269829,0
442,689,1,0.991542,1
443,4617,1,0.0028858834,0
444,1371,0,0.0030557532,0
445,4394,0,0.0382644,0
446,2255,1,0.8220782,1
447,2322,0,0.007532825,0
448,956,1,0.9921564,1
449,4804,0,0.0072122356,0
450,4627,0,0.056597084,0
451,3520,0,0.79017264,1
452,3372,0,0.006010281,0
453,4604,0,0.9874369,1
454,3377,0,0.07119004,0
455,3313,1,0.8798407,1
456,2071,0,0.1940993,0
457,4625,0,0.03581698,0
458,3515,0,0.18507983,0
459,3381,0,0.016149933,0
460,902,0,0.12399223,0
461,2147,1,0.9782745,1
462,700,0,0.09399759,0
463,202,0,0.024212498,0
464,4564,0,0.006990529,0
465,922,0,0.004954992,0
466,1121,0,0.91499674,1
467,4733,0,0.19355085,0
468,1087,0,0.027368948,0
469,2685,1,0.71883833,1
470,633,0,0.06518674,0
471,3152,0,0.0073085115,0
472,2900,0,0.023065574,0
473,4952,0,0.0033757254,0
474,3140,0,0.002061205,0
475,3224,0,0.06768678,0
476,802,1,0.98970944,1
477,4803,0,0.9599079,1
478,1694,1,0.35695153,0
479,279,0,0.021757567,0
480,974,0,0.016425004,0
481,4782,0,0.055918984,0
482,1502,1,0.89497435,1
483,4191,0,0.0127181625,0
484,2493,0,0.05271872,0
485,3740,0,0.5564292,1
486,2170,0,0.027638072,0
487,4045,0,0.02380032,0
488,1505,0,0.011811696,0
489,830,0,0.061081175,0
490,618,0,0.061494257,0
491,3805,0,0.041149408,0
492,3449,0,0.011845505,0
493,3548,0,0.10933484,0
494,4202,0,0.013752651,0
495,2281,1,0.79369974,1
496,3301,0,0.0062928805,0
497,4837,0,0.02247626,0
498,3061,0,0.0043920153,0
499,3505,1,0.9963462,1
500,140,0,0.005085226,0
501,4526,0,0.8313784,1
502,1338,1,0.7932848,1
503,3789,0,0.031296857,0
504,2845,1,0.93627936,1
505,2248,1,0.95918137,1
506,1033,0,0.19372505,0
507,48,0,0.018256221,0
508,337,0,0.21923314,0
509,2557,0,0.0020930355,0
510,4655,0,0.018572731,0
511,4817,0,0.0038811474,0
512,4296,0,0.028417833,0
513,4695,0,0.016171586,0
514,2969,0,0.004007586,0
515,2452,0,0.009364211,0
516,821,1,0.9150815,1
517,510,1,0.9907612,1
518,2054,0,0.057561375,0
519,698,0,0.06536787,0
520,2410,0,0.11146224,0
521,2332,0,0.0121615855,0
522,3181,0,0.0011313219,0
523,1095,0,0.0023540112,0
524,4930,0,0.009852577,0
525,4209,1,0.33053327,0
526,3272,1,0.9866327,1
527,16,0,0.04665777,0
528,3150,0,0.0040547983,0
529,2868,0,0.018041648,0
530,4848,0,0.01030453,0
531,2918,0,0.16262217,0
532,4756,0,0.013484029,0
533,3672,1,0.5159528,1
534,833,1,0.43205166,0
535,4030,0,0.0023907493,0
536,2004,0,0.009415098,0
537,4091,1,0.24465017,0
538,1249,0,0.18516764,0
539,1248,1,0.9839881,1
540,2128,0,0.006715355,0
541,4557,0,0.006001769,0
542,1630,1,0.92687356,1
543,4578,1,0.009188792,0
544,2548,0,0.8497809,1
545,2829,0,0.90394324,1
546,1275,0,0.010415521,0
547,2065,1,0.97968197,1
548,3125,0,0.0028659075,0
549,3513,0,0.020033456,0
550,4603,0,0.8844383,1
551,4905,0,0.030827437,0
552,722,0,0.6654799,1
553,3289,0,0.009012619,0
554,3019,1,0.9861168,1
555,2575,0,0.2959487,0
556,869,0,0.0041588913,0
557,1467,1,0.80937356,1
558,4442,0,0.011283695,0
559,1055,1,0.87871575,1
560,3331,0,0.02714306,0
561,224,0,0.0044411654,0
562,2785,1,0.8992082,1
563,1787,0,0.0074302717,0
564,1517,0,0.10347031,0
565,3269,0,0.026417142,0
566,4126,0,0.030578418,0
567,1979,1,0.99601185,1
568,2484,1,0.9910999,1
569,4833,0,0.013644162,0
570,1216,0,0.119079895,0
571,3658,0,0.0027326893,0
572,954,0,0.59239584,1
573,3084,0,0.005255789,0
574,3944,0,0.0093313055,0
575,4694,0,0.96391255,1
576,1601,0,0.020758446,0
577,562,0,0.012396154,0
578,4156,0,0.008252594,0
579,2623,0,0.009214862,0
580,2814,0,0.037635423,0
581,4798,1,0.9374502,1
582,2543,1,0.66625875,1
583,4866,0,0.0063419617,0
584,382,0,0.050381072,0
585,4302,0,0.025886284,0
586,2695,0,0.004612446,0
587,2749,1,0.20722662,0
588,602,0,0.44948876,0
589,444,0,0.12441611,0
590,2443,0,0.0018544871,0
591,3031,1,0.93617946,1
592,1905,0,0.030291654,0
593,4078,1,0.123374656,0
594,3047,0,0.017425096,0
595,3133,0,0.0029926426,0
596,3058,0,0.5262066,1
597,1814,0,0.07857747,0
598,2005,0,0.08732886,0
599,1678,0,0.012467764,0
600,4821,0,0.007746175,0
601,914,0,0.008325572,0
602,3188,1,0.95275754,1
603,2903,0,0.5429472,1
604,2922,0,0.040003214,0
605,4659,0,0.025259923,0
606,2359,0,0.0043656477,0
607,3235,0,0.13511376,0
608,3646,1,0.94065344,1
609,3420,0,0.043832105,0
610,3847,0,0.30653015,0
611,437,0,0.012287759,0
612,2593,0,0.023733255,0
613,3590,1,0.99414754,1
614,4629,0,0.007992394,0
615,1691,0,0.028168563,0
616,4396,0,0.2963777,0
617,240,0,0.006331507,0
618,839,0,0.0052805496,0
619,1628,0,0.7215246,1
620,1107,0,0.0011864755,0
621,2981,0,0.006654738,0
622,1264,0,0.004023411,0
623,495,1,0.054145556,0
624,456,1,0.09204178,0
625,4427,0,0.0018787957,0
626,2745,0,0.01571907,0
627,4435,0,0.025994577,0
628,1657,1,0.9304775,1
629,885,0,0.010700448,0
630,426,1,0.97413594,1
631,2877,0,0.011640518,0
632,2961,0,0.787036,1
633,1560,0,0.01986834,0
634,935,0,0.03289323,0
635,31,0,0.71195894,1
636,3190,1,0.72253597,1
637,4278,0,0.74361426,1
638,182,0,0.1594754,0
639,1024,1,0.56102234,1
640,1614,0,0.0074153612,0
641,2010,0,0.053764604,0
642,3982,1,0.5556978,1
643,4508,0,0.07181588,0
644,3569,0,0.14834,0
645,2119,0,0.023082769,0
646,472,0,0.19299242,0
647,1489,0,0.0035872378,0
648,4543,0,0.031291813,0
649,4588,0,0.0075909547,0
650,4113,0,0.46168765,0
651,4277,0,0.038488075,0
652,3470,0,0.050010446,0
653,2270,1,0.84516674,1
654,2885,1,0.33076158,0
655,1057,0,0.013631878,0
656,2168,1,0.97400653,1
657,3265,0,0.017884651,0
658,4736,0,0.02149964,0
659,3467,0,0.017539967,0
660,1777,0,0.0043086675,0
661,37,1,0.99562573,1
662,4961,1,0.27166513,0
663,3049,1,0.7911702,1
664,2228,1,0.9842703,1
665,2687,0,0.010617125,0
666,1579,0,0.21437159,0
667,244,0,0.015531444,0
668,4062,0,0.06617757,0
669,2046,0,0.014360662,0
670,3406,0,0.43531862,0
671,880,0,0.006103399,0
672,4960,1,0.25772774,0
673,1737,0,0.07506891,0
674,447,0,0.018514689,0
675,3341,1,0.17158462,0
676,1693,1,0.6067221,1
677,4669,0,0.034533277,0
678,827,0,0.31281593,0
679,4706,0,0.38619685,0
680,42,0,0.01817096,0
681,3589,1,0.003340042,0
682,449,0,0.9441644,1
683,4472,1,0.015183821,0
684,951,0,0.040810943,0
685,3307,0,0.003291651,0
686,3808,0,0.016270911,0
687,3114,0,0.03735915,0
688,3765,0,0.0037565983,0
689,1013,0,0.017226543,0
690,1682,0,0.56743366,1
691,1345,1,0.8500307,1
692,4323,0,0.0022469298,0
693,2028,0,0.0027496063,0
694,1201,0,0.0118621485,0
695,2304,0,0.29912108,0
696,3060,0,0.0043880036,0
697,82,0,0.001714435,0
698,1311,0,0.010616048,0
699,4536,0,0.024511991,0
700,2053,0,0.18238656,0
701,323,0,0.07204068,0
702,1185,1,0.98992646,1
703,878,0,0.053018663,0
704,1577,0,0.37036222,0
705,2529,1,0.96636146,1
706,4003,0,0.0051051485,0
707,1650,0,0.014579207,0
708,423,0,0.03240009,0
709,4192,0,0.008067602,0
710,4291,0,0.07003166,0
711,2925,0,0.037900876,0
712,4864,0,0.12161509,0
713,729,0,0.006090867,0
714,3327,1,0.98937094,1
715,4272,1,0.99324304,1
716,1974,0,0.08917293,0
717,461,0,0.017457584,0
718,1336,1,0.99656975,1
719,684,0,0.00694912,0
720,2720,0,0.106936574,0
721,3532,0,0.092043936,0
722,4071,0,0.8757041,1
723,4016,0,0.0021643096,0
724,498,0,0.01451968,0
725,3696,0,0.038814254,0
726,558,0,0.046930995,0
727,2783,0,0.000940813,0
728,1936,0,0.029360665,0
729,2284,0,0.0330133,0
730,2507,0,0.0052134986,0
731,4441,0,0.03761637,0
732,4244,0,0.48674116,0
733,1761,1,0.9911335,1
734,2508,0,0.017337693,0
735,3214,1,0.98571926,1
736,257,0,0.37437764,0
737,3477,1,0.9355865,1
738,4473,0,0.049475387,0
739,970,0,0.0071873716,0
740,2669,1,0.9736043,1
741,4716,0,0.02583066,0
742,494,0,0.40806854,0
743,3972,0,0.061089564,0
744,2938,1,0.47320274,0
745,1618,1,0.9919565,1
746,1207,0,0.00927185,0
747,3234,0,0.01800514,0
748,2401,0,0.48412436,0
749,3456,1,0.68801165,1
750,891,0,0.02141133,0
751,2876,1,0.7464994,1
752,4010,0,0.5802831,1
753,3579,1,0.25549734,0
754,1770,1,0.6314122,1
755,4135,0,0.17046094,0
756,15,0,0.020394046,0
757,2151,0,0.041432235,0
758,2143,0,0.023606658,0
759,2946,0,0.04555925,0
760,2103,0,0.014942024,0
761,2320,0,0.028317321,0
762,3070,0,0.019434346,0
763,1558,0,0.017322257,0
764,3684,0,0.0102311745,0
765,1942,1,0.9299843,1
766,3798,0,0.103510045,0
767,53,0,0.04370483,0
768,4478,0,0.20954257,0
769,3607,0,0.010724741,0
770,3096,0,0.12565106,0
771,1916,0,0.017107923,0
772,3430,1,0.023838656,0
773,1728,0,0.013427395,0
774,3306,1,0.9393775,1
775,1374,1,0.036923043,0
776,3085,0,0.007706192,0
777,2532,0,0.014135418,0
778,3576,1,0.9413178,1
779,2530,1,0.9832792,1
780,552,0,0.09104425,0
781,4618,1,0.0029973339,0
782,727,0,0.007974561,0
783,4700,1,0.21577574,0
784,1049,0,0.07136739,0
785,4602,0,0.015763033,0
786,2239,0,0.007441946,0
787,3427,1,0.7838055,1
788,825,0,0.012523886,0
789,2683,1,0.9932284,1
790,2205,0,0.004881999,0
791,3801,0,0.0017590524,0
792,3459,0,0.0057296,0
793,2407,0,0.0060622324,0
794,723,1,0.9483276,1
795,745,0,0.040610276,0
