,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,173,1,0.9891745,1
143,2688,0,0.0077452986,0
144,1829,0,0.0655522,0
145,2815,0,0.03502593,0
146,232,0,0.046397697,0
147,4955,1,0.9719714,1
148,4025,0,0.06663308,0
149,2349,0,0.11054756,0
150,3317,0,0.01962322,0
151,638,0,0.2441955,0
152,4061,0,0.008030415,0
153,4719,1,0.011707196,0
154,629,1,0.081512205,0
155,1498,1,0.9795603,1
156,1272,1,0.808438,1
157,4462,0,0.0026567767,0
158,4253,0,0.004332156,0
159,1132,0,0.0077336025,0
160,4504,0,0.009473588,0
161,2973,0,0.065969266,0
162,906,0,0.18532257,0
163,1929,0,0.003347056,0
164,595,0,0.6438195,1
165,4881,0,0.0201776,0
166,1326,1,0.9769722,1
167,1605,0,0.021638857,0
168,3073,0,0.01081043,0
169,4796,0,0.03209227,0
170,4901,0,0.06541146,0
171,3563,0,0.037694167,0
172,3469,0,0.020492837,0
173,4815,0,0.0076227468,0
174,1006,0,0.27460715,0
175,270,1,0.57993275,1
176,3009,0,0.07795807,0
177,3594,1,0.9944829,1
178,489,1,0.83234537,1
179,379,0,0.0049233097,0
180,3819,1,0.9782647,1
181,3138,1,0.9796255,1
182,4319,0,0.03835919,0
183,1296,0,0.25610617,0
184,1603,0,0.055533152,0
185,3519,1,0.9831443,1
186,3315,0,0.09053972,0
187,4753,0,0.31388164,0
188,2663,0,0.01063463,0
189,318,0,0.0053301393,0
190,2344,0,0.018946107,0
191,4888,0,0.021443022,0
192,134,0,0.006099759,0
193,2079,1,0.70471394,1
194,1034,0,0.047127668,0
195,2970,0,0.059206862,0
196,1343,0,0.02010124,0
197,3415,1,0.059370074,0
198,1327,0,0.0016763636,0
199,2995,1,0.97582555,1
200,3494,0,0.009543669,0
201,4850,0,0.021353303,0
202,3627,0,0.02640555,0
203,978,1,0.90706176,1
204,2325,0,0.043967128,0
205,1643,0,0.05448212,0
206,588,1,0.8559032,1
207,544,0,0.10970557,0
208,2280,0,0.020163795,0
209,1762,0,0.019397669,0
210,2307,1,0.9962669,1
211,3021,0,0.18000013,0
212,4286,0,0.005391595,0
213,966,0,0.01671561,0
214,704,1,0.9776503,1
215,4923,1,0.93490094,1
216,152,0,0.027315484,0
217,3046,0,0.060806125,0
218,4957,0,0.041664306,0
219,2555,0,0.0042077345,0
220,486,0,0.24175939,0
221,4635,1,0.43094614,0
222,3794,0,0.7099427,1
223,4417,1,0.2554317,0
224,1068,0,0.018125765,0
225,4085,0,0.60158193,1
226,4157,0,0.17883962,0
227,3958,1,0.14310919,0
228,4880,0,0.012166136,0
229,4136,0,0.028141703,0
230,537,0,0.013008302,0
231,2930,0,0.018537028,0
232,1310,0,0.88672817,1
233,4832,0,0.003210773,0
234,2321,0,0.012610229,0
235,1775,0,0.11582042,0
236,1337,0,0.027789064,0
237,3701,1,0.9750597,1
238,368,0,0.015539131,0
239,4022,0,0.22753061,0
240,402,1,0.95818,1
241,1518,1,0.9413918,1
242,3156,0,0.16118218,0
243,338,1,0.90866107,1
244,2098,0,0.021289397,0
245,3858,0,0.0077654836,0
246,2659,0,0.028993554,0
247,4709,0,0.018955758,0
248,3852,0,0.006598293,0
249,3839,1,0.9476315,1
250,2962,0,0.02913471,0
251,4232,0,0.0053871656,0
252,119,0,0.008100984,0
253,3758,0,0.13532281,0
254,1038,1,0.9351053,1
255,1877,0,0.0041550556,0
256,3257,0,0.043102276,0
257,1333,0,0.010832015,0
258,866,0,0.19297619,0
259,1656,0,0.0061716177,0
260,1270,1,0.9726414,1
261,999,0,0.44544774,0
262,4440,1,0.045936286,0
263,490,0,0.008959094,0
264,18,0,0.012309277,0
265,992,0,0.21252388,0
266,2075,1,0.9689441,1
267,4411,0,0.056154657,0
268,569,0,0.010003913,0
269,4739,1,0.17376214,0
270,3725,1,0.6332201,1
271,529,0,0.009285323,0
272,4349,0,0.0091755595,0
273,2923,0,0.0080286935,0
274,3405,0,0.14036924,0
275,1581,0,0.020504477,0
276,2338,0,0.018563576,0
277,4271,0,0.009234108,0
278,1061,1,0.964336,1
279,3026,0,0.035876267,0
280,1223,1,0.9948408,1
281,2887,1,0.11408641,0
282,1947,0,0.03876371,0
283,3880,0,0.010004347,0
284,3689,0,0.014028971,0
285,3368,0,0.11496074,0
286,861,0,0.21764337,0
287,3033,0,0.043949112,0
288,49,0,0.5658511,1
289,2472,0,0.13986786,0
290,3134,0,0.0019196613,0
291,609,0,0.52114207,1
292,4367,0,0.01587894,0
293,735,0,0.056822732,0
294,2436,0,0.01437193,0
295,2037,0,0.015725223,0
296,352,0,0.027609084,0
297,3976,1,0.014497242,0
298,4465,0,0.6363818,1
299,1005,0,0.009594415,0
300,3170,0,0.14488648,0
301,1497,0,0.01843331,0
302,4897,0,0.010625754,0
303,2367,0,0.02030055,0
304,1705,0,0.024577333,0
305,4430,0,0.05260164,0
306,2121,0,0.017724648,0
307,4409,0,0.0017988931,0
308,1681,0,0.0035045042,0
309,2772,0,0.063601464,0
310,22,1,0.98371696,1
311,2857,0,0.7424248,1
312,654,0,0.011756101,0
313,0,0,0.0020425112,0
314,4392,0,0.15109973,0
315,2735,0,0.36296374,0
316,1241,1,0.9815875,1
317,554,0,0.04417878,0
318,3757,0,0.15594305,0
319,2637,0,0.11267781,0
320,2633,0,0.01338572,0
321,1730,0,0.019344779,0
322,127,0,0.041484922,0
323,468,0,0.12569858,0
324,3113,1,0.9413463,1
325,4506,0,0.24660444,0
326,4346,1,0.32483035,0
327,4819,1,0.95016265,1
328,3930,1,0.9366615,1
329,2113,0,0.0063218637,0
330,1968,1,0.98985755,1
331,1898,0,0.001985405,0
332,4178,0,0.0071511804,0
333,2318,1,0.9857708,1
334,4036,0,0.0054538148,0
335,1798,0,0.03668902,0
336,1123,1,0.96909875,1
337,837,0,0.010269809,0
338,1604,0,0.782047,1
339,2957,1,0.029851362,0
340,693,0,0.072164945,0
341,917,0,0.020502191,0
342,783,1,0.17190371,0
343,519,0,0.026637735,0
344,546,0,0.029439434,0
345,4596,0,0.023319043,0
346,1754,0,0.054165665,0
347,413,1,0.99134505,1
348,3615,0,0.5223317,1
349,1082,0,0.0021658095,0
350,470,0,0.04007261,0
351,3964,0,0.05221652,0
352,2905,1,0.95868796,1
353,1791,1,0.99410313,1
354,3250,0,0.062458158,0
355,1462,0,0.068839006,0
356,1810,0,0.024118995,0
357,2597,0,0.18194197,0
358,156,0,0.009877277,0
359,377,0,0.030431472,0
360,797,0,0.025086902,0
361,45,0,0.071742855,0
362,2697,0,0.0023486363,0
363,4383,0,0.03494908,0
364,500,0,0.20370421,0
365,1965,1,0.9962884,1
366,1849,0,0.20816723,0
367,1240,0,0.004652972,0
368,1950,0,0.01008781,0
369,1357,0,0.015635274,0
370,1470,0,0.010605896,0
371,2094,0,0.013088432,0
372,331,0,0.09308491,0
373,748,0,0.022083215,0
374,2263,0,0.027872406,0
375,3189,0,0.010108435,0
376,3507,0,0.23279414,0
377,3799,1,0.9647825,1
378,3599,1,0.9933264,1
379,3587,0,0.23150685,0
380,3945,0,0.039313372,0
381,2277,0,0.028341224,0
382,3973,0,0.28631985,0
383,849,0,0.014563617,0
384,3364,0,0.008878968,0
385,4418,0,0.08240464,0
386,4222,0,0.12331431,0
387,4846,0,0.01880583,0
388,3398,0,0.018276555,0
389,2365,0,0.0024516957,0
390,740,1,0.9953673,1
391,1850,1,0.9861076,1
392,484,0,0.011688723,0
393,2176,0,0.043288935,0
394,1494,1,0.6395084,1
395,3148,1,0.9279196,1
396,3481,0,0.00266926,0
397,1206,1,0.96571565,1
398,99,0,0.021759426,0
399,2102,0,0.32401797,0
400,4370,1,0.8881826,1
401,1136,0,0.009031816,0
402,4160,0,0.12614605,0
403,2483,1,0.9951593,1
404,778,0,0.0042830845,0
405,2216,0,0.19916868,0
406,1353,0,0.0754573,0
407,1985,0,0.1840391,0
408,2562,0,0.01027698,0
409,1126,1,0.9935488,1
410,848,0,0.025524555,0
411,4255,0,0.025463913,0
412,1044,0,0.8499154,1
413,2243,1,0.99539113,1
414,1769,0,0.04280829,0
415,564,0,0.10949135,0
416,663,0,0.051297616,0
417,2229,0,0.03141934,0
418,4823,0,0.0871028,0
419,4699,0,0.6720737,1
420,3851,0,0.008264998,0
421,530,0,0.022796053,0
422,4221,0,0.3847728,0
423,3905,0,0.053161908,0
424,1830,0,0.04444516,0
425,1351,0,0.88072217,1
426,1251,0,0.020832114,0
427,1371,0,0.0026893523,0
428,4887,0,0.012226357,0
429,1446,0,0.09608443,0
430,1230,0,0.021618262,0
431,4368,0,0.022531662,0
432,2322,0,0.0058950605,0
433,110,0,0.011171218,0
434,956,1,0.9947069,1
435,143,1,0.9949886,1
436,3213,0,0.06429565,0
437,3520,0,0.729836,1
438,2621,0,0.095797844,0
439,4586,0,0.22496857,0
440,4542,1,0.92017835,1
441,4834,0,0.038349036,0
442,4604,0,0.96972895,1
443,4692,0,0.97021973,1
444,1625,1,0.9909242,1
445,2704,0,0.41071334,0
446,3784,0,0.039240167,0
447,1103,0,0.026979856,0
448,3313,1,0.91358614,1
449,2071,0,0.23512848,0
450,1653,0,0.26381028,0
451,668,0,0.002918682,0
452,4518,0,0.0014096764,0
453,3485,0,0.019901872,0
454,1140,0,0.5403542,1
455,1860,0,0.013056079,0
456,1340,0,0.011341657,0
457,178,0,0.0065175975,0
458,4649,1,0.27055144,0
459,2643,0,0.007468677,0
460,1121,0,0.9495634,1
461,1063,1,0.9915541,1
462,2685,1,0.72270703,1
463,1447,0,0.007840844,0
464,737,0,0.046632286,0
465,4485,0,0.0071313344,0
466,2117,0,0.17060566,0
467,246,0,0.0037811694,0
468,1165,0,0.037354603,0
469,1383,0,0.07101663,0
470,1973,0,0.0068057007,0
471,2387,0,0.82610124,1
472,2170,0,0.03488592,0
473,1675,0,0.24776368,0
474,697,0,0.48361868,0
475,2133,0,0.026226692,0
476,4540,0,0.16071546,0
477,2552,0,0.0076326,0
478,3805,0,0.029385488,0
479,3747,0,0.038483858,0
480,2310,0,0.044535335,0
481,4384,0,0.05768048,0
482,1796,0,0.387649,0
483,3548,0,0.14516608,0
484,1321,0,0.0148289455,0
485,3301,0,0.011811551,0
486,1567,1,0.97540444,1
487,2148,1,0.8881826,1
488,3061,0,0.00871477,0
489,3505,1,0.99645185,1
490,3979,0,0.13014655,0
491,3320,0,0.055121265,0
492,4605,0,0.017072927,0
493,2798,0,0.064810015,0
494,1844,0,0.040862944,0
495,1685,0,0.0027089692,0
496,3592,1,0.9202608,1
497,2189,0,0.004118285,0
498,1293,0,0.12984248,0
499,3588,0,0.0064248964,0
500,2884,0,0.010930191,0
501,2880,1,0.9674411,1
502,2132,0,0.0031547786,0
503,2870,1,0.9939175,1
504,4474,0,0.046179183,0
505,510,1,0.9909099,1
506,4366,1,0.025619628,0
507,1174,0,0.0033001392,0
508,698,0,0.06158992,0
509,3441,1,0.98844784,1
510,940,1,0.9898691,1
511,2332,0,0.0154175,0
512,4968,0,0.97732943,1
513,3181,0,0.0022415314,0
514,3856,0,0.0017296894,0
515,2795,0,0.02036187,0
516,4385,0,0.011775423,0
517,2196,0,0.0055721174,0
518,1919,0,0.0087722195,0
519,2238,0,0.9808842,1
520,3807,1,0.9801558,1
521,4209,1,0.41664627,0
522,2678,1,0.58577377,1
523,1615,1,0.9629827,1
524,16,0,0.050333332,0
525,1125,0,0.015169745,0
526,3887,0,0.01636931,0
527,1501,0,0.5075904,1
528,1424,0,0.025319723,0
529,3823,0,0.979431,1
530,3672,1,0.68513817,1
531,833,1,0.6269142,1
532,2985,0,0.02390502,0
533,3893,0,0.038615722,0
534,4966,0,0.016405579,0
535,647,1,0.9426331,1
536,3611,0,0.013346719,0
537,1370,0,0.15180294,0
538,1491,0,0.013127608,0
539,2958,1,0.994618,1
540,3888,0,0.0659667,0
541,2333,1,0.7691937,1
542,4869,0,0.071994334,0
543,1921,0,0.0016876591,0
544,3019,1,0.98660964,1
545,869,0,0.0056050085,0
546,1467,1,0.9249347,1
547,4442,0,0.014695561,0
548,1055,1,0.8967576,1
549,2785,1,0.9153347,1
550,1787,0,0.005139584,0
551,4126,0,0.03355529,0
552,1979,1,0.996766,1
553,2430,0,0.03301964,0
554,2950,0,0.0031760053,0
555,4833,0,0.023883153,0
556,502,0,0.010017471,0
557,3264,1,0.41278148,0
558,4476,0,0.011885031,0
559,4484,0,0.12046512,0
560,483,0,0.39100417,0
561,2807,0,0.008933914,0
562,1980,0,0.01573031,0
563,3084,0,0.00502059,0
564,1712,0,0.41421273,0
565,4712,0,0.085122265,0
566,1793,0,0.13394034,0
567,4668,0,0.041180164,0
568,4688,1,0.9028903,1
569,1534,1,0.28640968,0
570,1212,0,0.005193476,0
571,4751,0,0.112420365,0
572,1295,1,0.9949857,1
573,4866,0,0.011901253,0
574,4228,0,0.06557171,0
575,3797,0,0.9459721,1
576,382,0,0.039343566,0
577,332,0,0.9195829,1
578,3326,0,0.058666006,0
579,2480,0,0.006394198,0
580,2749,1,0.170118,0
581,4206,0,0.02891068,0
582,4779,0,0.017121455,0
583,444,0,0.0775898,0
584,2443,0,0.00883454,0
585,2672,0,0.032631136,0
586,4464,0,0.0133008445,0
587,3068,1,0.87087166,1
588,981,0,0.032323506,0
589,3047,0,0.03042534,0
590,3002,0,0.008266178,0
591,3133,0,0.043024734,0
592,2005,0,0.051101107,0
593,4520,0,0.067152806,0
594,2765,0,0.011946641,0
595,3608,0,0.91386825,1
596,1990,0,0.14183636,0
597,8,0,0.015846299,0
598,2646,0,0.0055283024,0
599,3336,0,0.008687657,0
600,4659,0,0.028333064,0
601,4482,1,0.13014655,0
602,3420,0,0.048804536,0
603,3847,0,0.35944724,0
604,2246,0,0.67306095,1
605,3603,0,0.030461222,0
606,3003,0,0.028842665,0
607,2902,1,0.49809068,0
608,1324,0,0.0041011013,0
609,2261,1,0.99104226,1
610,4645,0,0.059516784,0
611,839,0,0.007775197,0
612,107,0,0.116983786,0
613,3497,0,0.8968933,1
614,1725,0,0.0051904023,0
615,4246,0,0.050965182,0
616,2843,0,0.004878118,0
617,4152,0,0.038971595,0
618,2266,0,0.037988372,0
619,1096,0,0.51927584,1
620,2271,0,0.72199965,1
621,1286,0,0.0050697033,0
622,1993,1,0.9917243,1
623,426,1,0.966734,1
624,4965,0,0.0627539,0
625,1899,0,0.00443554,0
626,2961,0,0.66584766,1
627,271,0,0.402472,0
628,875,1,0.9551782,1
629,2733,0,0.011165557,0
630,1646,0,0.57900465,1
631,2837,0,0.031040767,0
632,1274,0,0.009071392,0
633,2076,0,0.30932748,0
634,2010,0,0.048996735,0
635,960,0,0.025610486,0
636,4267,1,0.733226,1
637,4508,0,0.06223234,0
638,3831,1,0.99169016,1
639,4288,0,0.0027610613,0
640,2173,0,0.20949517,0
641,2287,1,0.8208678,1
642,4674,0,0.01101596,0
643,3095,0,0.060195956,0
644,4781,0,0.94138485,1
645,1479,0,0.0125184255,0
646,4588,0,0.01910382,0
647,648,0,0.0026617772,0
648,341,1,0.99648464,1
649,1255,1,0.9656153,1
650,3577,1,0.9451726,1
651,2885,1,0.5678744,1
652,798,0,0.012114929,0
653,4736,0,0.020981899,0
654,1538,1,0.46648306,0
655,971,0,0.0050774664,0
656,1777,0,0.0027819395,0
657,1439,0,0.023393119,0
658,4805,1,0.6234986,1
659,2909,1,0.8659793,1
660,2521,1,0.9948931,1
661,135,0,0.37216884,0
662,2093,1,0.9912435,1
663,3049,1,0.53966147,1
664,1895,0,0.12407093,0
665,4841,0,0.002682609,0
666,1847,0,0.027786637,0
667,628,0,0.021810614,0
668,619,1,0.9962884,1
669,2687,0,0.0152678015,0
670,2781,1,0.55982524,1
671,1302,0,0.020033559,0
672,1579,0,0.20550346,0
673,3565,0,0.04068785,0
674,1059,1,0.8846447,1
675,3263,0,0.6044081,1
676,3054,0,0.7007261,1
677,3155,0,0.107730746,0
678,1319,1,0.99437016,1
679,3406,0,0.7219104,1
680,880,0,0.006504257,0
681,3141,1,0.9940163,1
682,4167,0,0.012977744,0
683,3291,0,0.043784767,0
684,985,0,0.14214621,0
685,3341,1,0.19460712,0
686,635,0,0.39051104,0
687,42,0,0.39376554,0
688,269,0,0.046337564,0
689,3861,0,0.01643879,0
690,1022,1,0.991447,1
691,4615,0,0.038035825,0
692,2177,0,0.016434057,0
693,3468,0,0.0036367367,0
694,4599,0,0.06227028,0
695,2415,0,0.010641571,0
696,4173,0,0.011205952,0
697,1682,0,0.7372803,1
698,2028,0,0.0030339875,0
699,39,1,0.96263784,1
700,300,0,0.009672738,0
701,82,0,0.0027796559,0
702,3849,0,0.0046191565,0
703,560,0,0.022895712,0
704,1311,0,0.010555866,0
705,471,0,0.011113358,0
706,323,0,0.07189758,0
707,1577,0,0.3497328,0
708,1137,0,0.015315082,0
709,1650,0,0.015375761,0
710,3275,0,0.01972897,0
711,423,0,0.12209312,0
712,2651,1,0.99122626,1
713,3870,0,0.0111928135,0
714,1894,0,0.0047321673,0
715,145,0,0.50325936,1
716,4300,0,0.014540827,0
717,461,0,0.0153613025,0
718,709,0,0.054280683,0
719,4204,0,0.69606197,1
720,429,1,0.9330508,1
721,2583,0,0.070665084,0
722,3580,0,0.013578463,0
723,2549,0,0.017497044,0
724,4441,0,0.041838117,0
725,3835,0,0.021616764,0
726,4104,0,0.017070677,0
727,3817,0,0.045116164,0
728,1461,0,0.07186868,0
729,1411,1,0.962715,1
730,257,0,0.66107684,1
731,532,0,0.00720658,0
732,1595,0,0.014469161,0
733,2082,1,0.99205524,1
734,2846,0,0.0058007087,0
735,4233,0,0.0027281684,0
736,2590,0,0.0126182465,0
737,2159,0,0.13073564,0
738,1456,0,0.009970924,0
739,4701,0,0.015465498,0
740,3736,0,0.9859409,1
741,494,0,0.38519812,0
742,4168,0,0.01760434,0
743,3822,0,0.014701699,0
744,1565,0,0.023891687,0
745,3502,0,0.044309262,0
746,1509,0,0.049145415,0
747,2401,0,0.26718,0
748,4920,0,0.00637792,0
749,2876,1,0.7194821,1
750,4730,0,0.014709452,0
751,2778,0,0.053853992,0
752,3164,0,0.09860441,0
753,3385,1,0.99486464,1
754,3579,1,0.2669352,0
755,1770,1,0.4512811,0
756,4941,0,0.056319613,0
757,1987,0,0.016549412,0
758,15,0,0.0025172948,0
759,2143,0,0.03199925,0
760,3083,0,0.056822732,0
761,27,0,0.06527679,0
762,57,0,0.3749773,0
763,527,0,0.0049599805,0
764,4260,0,0.007638761,0
765,1558,0,0.022229837,0
766,3684,0,0.013022905,0
767,4169,1,0.23127404,0
768,3098,0,0.0024727206,0
769,1916,0,0.045336418,0
770,1081,0,0.026358454,0
771,3553,0,0.047135927,0
772,2848,0,0.00893076,0
773,3430,1,0.016054964,0
774,1080,0,0.025974162,0
775,3954,0,0.096122265,0
776,4373,0,0.06750841,0
777,4839,0,0.24865022,0
778,2640,0,0.5394848,1
779,1679,0,0.016960504,0
780,670,0,0.8712134,1
781,2530,1,0.9862381,1
782,1360,0,0.0062729693,0
783,4618,1,0.1847746,0
784,727,0,0.007095343,0
785,388,0,0.0033391677,0
786,4364,0,0.00299852,0
787,825,0,0.010478971,0
788,3305,1,0.9979456,1
789,4447,0,0.029170634,0
790,4934,0,0.064863764,0
791,4634,0,0.010841814,0
792,548,1,0.98800534,1
793,3345,0,0.00466329,0
794,2595,0,0.012884606,0
795,3267,0,0.009075131,0
