,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
145,4525,1,0.6272456,1
146,2459,0,0.0791306,0
147,41,0,0.15353772,0
148,4190,0,0.0054674153,0
149,1785,0,0.028236808,0
150,4462,0,0.0030767825,0
151,1132,0,0.0077926675,0
152,3676,1,0.9932707,1
153,3700,0,0.085523196,0
154,595,0,0.8007539,1
155,1326,1,0.9425754,1
156,3910,1,0.44486743,0
157,1868,0,0.011733486,0
158,2708,0,0.0073694107,0
159,1006,0,0.29422358,0
160,236,0,0.08456085,0
161,3173,0,0.07908578,0
162,3009,0,0.045037627,0
163,2986,0,0.0038002569,0
164,3594,1,0.99232095,1
165,3912,0,0.119022705,0
166,4108,0,0.022814805,0
167,808,0,0.12443469,0
168,4414,0,0.20484777,0
169,3138,1,0.9695285,1
170,1966,0,0.025832208,0
171,4424,0,0.011535416,0
172,2274,0,0.03994643,0
173,318,0,0.0040336694,0
174,4554,0,0.0108365435,0
175,4892,0,0.22259882,0
176,1350,0,0.47791475,0
177,3764,0,0.002600918,0
178,4810,1,0.9912192,1
179,2736,0,0.01979199,0
180,351,0,0.008245673,0
181,4257,0,0.012325949,0
182,1457,1,0.4656989,0
183,1433,0,0.013197058,0
184,4720,0,0.048147857,0
185,4388,0,0.010163865,0
186,2079,1,0.83213776,1
187,2991,0,0.0140878735,0
188,1917,0,0.010389966,0
189,2471,1,0.28400958,0
190,4448,1,0.1051968,0
191,3216,1,0.99378586,1
192,4502,1,0.93984425,1
193,4218,1,0.52897817,1
194,3943,1,0.35638684,0
195,3494,0,0.0065598194,0
196,1772,1,0.9688742,1
197,2325,0,0.07067226,0
198,1301,0,0.015146604,0
199,544,0,0.110846974,0
200,2280,0,0.015909214,0
201,1635,0,0.013394147,0
202,4286,0,0.0061483663,0
203,4923,1,0.95257175,1
204,1711,1,0.9261867,1
205,2696,0,0.10024662,0
206,3496,0,0.002452286,0
207,3794,0,0.8461241,1
208,4328,0,0.064927265,0
209,3657,1,0.99245435,1
210,4386,1,0.69162256,1
211,655,0,0.03891821,0
212,2072,1,0.96011543,1
213,2523,0,0.058990873,0
214,2105,1,0.99386334,1
215,465,0,0.020296272,0
216,230,0,0.12187717,0
217,3814,0,0.012252621,0
218,537,0,0.010859819,0
219,4863,1,0.45008573,0
220,1475,0,0.087286316,0
221,1310,0,0.83566856,1
222,1528,0,0.0073038223,0
223,781,1,0.13507485,0
224,3873,1,0.14860651,0
225,3365,0,0.3539234,0
226,1881,1,0.41368848,0
227,4022,0,0.2596806,0
228,1373,0,0.0073916563,0
229,3156,0,0.0740931,0
230,2916,0,0.0051654223,0
231,2673,1,0.95735013,1
232,2166,0,0.048640072,0
233,4807,0,0.47953755,0
234,3585,0,0.14560398,0
235,3666,0,0.035210684,0
236,4248,0,0.12027626,0
237,3233,1,0.91898215,1
238,3029,0,0.37580985,0
239,3852,0,0.004366518,0
240,4661,1,0.31607935,0
241,882,0,0.9214498,1
242,3100,1,0.8773733,1
243,1427,0,0.036026843,0
244,2488,0,0.11233825,0
245,3630,1,0.9910067,1
246,4871,1,0.54118764,1
247,3545,0,0.9634049,1
248,2167,0,0.97843426,1
249,475,0,0.014242496,0
250,3319,0,0.06047627,0
251,1038,1,0.97206646,1
252,3257,0,0.034169782,0
253,2051,0,0.012165808,0
254,932,0,0.009099867,0
255,1636,1,0.96604854,1
256,1333,0,0.006398475,0
257,4116,0,0.015231897,0
258,2579,1,0.8518231,1
259,283,1,0.88787395,1
260,4945,1,0.19978406,0
261,74,0,0.098749414,0
262,2442,0,0.025559258,0
263,2449,1,0.6272456,1
264,1471,0,0.013622168,0
265,3815,0,0.007909551,0
266,490,0,0.019287908,0
267,197,0,0.019603612,0
268,18,0,0.029670168,0
269,3650,0,0.022624692,0
270,63,0,0.0026858656,0
271,569,0,0.012021949,0
272,1384,1,0.8289418,1
273,913,0,0.012989428,0
274,275,0,0.0058435276,0
275,4274,0,0.6625407,1
276,198,0,0.005321723,0
277,4856,1,0.9922271,1
278,736,1,0.69498545,1
279,3375,0,0.011227968,0
280,1943,0,0.03743824,0
281,4271,0,0.0072693713,0
282,3026,0,0.034817703,0
283,3256,0,0.6541956,1
284,3678,0,0.0126464125,0
285,233,0,0.06570205,0
286,1436,1,0.99280083,1
287,4284,0,0.008761292,0
288,2200,0,0.053300124,0
289,4449,0,0.002976743,0
290,2655,1,0.9955793,1
291,1414,1,0.81287247,1
292,524,0,0.016747247,0
293,4745,0,0.015969526,0
294,9,0,0.023465842,0
295,1809,0,0.037720945,0
296,249,0,0.008430761,0
297,2070,0,0.015715713,0
298,3134,0,0.0027903481,0
299,3242,0,0.18502682,0
300,2436,0,0.0126737775,0
301,724,0,0.033766374,0
302,2485,0,0.009803205,0
303,2315,0,0.7509399,1
304,2037,0,0.007036393,0
305,4664,0,0.011576637,0
306,419,0,0.009514771,0
307,2959,1,0.6331654,1
308,1005,0,0.0072173146,0
309,2506,0,0.014284606,0
310,4109,0,0.14928943,0
311,3863,0,0.07798112,0
312,2367,0,0.016409574,0
313,1367,0,0.09679403,0
314,4667,0,0.022240696,0
315,4115,0,0.025633404,0
316,3717,0,0.8152537,1
317,1872,0,0.016567722,0
318,3288,1,0.89050037,1
319,1550,0,0.011254182,0
320,1394,1,0.48740467,0
321,996,0,0.16830519,0
322,3904,0,0.010777052,0
323,977,0,0.7040057,1
324,2633,0,0.016903285,0
325,666,0,0.03927582,0
326,468,0,0.069637455,0
327,4048,0,0.1698434,0
328,4346,1,0.43125716,0
329,747,0,0.3908812,0
330,3443,0,0.06060113,0
331,4391,0,0.16570146,0
332,4178,0,0.012109384,0
333,1722,0,0.0030560163,0
334,2318,1,0.9848658,1
335,1281,0,0.032696865,0
336,1331,0,0.1065352,0
337,2723,1,0.9967609,1
338,1575,0,0.01014912,0
339,1655,0,0.04047801,0
340,589,0,0.20443648,0
341,923,1,0.9868537,1
342,1604,0,0.73135823,1
343,1468,1,0.97968936,1
344,3638,0,0.14935508,0
345,2100,0,0.011262547,0
346,4090,0,0.15002708,0
347,2403,0,0.011118898,0
348,222,0,0.037482988,0
349,783,1,0.15510595,0
350,2812,0,0.015845101,0
351,814,0,0.020836234,0
352,2718,0,0.004329672,0
353,2127,0,0.08098335,0
354,3286,1,0.87090045,1
355,2980,0,0.0026615316,0
356,2889,0,0.008052981,0
357,546,0,0.035675798,0
358,1748,0,0.0036200667,0
359,237,0,0.28213245,0
360,315,0,0.99119765,1
361,3442,0,0.013634269,0
362,413,1,0.9855054,1
363,1739,0,0.32227862,0
364,2905,1,0.9790896,1
365,3250,0,0.07994742,0
366,1810,0,0.014446956,0
367,3812,0,0.03365937,0
368,2597,0,0.1379878,0
369,4383,0,0.04915112,0
370,3671,0,0.29173106,0
371,1090,1,0.96926916,1
372,378,0,0.020142788,0
373,336,0,0.0019017018,0
374,3243,0,0.01411305,0
375,4698,0,0.850766,1
376,2972,0,0.10463755,0
377,1396,0,0.29718822,0
378,1240,0,0.005371638,0
379,243,0,0.002246312,0
380,4771,0,0.15187971,0
381,3723,1,0.37506294,0
382,94,0,0.049664248,0
383,2032,1,0.4518977,0
384,748,0,0.022620775,0
385,4398,0,0.0072752754,0
386,2097,0,0.030374663,0
387,287,1,0.9764414,1
388,3599,1,0.992796,1
389,957,0,0.005055823,0
390,3587,0,0.16839196,0
391,4358,0,0.9085618,1
392,789,0,0.6202897,1
393,319,0,0.03941359,0
394,4729,0,0.003718492,0
395,3082,1,0.97195923,1
396,3364,0,0.013788956,0
397,4846,0,0.04865593,0
398,1019,0,0.03022439,0
399,2435,0,0.08395867,0
400,835,0,0.0101359505,0
401,2209,0,0.0024711406,0
402,3218,0,0.517927,1
403,2999,0,0.010469126,0
404,4089,0,0.3409004,0
405,1494,1,0.8110747,1
406,2840,0,0.03658645,0
407,3309,0,0.040501658,0
408,3000,0,0.012375192,0
409,776,0,0.006294297,0
410,72,0,0.02334699,0
411,4451,0,0.013492157,0
412,4160,0,0.15538858,0
413,2483,1,0.99617624,1
414,1743,0,0.017531835,0
415,1883,0,0.043522254,0
416,2275,1,0.9575766,1
417,4697,0,0.002827259,0
418,2216,0,0.21535099,0
419,4214,0,0.10886628,0
420,1067,0,0.016949877,0
421,2968,0,0.06177227,0
422,908,0,0.25404888,0
423,3434,0,0.1282257,0
424,848,0,0.02413392,0
425,1382,0,0.037704434,0
426,4255,0,0.027403273,0
427,4592,0,0.033901475,0
428,1769,0,0.14489263,0
429,1053,0,0.15028031,0
430,663,0,0.050503686,0
431,3927,0,0.13387465,0
432,4221,0,0.72611505,1
433,2935,1,0.994009,1
434,995,1,0.90385306,1
435,1218,0,0.021415105,0
436,3669,1,0.946245,1
437,1946,0,0.08213556,0
438,4309,1,0.008476149,0
439,4887,0,0.016537845,0
440,937,0,0.01600012,0
441,2322,0,0.013319163,0
442,110,0,0.008663933,0
443,523,0,0.0036674037,0
444,766,0,0.019798337,0
445,473,1,0.7733944,1
446,3213,0,0.071957864,0
447,4238,0,0.060754627,0
448,3518,0,0.01904195,0
449,4631,0,0.4879591,0
450,4118,0,0.1028373,0
451,3372,0,0.009846243,0
452,1625,1,0.9885351,1
453,2704,0,0.19828723,0
454,1103,0,0.01507958,0
455,668,0,0.0028195516,0
456,282,0,0.43454283,0
457,1878,0,0.0253526,0
458,3720,0,0.0035680025,0
459,1924,0,0.00591524,0
460,202,0,0.018158572,0
461,2647,0,0.020228524,0
462,1242,0,0.006942016,0
463,4916,0,0.16407686,0
464,2685,1,0.72837085,1
465,4488,0,0.7287009,1
466,266,0,0.0070458446,0
467,4943,0,0.12453654,0
468,737,0,0.5022958,1
469,3803,0,0.13147323,0
470,2767,0,0.09158651,0
471,3140,0,0.0043392926,0
472,279,0,0.018361596,0
473,4770,1,0.95634425,1
474,974,0,0.020766655,0
475,730,1,0.98064053,1
476,3001,1,0.98839146,1
477,2286,0,0.001480038,0
478,4191,0,0.012047904,0
479,1873,0,0.016268378,0
480,209,0,0.14141777,0
481,697,0,0.41873237,0
482,1252,0,0.029968169,0
483,425,0,0.01436334,0
484,3848,1,0.60581243,1
485,3620,0,0.06531691,0
486,4047,0,0.048145175,0
487,618,0,0.09069103,0
488,4742,1,0.42056343,0
489,109,0,0.038004205,0
490,3301,0,0.013648417,0
491,2949,1,0.34079793,0
492,1338,1,0.5540836,1
493,1844,0,0.041272935,0
494,911,0,0.008587332,0
495,2248,1,0.956145,1
496,2444,0,0.027628409,0
497,337,0,0.24046536,0
498,2557,0,0.0026752367,0
499,4655,0,0.019737316,0
500,1757,1,0.22178257,0
501,3974,0,0.8781423,1
502,1398,0,0.012122665,0
503,4633,0,0.034986172,0
504,2018,0,0.05416618,0
505,940,1,0.9897497,1
506,4644,1,0.7729164,1
507,1016,0,0.030802641,0
508,630,0,0.0066850954,0
509,1115,0,0.014542808,0
510,1095,0,0.0021869163,0
511,4385,0,0.014491576,0
512,555,0,0.0071256515,0
513,2793,1,0.008664404,0
514,1919,0,0.0068067703,0
515,1159,0,0.013271963,0
516,3559,0,0.05089795,0
517,3887,0,0.02351808,0
518,3260,1,0.9901176,1
519,2918,0,0.051895056,0
520,4756,0,0.023032526,0
521,3823,0,0.98489445,1
522,1871,0,0.11259934,0
523,4499,1,0.28603542,0
524,3392,0,0.00669061,0
525,2004,0,0.02603241,0
526,1865,0,0.008000928,0
527,3338,0,0.24326426,0
528,4899,1,0.98643494,1
529,4172,0,0.0045097885,0
530,1249,0,0.64598477,1
531,1926,1,0.4734547,0
532,4064,0,0.053260077,0
533,3611,0,0.016182339,0
534,1476,0,0.011235611,0
535,1370,0,0.07645235,0
536,4763,0,0.069092944,0
537,3512,0,0.046711206,0
538,2829,0,0.75614625,1
539,2958,1,0.9959842,1
540,722,0,0.70021427,1
541,4153,0,0.08073996,0
542,869,0,0.006944831,0
543,1055,1,0.8530643,1
544,5,0,0.027984839,0
545,3331,0,0.02391037,0
546,316,0,0.553124,1
547,2430,0,0.054860882,0
548,1216,0,0.104359515,0
549,3653,0,0.12237785,0
550,3833,0,0.0073832083,0
551,3658,0,0.006980246,0
552,954,0,0.5415525,1
553,2964,0,0.047616202,0
554,2267,0,0.012084088,0
555,3586,0,0.095777035,0
556,850,0,0.048409954,0
557,3939,0,0.0024869568,0
558,3791,0,0.3123897,0
559,1601,0,0.044611946,0
560,4210,1,0.024529722,0
561,2623,0,0.035686705,0
562,4279,1,0.23961066,0
563,4035,1,0.98532665,1
564,3797,0,0.959917,1
565,2206,0,0.65937614,1
566,2235,0,0.026607899,0
567,151,0,0.0049655144,0
568,2652,0,0.005991693,0
569,2620,0,0.041461743,0
570,857,0,0.110122874,0
571,2044,0,0.011658432,0
572,4297,0,0.03479756,0
573,3397,1,0.99669904,1
574,3031,1,0.98790085,1
575,4551,0,0.9143755,1
576,2672,0,0.048811674,0
577,3068,1,0.85241073,1
578,386,0,0.0017760718,0
579,4708,0,0.044836376,0
580,1627,1,0.92521685,1
581,3363,1,0.96705204,1
582,2547,1,0.99174726,1
583,1626,0,0.017456587,0
584,3058,0,0.31489146,0
585,4143,0,0.12743938,0
586,775,0,0.27898002,0
587,3614,0,0.01895011,0
588,3207,1,0.99587506,1
589,2753,0,0.0075568515,0
590,1256,0,0.0025853834,0
591,174,0,0.017341617,0
592,677,1,0.9960134,1
593,477,1,0.9885351,1
594,2705,0,0.0037874917,0
595,4128,0,0.058755852,0
596,2922,0,0.073450126,0
597,1510,0,0.08387529,0
598,3075,0,0.009392245,0
599,4312,0,0.008533189,0
600,2095,1,0.51486146,1
601,138,0,0.2085065,0
602,4405,0,0.0024828906,0
603,4481,0,0.038543187,0
604,1167,0,0.086106226,0
605,2314,0,0.0040873787,0
606,3629,0,0.17186141,0
607,4326,0,0.11962764,0
608,2261,1,0.9862909,1
609,3668,0,0.0054721152,0
610,240,0,0.011787598,0
611,326,0,0.011926182,0
612,446,0,0.0070499987,0
613,1434,0,0.025869066,0
614,839,0,0.008605017,0
615,3081,0,0.0051768366,0
616,2981,0,0.013178763,0
617,69,0,0.18823536,0
618,1264,0,0.004294196,0
619,4246,0,0.018267293,0
620,380,0,0.2067069,0
621,80,1,0.9907788,1
622,2433,0,0.020753054,0
623,1944,0,0.023357257,0
624,4435,0,0.36662766,0
625,3314,0,0.0014604595,0
626,277,0,0.023612797,0
627,1130,1,0.6093891,1
628,2877,0,0.021264842,0
629,271,0,0.7969609,1
630,935,0,0.054733872,0
631,31,0,0.762972,1
632,2123,0,0.02800591,0
633,1648,0,0.13604906,0
634,3992,0,0.013500619,0
635,1646,0,0.19417416,0
636,939,0,0.0052414937,0
637,248,1,0.6366487,1
638,4508,0,0.16615368,0
639,3569,0,0.10657535,0
640,1932,0,0.023072127,0
641,2119,0,0.01202801,0
642,4781,0,0.8855529,1
643,4546,0,0.0621076,0
644,4761,0,0.12631075,0
645,3281,1,0.012037408,0
646,2009,0,0.211604,0
647,2933,0,0.048838694,0
648,2598,0,0.0026018461,0
649,987,0,0.06831718,0
650,1749,0,0.95516676,1
651,341,1,0.9965836,1
652,2786,1,0.69006586,1
653,2885,1,0.84244484,1
654,4924,0,0.004230591,0
655,3265,0,0.025832208,0
656,3900,0,0.0042403284,0
657,3467,0,0.018281275,0
658,372,0,0.0061886273,0
659,2909,1,0.93219787,1
660,4351,0,0.06543208,0
661,2093,1,0.990681,1
662,2298,0,0.009153698,0
663,441,0,0.98546743,1
664,1892,0,0.009004981,0
665,4841,0,0.0031715566,0
666,3453,0,0.022394994,0
667,912,0,0.7368342,1
668,1823,0,0.07117782,0
669,4363,0,0.004807936,0
670,4377,1,0.9836039,1
671,1059,1,0.89597577,1
672,2064,0,0.01641784,0
673,4167,0,0.0076170173,0
674,4813,1,0.9857395,1
675,1667,1,0.07320379,0
676,3530,0,0.025746167,0
677,985,0,0.12524283,0
678,2294,0,0.3497968,0
679,708,0,0.016142381,0
680,1071,0,0.15468508,0
681,3399,0,0.004945498,0
682,4809,0,0.008665682,0
683,2461,0,0.015458494,0
684,3468,0,0.0056527075,0
685,3025,1,0.9903161,1
686,2638,0,0.036782827,0
687,4599,0,0.04553018,0
688,2415,0,0.010127017,0
689,2290,0,0.058250826,0
690,817,0,0.22164717,0
691,4258,1,0.027225472,0
692,2028,0,0.005373896,0
693,2639,1,0.99241334,1
694,4305,1,0.9179561,1
695,3060,0,0.0018757284,0
696,39,1,0.9481578,1
697,3849,0,0.005120988,0
698,4292,1,0.012800475,0
699,471,0,0.0096833445,0
700,3855,0,0.04848033,0
701,531,0,0.02564388,0
702,400,0,0.027880728,0
703,423,0,0.1115192,0
704,752,1,0.97382754,1
705,2651,1,0.9917182,1
706,2925,0,0.048210714,0
707,3171,1,0.97344196,1
708,1336,1,0.99686074,1
709,840,0,0.023548905,0
710,2789,0,0.00437945,0
711,4189,0,0.044090882,0
712,581,0,0.7225767,1
713,4071,0,0.14927308,0
714,4016,0,0.003492417,0
715,3696,0,0.03165512,0
716,2783,0,0.0024462687,0
717,2983,0,0.042827208,0
718,1507,0,0.04120649,0
719,927,0,0.017799787,0
720,374,0,0.015208612,0
721,3817,0,0.022506116,0
722,624,0,0.0026055845,0
723,2374,0,0.007769784,0
724,532,0,0.0114333825,0
725,4103,1,0.6557933,1
726,4454,1,0.16214417,0
727,1633,0,0.004914706,0
728,2846,0,0.010795041,0
729,970,0,0.011542819,0
730,1349,0,0.001643734,0
731,494,0,0.77175844,1
732,4168,0,0.013693335,0
733,3359,1,0.7793144,1
734,3771,0,0.05789391,0
735,4527,0,0.001963351,0
736,2163,0,0.024624756,0
737,3236,1,0.9590478,1
738,3234,0,0.01730826,0
739,4195,0,0.97675437,1
740,3502,0,0.03729332,0
741,2292,0,0.058624797,0
742,3522,1,0.5621155,1
743,3162,0,0.023284279,0
744,1509,0,0.09734326,0
745,3641,1,0.98923606,1
746,4920,0,0.0063158157,0
747,2876,1,0.91424936,1
748,3625,0,0.1541038,0
749,1291,1,0.995054,1
750,4463,0,0.084894374,0
751,3598,0,0.013972414,0
752,4135,0,0.0873978,0
753,4941,0,0.07337241,0
754,1007,1,0.9903003,1
755,15,0,0.017570946,0
756,3781,1,0.98146766,1
757,3172,0,0.008220766,0
758,2059,0,0.024447603,0
759,681,0,0.02560364,0
760,2945,0,0.0017577249,0
761,3198,0,0.01011168,0
762,1208,0,0.017655732,0
763,3444,0,0.025782954,0
764,838,1,0.983978,1
765,3892,0,0.005067792,0
766,1857,0,0.15535079,0
767,4169,1,0.24428955,0
768,2873,0,0.95744264,1
769,2199,0,0.16768414,0
770,3151,0,0.018108198,0
771,934,1,0.9003647,1
772,14,1,0.95355356,1
773,1916,0,0.031846084,0
774,205,0,0.015117332,0
775,3553,0,0.046364754,0
776,1684,0,0.017529337,0
777,1052,0,0.03743824,0
778,3137,0,0.22534513,0
779,2848,0,0.0046641375,0
780,1074,0,0.07792148,0
781,3479,1,0.8899719,1
782,1399,1,0.92378825,1
783,3104,0,0.006266632,0
784,398,1,0.9606674,1
785,4700,1,0.34810138,0
786,2239,0,0.014040643,0
787,3305,1,0.9978713,1
788,2161,1,0.9457241,1
789,4634,0,0.020260839,0
790,1832,0,0.011378379,0
791,4494,0,0.035580426,0
792,4105,0,0.37695253,0
793,3455,0,0.0724694,0
794,3267,0,0.007280457,0
795,596,0,0.008825521,0
