,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,2796,0,0.16719522,0
78,2520,0,0.2372206,0
79,2293,1,0.9883265,1
80,3829,0,0.007948579,0
81,1131,1,0.9811111,1
82,272,0,0.0074480167,0
83,2573,0,0.021056192,0
84,4321,0,0.004430891,0
85,3802,1,0.9844751,1
86,4205,0,0.27046594,0
87,503,0,0.0073093283,0
88,150,0,0.015331335,0
89,841,0,0.096219815,0
90,2036,0,0.011267784,0
91,1660,0,0.02355433,0
92,2491,0,0.0048184954,0
93,1864,0,0.048490867,0
94,2489,0,0.013634142,0
95,3037,0,0.016436046,0
96,4687,0,0.0036056377,0
97,3695,1,0.36981305,0
98,4144,1,0.02915832,0
99,1203,0,0.03392501,0
100,3157,0,0.0054221298,0
101,1839,0,0.04432185,0
102,603,0,0.2626095,0
103,4379,1,0.9110351,1
104,1390,1,0.88973355,1
105,4245,0,0.15022033,0
106,1597,0,0.0026236959,0
107,4693,0,0.04779969,0
108,3869,0,0.05133163,0
109,79,0,0.003928766,0
110,4444,0,0.0511215,0
111,573,0,0.023043366,0
112,1692,0,0.21480764,0
113,4859,1,0.95437557,1
114,3827,0,0.035987798,0
115,2460,0,0.102837875,0
116,1369,1,0.964571,1
117,3225,1,0.99477637,1
118,2434,0,0.029363865,0
119,2154,1,0.9751439,1
120,1021,1,0.98185754,1
121,1951,0,0.03332368,0
122,675,0,0.09554526,0
123,983,0,0.02038734,0
124,769,0,0.03917535,0
125,1971,1,0.971669,1
126,1610,0,0.017931966,0
127,4811,1,0.0045728832,0
128,1540,0,0.009703998,0
129,2087,1,0.13187243,0
130,2268,0,0.01912215,0
131,4336,0,0.6193522,1
132,567,0,0.01908372,0
133,2106,1,0.89296246,1
134,146,0,0.030202119,0
135,2381,0,0.02973211,0
136,909,1,0.06570021,0
137,2232,0,0.038569324,0
138,853,0,0.0050538303,0
139,70,1,0.837328,1
140,4044,0,0.018734382,0
141,4404,0,0.027144276,0
142,2221,0,0.090423666,0
143,4926,0,0.01592321,0
144,3652,0,0.468492,0
145,1139,0,0.011887014,0
146,4797,0,0.41391906,0
147,3165,1,0.9668997,1
148,4298,0,0.009013194,0
149,1638,1,0.043519527,0
150,1624,0,0.5017847,1
151,800,0,0.32994324,0
152,3877,1,0.95541906,1
153,2534,1,0.958423,1
154,1969,0,0.013363136,0
155,21,0,0.004084901,0
156,2423,0,0.4742345,0
157,313,0,0.13483839,0
158,3883,0,0.0037189622,0
159,4525,1,0.4429119,0
160,3017,0,0.020868668,0
161,2459,0,0.07154431,0
162,3516,0,0.0018178248,0
163,4352,0,0.020269666,0
164,629,1,0.04750808,0
165,4728,1,0.03167866,0
166,3928,0,0.15289287,0
167,2030,1,0.991582,1
168,1272,1,0.6470812,1
169,1361,0,0.033211004,0
170,3762,0,0.009076829,0
171,1889,0,0.020819884,0
172,1132,0,0.0059400555,0
173,2973,0,0.047934663,0
174,2392,0,0.002940593,0
175,1605,0,0.037239507,0
176,416,0,0.030016875,0
177,2445,0,0.014995064,0
178,1821,1,0.93109065,1
179,102,0,0.03113616,0
180,3793,0,0.004356616,0
181,2026,1,0.27474135,0
182,3073,0,0.010878248,0
183,3476,0,0.002011546,0
184,2864,1,0.97081506,1
185,4342,0,0.007685596,0
186,2207,0,0.009944039,0
187,3677,0,0.003258498,0
188,35,0,0.004125951,0
189,3173,0,0.05062178,0
190,3079,0,0.029956123,0
191,2011,1,0.9968761,1
192,3536,0,0.0059193093,0
193,3912,0,0.088267475,0
194,4108,0,0.03330595,0
195,2572,0,0.34946942,0
196,3138,1,0.978918,1
197,4953,0,0.71928066,1
198,1840,0,0.010865398,0
199,1522,0,0.7013382,1
200,3525,0,0.013529972,0
201,318,0,0.004498578,0
202,4630,0,0.055012934,0
203,1098,1,0.87794775,1
204,4892,0,0.19989924,0
205,755,0,0.007975913,0
206,3404,1,0.19845414,0
207,220,0,0.54719335,1
208,3931,0,0.8867455,1
209,134,0,0.005662375,0
210,1433,0,0.009401014,0
211,4720,0,0.060507633,0
212,598,0,0.012905345,0
213,2079,1,0.32760683,0
214,1034,0,0.047521524,0
215,3632,0,0.023328096,0
216,2308,0,0.0025453619,0
217,1917,0,0.013212578,0
218,2686,0,0.022826912,0
219,1304,1,0.8488505,1
220,3415,1,0.06476256,0
221,3429,0,0.027019953,0
222,2171,0,0.54069215,1
223,604,0,0.19141696,0
224,3943,1,0.25254098,0
225,1179,1,0.9613909,1
226,3366,0,0.87458277,1
227,2390,0,0.08289971,0
228,1776,0,0.0063448716,0
229,1643,0,0.06270043,0
230,1111,0,0.02444152,0
231,2280,0,0.0075545986,0
232,1355,1,0.96237254,1
233,2910,0,0.009341441,0
234,1635,0,0.013425122,0
235,704,1,0.98417056,1
236,2185,0,0.005821359,0
237,4166,0,0.08124984,0
238,4068,0,0.009522027,0
239,2654,0,0.013082336,0
240,3046,0,0.16015558,0
241,4056,0,0.007091881,0
242,4123,0,0.28303558,0
243,3496,0,0.0014153321,0
244,330,1,0.88199335,1
245,3657,1,0.9912115,1
246,2515,0,0.31164327,0
247,2072,1,0.9425281,1
248,4157,0,0.3513439,0
249,2748,0,0.061381593,0
250,1710,0,0.030242005,0
251,288,1,0.47797203,0
252,4524,1,0.23437239,0
253,4863,1,0.40255776,0
254,1475,0,0.071097724,0
255,2335,0,0.0060958806,0
256,1528,0,0.0063665686,0
257,4832,0,0.003008774,0
258,781,1,0.13073058,0
259,1337,0,0.049169913,0
260,4577,0,0.0072859833,0
261,1697,1,0.69223917,1
262,1881,1,0.6148626,1
263,258,0,0.10422568,0
264,1373,0,0.009940618,0
265,1983,0,0.004779262,0
266,1200,0,0.8204329,1
267,2003,1,0.995423,1
268,2057,0,0.0049196617,0
269,831,0,0.037933778,0
270,3233,1,0.7683688,1
271,2561,0,0.77251667,1
272,933,1,0.8333204,1
273,3100,1,0.77533835,1
274,3630,1,0.99119884,1
275,3786,0,0.005113455,0
276,1783,1,0.06502233,0
277,2440,1,0.99109614,1
278,3319,0,0.079008654,0
279,2156,0,0.035714623,0
280,3758,0,0.26976922,0
281,2051,0,0.026264999,0
282,804,0,0.021843117,0
283,3032,0,0.007808501,0
284,1333,0,0.012970423,0
285,866,0,0.12426024,0
286,3290,0,0.04860625,0
287,4519,0,0.012966712,0
288,2449,1,0.4429119,0
289,440,0,0.018881137,0
290,1471,0,0.004804276,0
291,1078,0,0.07841654,0
292,2525,0,0.032462053,0
293,490,0,0.015633857,0
294,285,0,0.031138476,0
295,3535,0,0.1642763,0
296,197,0,0.015486161,0
297,1268,0,0.14227214,0
298,2234,0,0.014023563,0
299,4411,0,0.036398895,0
300,3438,1,0.9915418,1
301,763,0,0.008034624,0
302,2541,0,0.022718064,0
303,67,0,0.029922556,0
304,1116,0,0.07598019,0
305,4274,0,0.41799724,0
306,3439,0,0.0033694566,0
307,3537,0,0.4308915,0
308,1581,0,0.015512173,0
309,4021,0,0.01215188,0
310,736,1,0.7771047,1
311,3651,0,0.0046307687,0
312,4271,0,0.008274696,0
313,3026,0,0.020099353,0
314,2615,0,0.011405052,0
315,3066,0,0.008962423,0
316,4284,0,0.008118386,0
317,1555,0,0.013694777,0
318,1028,0,0.022327976,0
319,1236,0,0.021364158,0
320,2751,0,0.038318608,0
321,9,0,0.016368294,0
322,49,0,0.28098083,0
323,1668,0,0.0016901724,0
324,3550,0,0.002815526,0
325,1731,0,0.07833013,0
326,2436,0,0.017682672,0
327,2485,0,0.0070055034,0
328,904,0,0.0069574774,0
329,1012,0,0.02734126,0
330,1005,0,0.008219764,0
331,3271,0,0.034932997,0
332,2506,0,0.017649647,0
333,1452,0,0.014947422,0
334,749,1,0.98891896,1
335,4889,0,0.012654912,0
336,4704,0,0.03547706,0
337,1420,1,0.9595264,1
338,1705,0,0.021386385,0
339,4667,0,0.015795603,0
340,4347,0,0.0056509734,0
341,235,0,0.5995992,1
342,654,0,0.027764842,0
343,2467,0,0.005436188,0
344,3574,0,0.043854494,0
345,3248,0,0.34383792,0
346,256,1,0.9862205,1
347,2735,0,0.55658793,1
348,3757,0,0.10062393,0
349,1307,0,0.007230193,0
350,1449,0,0.13561389,0
351,1313,0,0.47314227,0
352,127,0,0.045649696,0
353,682,0,0.0058111125,0
354,3478,0,0.060562305,0
355,4506,0,0.6425776,1
356,3109,1,0.9088471,1
357,747,0,0.6395476,1
358,890,0,0.72880626,1
359,2581,0,0.03620393,0
360,2764,0,0.6919898,1
361,4194,0,0.25108117,0
362,2353,0,0.034986205,0
363,1968,1,0.99183357,1
364,597,1,0.85574865,1
365,4171,0,0.00542656,0
366,2511,1,0.05361902,0
367,1173,0,0.011694889,0
368,1923,0,0.0030093319,0
369,4036,0,0.007414263,0
370,1030,1,0.99416345,1
371,3818,0,0.09635124,0
372,589,0,0.14202537,0
373,2957,1,0.04424705,0
374,3043,0,0.016865388,0
375,375,0,0.030536642,0
376,917,0,0.014823395,0
377,783,1,0.21974249,0
378,2874,0,0.0152712865,0
379,2569,0,0.087909274,0
380,546,0,0.03460997,0
381,1748,0,0.00382111,0
382,1020,0,0.028764518,0
383,315,0,0.9901751,1
384,4679,0,0.008388914,0
385,1791,1,0.9925189,1
386,4528,0,0.0043983776,0
387,156,0,0.018440817,0
388,4231,0,0.0022240046,0
389,45,0,0.1485789,0
390,3968,1,0.49921173,0
391,448,0,0.058474176,0
392,3670,0,0.007812321,0
393,1171,1,0.97900414,1
394,1090,1,0.9456691,1
395,336,0,0.0023924387,0
396,4698,0,0.88432854,1
397,4460,0,0.0146279605,0
398,4130,1,0.27339044,0
399,4771,0,0.21143198,0
400,4382,0,0.002714939,0
401,4114,0,0.018074743,0
402,2342,1,0.9907265,1
403,3499,0,0.09873677,0
404,4358,0,0.76608443,1
405,789,0,0.43514624,0
406,3961,0,0.039018262,0
407,3973,0,0.31071115,0
408,2393,0,0.0023292822,0
409,2135,0,0.0026938564,0
410,3619,0,0.03394327,0
411,3237,0,0.07274511,0
412,3398,0,0.03163863,0
413,2867,1,0.99300647,1
414,3744,0,0.0837009,0
415,4967,0,0.0063283793,0
416,4731,1,0.015479655,0
417,1583,1,0.9261777,1
418,889,0,0.008016209,0
419,292,0,0.025285315,0
420,1658,0,0.06482218,0
421,3218,0,0.7225645,1
422,2029,0,0.028874984,0
423,118,0,0.014441458,0
424,1494,1,0.7119706,1
425,4647,0,0.02060998,0
426,3474,0,0.049171016,0
427,3724,0,0.1337441,0
428,4891,0,0.02873607,0
429,2102,0,0.26272115,0
430,4370,1,0.98357946,1
431,1492,0,0.024984222,0
432,4160,0,0.22453986,0
433,1743,0,0.008126861,0
434,1443,0,0.08096394,0
435,1883,0,0.01950929,0
436,4976,0,0.005460196,0
437,551,0,0.021116225,0
438,2216,0,0.12273897,0
439,1985,0,0.25691518,0
440,1440,1,0.5711076,1
441,2996,0,0.0041118893,0
442,3278,0,0.028475866,0
443,1067,0,0.01385328,0
444,1768,0,0.24793996,0
445,538,0,0.5789011,1
446,1526,0,0.021796813,0
447,1044,0,0.87272304,1
448,3772,1,0.9862846,1
449,564,0,0.09894933,0
450,1967,0,0.021230873,0
451,4532,0,0.04613453,0
452,4221,0,0.45409486,0
453,3669,1,0.962984,1
454,1351,0,0.66320634,1
455,4369,1,0.85155165,1
456,2448,0,0.0031782766,0
457,1371,0,0.0031591887,0
458,4458,1,0.98727775,1
459,4309,1,0.01216189,0
460,2255,1,0.69820404,1
461,1230,0,0.007869775,0
462,2621,0,0.118687116,0
463,4586,0,0.15667169,0
464,4238,0,0.030296538,0
465,2346,0,0.008856693,0
466,4118,0,0.08856944,0
467,1625,1,0.9906149,1
468,3377,0,0.13192928,0
469,2269,1,0.0671656,0
470,3313,1,0.78797364,1
471,4066,0,0.23375553,0
472,4518,0,0.0012036964,0
473,3515,0,0.18385535,0
474,3824,0,0.0342502,0
475,282,0,0.5580083,1
476,3485,0,0.016100949,0
477,4717,0,0.07336124,0
478,4964,1,0.113526754,0
479,1121,0,0.96517557,1
480,786,0,0.016292999,0
481,4733,0,0.109016955,0
482,399,0,0.04694312,0
483,246,0,0.004428334,0
484,1694,1,0.26473287,0
485,279,0,0.024241937,0
486,974,0,0.013677142,0
487,2116,0,0.006348714,0
488,4060,0,0.09254987,0
489,2493,0,0.064109705,0
490,3262,0,0.025237376,0
491,1973,0,0.0051929266,0
492,3531,0,0.03402827,0
493,697,0,0.38216975,0
494,1505,0,0.007996698,0
495,2492,1,0.99617285,1
496,1949,0,0.016418671,0
497,3191,0,0.0040895552,0
498,212,0,0.0071623074,0
499,425,0,0.010427496,0
500,1960,1,0.90960664,1
501,3747,0,0.01890604,0
502,1927,1,0.979965,1
503,1325,1,0.9777744,1
504,660,0,0.017916566,0
505,3505,1,0.99617285,1
506,3320,0,0.10754263,0
507,1338,1,0.70568997,1
508,4605,0,0.016061949,0
509,3789,0,0.0219358,0
510,3371,0,0.005111762,0
511,1278,0,0.04245945,0
512,48,0,0.00965763,0
513,2162,0,0.051806685,0
514,97,0,0.1819757,0
515,3974,0,0.4686104,0
516,3382,1,0.9969704,1
517,2969,0,0.0043474524,0
518,20,0,0.009699573,0
519,2054,0,0.061800964,0
520,1151,0,0.7821782,1
521,630,0,0.008649038,0
522,4705,0,0.012091161,0
523,1125,0,0.019125955,0
524,4848,0,0.010637511,0
525,2527,0,0.0038965158,0
526,255,0,0.007994606,0
527,2004,0,0.010625628,0
528,4899,1,0.9771383,1
529,4966,0,0.011724019,0
530,1959,0,0.01441137,0
531,647,1,0.9826713,1
532,4557,0,0.004358494,0
533,4423,0,0.030635538,0
534,1630,1,0.9242344,1
535,4486,0,0.74611795,1
536,1812,0,0.009997016,0
537,4763,0,0.056746494,0
538,3512,0,0.017980037,0
539,2065,1,0.9801956,1
540,565,0,0.007482741,0
541,2008,0,0.015953274,0
542,3888,0,0.021577308,0
543,2333,1,0.9307998,1
544,4905,0,0.0188576,0
545,1921,0,0.0013058573,0
546,3019,1,0.98904675,1
547,2554,0,0.01710793,0
548,2785,1,0.98245853,1
549,3269,0,0.013025749,0
550,1688,0,0.042371534,0
551,1866,1,0.92570245,1
552,1077,0,0.008386431,0
553,2950,0,0.0033477193,0
554,4786,0,0.111139774,0
555,4833,0,0.017543204,0
556,502,0,0.013723585,0
557,2364,1,0.9948907,1
558,1069,1,0.08532491,0
559,4220,0,0.107714415,0
560,4226,0,0.021817014,0
561,4484,0,0.044253938,0
562,428,0,0.01379661,0
563,3833,0,0.0067131063,0
564,1744,0,0.008176464,0
565,3436,1,0.3036995,0
566,2784,0,0.015958283,0
567,3059,0,0.008029082,0
568,1782,0,0.124653496,0
569,117,1,0.924795,1
570,4668,0,0.05061774,0
571,625,0,0.9727902,1
572,4210,1,0.00751784,0
573,4026,0,0.015597149,0
574,1539,1,0.9906943,1
575,810,0,0.007525439,0
576,1106,0,0.052253406,0
577,3797,0,0.95812035,1
578,332,0,0.9817541,1
579,4207,0,0.051971406,0
580,95,0,0.17185862,0
581,2620,0,0.019535061,0
582,4779,0,0.007700998,0
583,3767,0,0.040524207,0
584,2044,0,0.012003256,0
585,3397,1,0.996345,1
586,1591,0,0.02076596,0
587,4078,1,0.14205724,0
588,865,0,0.0024911608,0
589,1627,1,0.7772431,1
590,362,0,0.006461659,0
591,1280,0,0.068896316,0
592,3642,0,0.061857652,0
593,2005,0,0.103471965,0
594,4520,0,0.040567994,0
595,357,0,0.006542447,0
596,4562,0,0.018372223,0
597,3147,0,0.015015001,0
598,3188,1,0.9613894,1
599,1256,0,0.0031591887,0
600,1426,1,0.1564333,0
601,2903,0,0.1268961,0
602,887,0,0.009139031,0
603,3235,0,0.14441195,0
604,3603,0,0.047342658,0
605,4405,0,0.0019867586,0
606,2593,0,0.032226246,0
607,1767,0,0.01395113,0
608,1108,0,0.044969626,0
609,4517,0,0.031224785,0
610,4326,0,0.15710694,0
611,2465,0,0.010196578,0
612,1691,0,0.029736552,0
613,3010,1,0.9663159,1
614,1628,0,0.76593584,1
615,3081,0,0.004099863,0
616,1271,0,0.015614818,0
617,4005,0,0.009396673,0
618,4684,0,0.008215493,0
619,1703,0,0.36047307,0
620,495,1,0.06629922,0
621,2266,0,0.020967497,0
622,1096,0,0.47874326,0
623,1657,1,0.90791726,1
624,1899,0,0.0033882998,0
625,1130,1,0.46735385,0
626,918,0,0.0976279,0
627,4619,0,0.07024284,0
628,3780,1,0.9935381,1
629,1996,1,0.9953434,1
630,1646,0,0.46509945,0
631,3526,0,0.017052269,0
632,2837,0,0.0064325505,0
633,1274,0,0.0136552425,0
634,1516,0,0.0066561974,0
635,1054,0,0.013519349,0
636,248,1,0.91952676,1
637,4977,1,0.9299318,1
638,4575,0,0.42664376,0
639,2348,1,0.99298155,1
640,3473,0,0.25614288,0
641,3746,0,0.004488734,0
642,2173,0,0.15456125,0
643,4761,0,0.06080869,0
644,2667,0,0.16360815,0
645,2174,0,0.0035128784,0
646,2598,0,0.0026311171,0
647,1673,0,0.00491065,0
648,2509,0,0.067461535,0
649,341,1,0.9970778,1
650,1255,1,0.98117495,1
651,3577,1,0.9798829,1
652,3470,0,0.08153067,0
653,2885,1,0.6615662,1
654,1057,0,0.016544307,0
655,3467,0,0.011608628,0
656,37,1,0.99521,1
657,4805,1,0.69573534,1
658,4961,1,0.43582985,0
659,1709,0,0.76088804,1
660,2298,0,0.01144121,0
661,3049,1,0.8363144,1
662,4840,0,0.08934444,0
663,1892,0,0.00959071,0
664,1847,0,0.013012459,0
665,3185,1,0.8015946,1
666,628,0,0.029710395,0
667,2228,1,0.97841257,1
668,3145,0,0.0055943374,0
669,1823,0,0.36098206,0
670,3127,0,0.03490169,0
671,4459,0,0.120930426,0
672,3493,0,0.033902634,0
673,3406,0,0.40809587,0
674,2064,0,0.014572906,0
675,4167,0,0.015830444,0
676,78,0,0.014556941,0
677,635,0,0.33880913,0
678,4669,0,0.042891026,0
679,42,0,0.018047411,0
680,3655,1,0.95344573,1
681,449,0,0.90575194,1
682,2487,1,0.04631502,0
683,4472,1,0.025933402,0
684,4615,0,0.04535597,0
685,3906,0,0.4332504,0
686,4877,0,0.03966227,0
687,4715,0,0.0046866024,0
688,4142,0,0.013776746,0
689,2078,1,0.92738086,1
690,4599,0,0.04597408,0
691,731,0,0.014243827,0
692,936,0,0.16004992,0
693,1682,0,0.56205714,1
694,2137,0,0.25533664,0
695,4622,1,0.011056356,0
696,3334,0,0.0036381744,0
697,3060,0,0.003854448,0
698,2144,0,0.012841641,0
699,4292,1,0.0055885254,0
700,1903,0,0.0035536704,0
701,4536,0,0.008457775,0
702,3719,1,0.9311231,1
703,3897,0,0.033289082,0
704,531,0,0.012192587,0
705,400,0,0.020655653,0
706,2048,0,0.040857777,0
707,423,0,0.0596184,0
708,2158,1,0.96415275,1
709,790,0,0.12914571,0
710,3171,1,0.97556305,1
711,1105,0,0.005542437,0
712,1719,1,0.76506764,1
713,2539,1,0.90677136,1
714,84,0,0.10601113,0
715,2682,0,0.009938088,0
716,1894,0,0.003553532,0
717,1974,0,0.082553804,0
718,145,0,0.4378225,0
719,461,0,0.013987801,0
720,684,0,0.00856186,0
721,709,0,0.08644788,0
722,4204,0,0.70958656,1
723,2202,1,0.9182826,1
724,3538,0,0.0021338856,0
725,3112,1,0.5549121,1
726,429,1,0.5568183,1
727,2583,0,0.20017001,0
728,2783,0,0.0023073677,0
729,4853,0,0.008431188,0
730,2549,0,0.01641359,0
731,685,1,0.9872075,1
732,374,0,0.013142349,0
733,907,0,0.014112725,0
734,1411,1,0.8894263,1
735,4103,1,0.667891,1
736,1595,0,0.011159978,0
737,1633,0,0.006080611,0
738,2846,0,0.008211317,0
739,3806,1,0.9761212,1
740,2159,0,0.0736183,0
741,2669,1,0.9867357,1
742,4716,0,0.023714734,0
743,4168,0,0.02849929,0
744,3822,0,0.01106082,0
745,591,0,0.71663463,1
746,1303,0,0.013716338,0
747,4947,0,0.057255108,0
748,2163,0,0.032208774,0
749,3462,0,0.01850583,0
750,2125,0,0.07269766,0
751,290,0,0.004846833,0
752,1964,0,0.03440829,0
753,891,0,0.02081878,0
754,2876,1,0.8327982,1
755,2416,0,0.044055875,0
756,3914,0,0.018302377,0
757,4941,0,0.047019918,0
758,1813,0,0.09090982,0
759,2946,0,0.051248275,0
760,2320,0,0.054696497,0
761,3172,0,0.0073824367,0
762,301,0,0.03004523,0
763,2945,0,0.0020662555,0
764,27,0,0.058132604,0
765,3704,0,0.013050457,0
766,401,0,0.026853513,0
767,4015,1,0.24357489,0
768,3151,0,0.020798841,0
769,4516,1,0.79475254,1
770,3098,0,0.0028761318,0
771,3386,0,0.013129109,0
772,3096,0,0.060807433,0
773,3194,1,0.98922604,1
774,888,0,0.009784592,0
775,4456,1,0.03108503,0
776,1081,0,0.035766516,0
777,3553,0,0.033012196,0
778,3636,0,0.0849343,0
779,1052,0,0.022387255,0
780,3479,1,0.7196467,1
781,3430,1,0.012255374,0
782,3018,0,0.96654195,1
783,4650,0,0.16059382,0
784,1080,0,0.03346175,0
785,4839,0,0.15084273,0
786,3457,0,0.01706819,0
787,1671,0,0.0024956604,0
788,388,0,0.0055114846,0
789,3801,0,0.0022121398,0
790,4447,0,0.017536845,0
791,2407,0,0.013412579,0
792,25,0,0.0058552097,0
793,2595,0,0.0066441456,0
794,4105,0,0.42740208,0
795,596,0,0.010474803,0
