,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
70,643,0,0.06401626,0
71,4565,1,0.031294804,0
72,150,0,0.012075399,0
73,2514,0,0.94249964,1
74,1836,0,0.034306195,0
75,2396,0,0.004469727,0
76,3323,0,0.013495711,0
77,3821,0,0.0090587605,0
78,1155,1,0.79510987,1
79,3709,0,0.0042179306,0
80,1372,1,0.9854842,1
81,2247,1,0.98185617,1
82,2153,0,0.007943166,0
83,2453,0,0.06829808,0
84,4693,0,0.030365486,0
85,986,0,0.06571336,0
86,2684,1,0.27315986,0
87,1209,1,0.9944226,1
88,573,0,0.050780687,0
89,2766,0,0.11876928,0
90,1329,0,0.28157306,0
91,2240,0,0.004232295,0
92,3403,0,0.018503042,0
93,2762,0,0.012678038,0
94,1828,0,0.0042742756,0
95,1669,0,0.010943101,0
96,1672,0,0.038139455,0
97,675,0,0.07535273,0
98,76,0,0.1427426,0
99,1720,1,0.9933022,1
100,769,0,0.039759498,0
101,4609,0,0.14789686,0
102,3623,1,0.99011934,1
103,4743,0,0.03369436,0
104,1811,0,0.0058930824,0
105,4713,0,0.0245645,0
106,4683,0,0.052846994,0
107,3166,1,0.96127164,1
108,612,0,0.0027864021,0
109,2087,1,0.2304572,0
110,4425,0,0.04920829,0
111,2700,0,0.01262517,0
112,3064,0,0.057970002,0
113,567,0,0.0111843785,0
114,2754,0,0.04597423,0
115,2975,0,0.01842365,0
116,4738,1,0.45759398,0
117,4971,0,0.0577128,0
118,4867,0,0.005153669,0
119,3245,0,0.06802406,0
120,853,0,0.0047440086,0
121,2419,1,0.9899102,1
122,88,0,0.006757002,0
123,2777,0,0.002641118,0
124,2285,1,0.9889087,1
125,4140,0,0.02355505,0
126,1265,0,0.011203923,0
127,2906,0,0.0027966683,0
128,645,0,0.5422904,1
129,2934,1,0.79213107,1
130,2361,0,0.00490249,0
131,2426,1,0.9890949,1
132,1624,0,0.3150481,0
133,620,0,0.12799172,0
134,1915,0,0.014571763,0
135,3877,1,0.87188935,1
136,2099,0,0.16752025,0
137,21,0,0.0055133747,0
138,173,1,0.9831678,1
139,2586,0,0.054656092,0
140,232,0,0.03065312,0
141,2755,0,0.0026508435,0
142,2717,0,0.04377367,0
143,1233,0,0.20853046,0
144,4525,1,0.9736569,1
145,2459,0,0.20098975,0
146,4061,0,0.021070108,0
147,4719,1,0.010280128,0
148,2370,0,0.0077738836,0
149,4847,0,0.016953502,0
150,4462,0,0.0019043349,0
151,3220,0,0.009806525,0
152,3210,0,0.10995979,0
153,925,0,0.019961957,0
154,1326,1,0.96387935,1
155,2804,0,0.002355121,0
156,4783,0,0.031358782,0
157,102,0,0.034186505,0
158,3910,1,0.31241918,0
159,541,0,0.010740987,0
160,3445,0,0.02009856,0
161,1868,0,0.014840326,0
162,4901,0,0.07434476,0
163,2864,1,0.9677536,1
164,3469,0,0.01465751,0
165,4815,0,0.0033953842,0
166,1375,0,0.011929717,0
167,175,0,0.010804475,0
168,270,1,0.7822871,1
169,489,1,0.8626686,1
170,4922,0,0.03601667,0
171,3209,0,0.03568721,0
172,52,1,0.88078326,1
173,485,1,0.7959873,1
174,3138,1,0.9335142,1
175,2237,0,0.013985341,0
176,1296,0,0.14189418,0
177,3519,1,0.9761836,1
178,4424,0,0.00968383,0
179,2274,0,0.027622014,0
180,2344,0,0.033541024,0
181,3656,0,0.4818643,0
182,1755,0,0.0065424065,0
183,4554,0,0.008008561,0
184,2457,0,0.0076203775,0
185,2966,0,0.23829389,0
186,3764,0,0.0016106295,0
187,4810,1,0.99028254,1
188,1698,0,0.025844198,0
189,4755,0,0.020025158,0
190,134,0,0.010752678,0
191,4720,0,0.03768585,0
192,598,0,0.012641954,0
193,4388,0,0.025675429,0
194,2079,1,0.84707665,1
195,3632,0,0.035193145,0
196,3706,0,0.49809948,0
197,2970,0,0.027851427,0
198,3415,1,0.04323369,0
199,2641,0,0.050842475,0
200,973,0,0.04152424,0
201,4213,1,0.45065957,0
202,480,0,0.042235143,0
203,881,0,0.01999982,0
204,2806,0,0.036393575,0
205,3494,0,0.0093256915,0
206,4850,0,0.04658782,0
207,1179,1,0.96498424,1
208,2111,1,0.3402193,0
209,2325,0,0.041794594,0
210,1776,0,0.008642813,0
211,1643,0,0.06786609,0
212,104,0,0.008340372,0
213,4764,0,0.039666947,0
214,3613,0,0.008446865,0
215,2280,0,0.011164962,0
216,704,1,0.97899413,1
217,4068,0,0.013473916,0
218,3046,0,0.06407607,0
219,4957,0,0.028086226,0
220,3496,0,0.0015539038,0
221,2362,0,0.012456133,0
222,4646,0,0.061042823,0
223,1084,0,0.028578088,0
224,2831,0,0.040374085,0
225,4417,1,0.16003074,0
226,2072,1,0.96063733,1
227,1068,0,0.026304089,0
228,2227,0,0.019939912,0
229,4880,0,0.019891188,0
230,4136,0,0.06513457,0
231,664,1,0.9967914,1
232,4863,1,0.40427586,0
233,1574,0,0.12770744,0
234,3571,0,0.94124985,1
235,976,0,0.0040344605,0
236,3413,1,0.9652987,1
237,1808,1,0.9167842,1
238,980,0,0.080099344,0
239,1528,0,0.0040393802,0
240,3989,0,0.02635287,0
241,4832,0,0.0026087044,0
242,2545,0,0.03399946,0
243,781,1,0.10996513,0
244,4577,0,0.0060350727,0
245,4106,0,0.040298525,0
246,1518,1,0.929888,1
247,1983,0,0.0054156743,0
248,2166,0,0.014187244,0
249,4077,0,0.026118811,0
250,1822,0,0.0627513,0
251,2853,1,0.39549923,0
252,3348,0,0.060918923,0
253,3251,0,0.021730905,0
254,669,0,0.005646624,0
255,4559,0,0.0064465175,0
256,2488,0,0.05089227,0
257,4871,1,0.62896186,1
258,3319,0,0.09055926,0
259,3252,0,0.007544613,0
260,1038,1,0.9637894,1
261,421,0,0.06062396,0
262,1100,1,0.98755616,1
263,932,0,0.007764881,0
264,1925,0,0.0035215756,0
265,2388,0,0.0025679704,0
266,866,0,0.123816535,0
267,4058,0,0.0020178573,0
268,3089,0,0.003975811,0
269,4945,1,0.40220505,0
270,4519,0,0.009141812,0
271,1580,0,0.07596314,0
272,2879,0,0.019200085,0
273,86,1,0.8601565,1
274,3205,0,0.0029967243,0
275,1268,0,0.10857295,0
276,3438,1,0.98414975,1
277,913,0,0.021061484,0
278,1116,0,0.067910746,0
279,4349,0,0.01218105,0
280,4274,0,0.28566432,0
281,3258,0,0.02279053,0
282,3651,0,0.004420294,0
283,3322,0,0.017404387,0
284,3678,0,0.014965519,0
285,1223,1,0.9933923,1
286,2510,1,0.98907006,1
287,2278,0,0.0038528682,0
288,2062,0,0.09527887,0
289,4198,1,0.9485889,1
290,3368,0,0.03948286,0
291,3407,0,0.015303033,0
292,2655,1,0.99425113,1
293,249,0,0.012241315,0
294,1668,0,0.0015532197,0
295,199,0,0.96943766,1
296,2835,0,0.0712888,0
297,2436,0,0.01772278,0
298,2926,1,0.987763,1
299,2485,0,0.0077969674,0
300,1750,0,0.00374549,0
301,1202,1,0.96152866,1
302,4503,0,0.00777324,0
303,2085,0,0.085718654,0
304,3965,0,0.025050081,0
305,3268,0,0.13880458,0
306,1705,0,0.016587857,0
307,4667,0,0.015472107,0
308,4347,0,0.009121525,0
309,2614,0,0.0011972386,0
310,4430,0,0.10914975,0
311,3288,1,0.84498936,1
312,2467,0,0.01485558,0
313,632,0,0.20262899,0
314,3574,0,0.025107931,0
315,4392,0,0.10285704,0
316,3248,0,0.66958797,1
317,2977,0,0.01593102,0
318,996,0,0.18451121,0
319,554,0,0.008426489,0
320,2633,0,0.013085968,0
321,1922,1,0.711084,1
322,1313,0,0.48950997,0
323,682,0,0.0040254365,0
324,2334,1,0.94895786,1
325,3109,1,0.8503774,1
326,4845,0,0.92735225,1
327,2817,0,0.037838843,0
328,2764,0,0.96741015,1
329,2113,0,0.014589706,0
330,3298,0,0.018839946,0
331,1898,0,0.0023448095,0
332,1232,0,0.0033952065,0
333,3154,1,0.9757494,1
334,1298,0,0.008375157,0
335,1281,0,0.0267788,0
336,185,0,0.012498731,0
337,1273,0,0.01036599,0
338,1923,0,0.0028429327,0
339,1123,1,0.97835404,1
340,4620,0,0.012183484,0
341,923,1,0.9870658,1
342,1468,1,0.97492254,1
343,3638,0,0.06501802,0
344,2631,0,0.004044115,0
345,4975,0,0.52514404,1
346,693,0,0.04621154,0
347,2860,0,0.045898076,0
348,2047,0,0.034699287,0
349,3721,0,0.006827779,0
350,2403,0,0.010935471,0
351,2874,0,0.022680052,0
352,2569,0,0.051840533,0
353,237,0,0.39399147,0
354,2808,0,0.010752678,0
355,2634,0,0.008151147,0
356,3934,0,0.05685961,0
357,2898,0,0.029585382,0
358,38,0,0.15958898,0
359,1344,0,0.011481881,0
360,156,0,0.016457876,0
361,867,1,0.9952755,1
362,2953,0,0.0857025,0
363,4721,0,0.022463074,0
364,2412,0,0.008904543,0
365,2603,0,0.02710606,0
366,241,0,0.034697875,0
367,4067,1,0.30730948,0
368,1090,1,0.9126261,1
369,3503,0,0.017199716,0
370,1845,0,0.02083637,0
371,2513,0,0.023890208,0
372,1662,0,0.71467036,1
373,3391,0,0.042043794,0
374,3101,0,0.005394153,0
375,2606,0,0.15682434,0
376,1357,0,0.019466693,0
377,2020,0,0.014139093,0
378,3418,0,0.03280581,0
379,2522,0,0.01146636,0
380,3099,0,0.0133079495,0
381,1405,1,0.9779178,1
382,2032,1,0.1678847,0
383,1118,0,0.100423984,0
384,4382,0,0.0030158556,0
385,748,0,0.017000386,0
386,4114,0,0.02842119,0
387,4398,0,0.014619035,0
388,2263,0,0.019533778,0
389,1556,0,0.55202687,1
390,3599,1,0.98756117,1
391,3499,0,0.08366129,0
392,170,1,0.9236908,1
393,3961,0,0.05882382,0
394,3945,0,0.054433793,0
395,2277,0,0.035994496,0
396,4149,1,0.13001512,0
397,2398,0,0.5174505,1
398,3364,0,0.005746971,0
399,3759,0,0.7967708,1
400,3619,0,0.044917382,0
401,1827,0,0.006184198,0
402,2505,0,0.008224825,0
403,1019,0,0.04469384,0
404,4324,0,0.020392602,0
405,1658,0,0.07497727,0
406,3564,0,0.10007922,0
407,2029,0,0.022981111,0
408,2999,0,0.0082077915,0
409,4089,0,0.2279571,0
410,4509,1,0.80498093,1
411,4647,0,0.028755873,0
412,3732,1,0.9843761,1
413,718,1,0.9554999,1
414,72,0,0.024196709,0
415,2483,1,0.9961876,1
416,1883,0,0.025092805,0
417,2034,0,0.18311237,0
418,551,0,0.016523024,0
419,2648,0,0.01891604,0
420,2562,0,0.01452015,0
421,1986,0,0.0019704548,0
422,1141,0,0.0017456871,0
423,3332,1,0.9842242,1
424,848,0,0.01619443,0
425,4255,0,0.030579476,0
426,1044,0,0.8186271,1
427,2066,0,0.03790463,0
428,1769,0,0.10240251,0
429,1102,0,0.5362473,1
430,46,0,0.0073747844,0
431,4240,0,0.082005255,0
432,1629,0,0.0034610017,0
433,1967,0,0.020420281,0
434,1801,1,0.8757161,1
435,2825,0,0.14548685,0
436,4221,0,0.23723772,0
437,3894,0,0.86240035,1
438,2935,1,0.99235743,1
439,1807,0,0.008399046,0
440,1056,0,0.0076663964,0
441,2448,0,0.003637768,0
442,4394,0,0.02897366,0
443,4309,1,0.009409162,0
444,1234,0,0.013077971,0
445,110,0,0.008810018,0
446,956,1,0.99235666,1
447,4011,0,0.045895237,0
448,3520,0,0.69025487,1
449,2331,0,0.14915456,0
450,4586,0,0.21784237,0
451,1035,1,0.9850756,1
452,4238,0,0.059609096,0
453,3518,0,0.028000738,0
454,1562,1,0.9642505,1
455,3175,0,0.018150251,0
456,4604,0,0.9851628,1
457,2704,0,0.12379493,0
458,701,1,0.9929917,1
459,3784,0,0.029199926,0
460,1653,0,0.29632935,0
461,4334,0,0.015704755,0
462,2712,0,0.0035889016,0
463,282,0,0.30170938,0
464,902,0,0.26341775,0
465,4703,0,0.2786696,0
466,4663,1,0.0074841827,0
467,2462,0,0.007231593,0
468,592,0,0.06990455,0
469,2647,0,0.021258237,0
470,1242,0,0.0052093063,0
471,4943,0,0.07955563,0
472,633,0,0.030775458,0
473,963,0,0.744819,1
474,1214,0,0.0080850255,0
475,4676,0,0.028338892,0
476,3803,0,0.07351685,0
477,2027,0,0.017743602,0
478,1379,0,0.018963283,0
479,279,0,0.017027423,0
480,974,0,0.019466903,0
481,4865,0,0.022437198,0
482,4420,0,0.059810873,0
483,3001,1,0.9855181,1
484,1502,1,0.9423883,1
485,4191,0,0.016346704,0
486,528,0,0.14604229,0
487,1873,0,0.024109783,0
488,3740,0,0.29119137,0
489,2380,0,0.09631637,0
490,2170,0,0.07707554,0
491,1676,1,0.97429967,1
492,2133,0,0.03505588,0
493,3848,1,0.82923865,1
494,3805,0,0.04818333,0
495,1927,1,0.9439452,1
496,1321,0,0.02663747,0
497,2281,1,0.60289764,1
498,109,0,0.031941645,0
499,916,1,0.8841289,1
500,2148,1,0.98109895,1
501,3505,1,0.9952755,1
502,2949,1,0.34558532,0
503,703,0,0.011441533,0
504,3979,0,0.93727005,1
505,2248,1,0.9643597,1
506,3592,1,0.894705,1
507,97,0,0.20035736,0
508,337,0,0.07350014,0
509,2969,0,0.0047599277,0
510,2452,0,0.0062345047,0
511,3886,0,0.6746524,1
512,4474,0,0.083273575,0
513,4366,1,0.043872863,0
514,2421,0,0.5001192,1
515,1174,0,0.0012923429,0
516,4644,1,0.613679,1
517,3715,1,0.38101807,0
518,2332,0,0.013940994,0
519,2618,0,0.009748401,0
520,1151,0,0.89635134,1
521,4794,1,0.00904801,0
522,4705,0,0.0085316,0
523,93,0,0.045896478,0
524,555,0,0.009824576,0
525,1919,0,0.0051592607,0
526,1159,0,0.023336854,0
527,4765,0,0.028483972,0
528,3887,0,0.028259976,0
529,4848,0,0.017243238,0
530,3998,0,0.21791218,0
531,1501,0,0.2944078,0
532,3672,1,0.4723206,0
533,125,1,0.9926279,1
534,255,0,0.0057509392,0
535,4557,0,0.004814187,0
536,3859,0,0.015563303,0
537,1926,1,0.4621544,0
538,3611,0,0.014523678,0
539,4289,1,0.06423117,0
540,4578,1,0.118296586,0
541,2230,1,0.5029245,1
542,2829,0,0.9501959,1
543,4884,0,0.019293144,0
544,771,0,0.036444865,0
545,2958,1,0.99648154,1
546,2008,0,0.019764898,0
547,1381,0,0.021757146,0
548,187,1,0.9375107,1
549,1858,0,0.045479976,0
550,4905,0,0.02708665,0
551,2779,1,0.86566,1
552,3484,0,0.0831964,0
553,2575,0,0.29067132,0
554,1467,1,0.89578384,1
555,3331,0,0.022002894,0
556,2785,1,0.9672939,1
557,1086,0,0.008639002,0
558,1431,0,0.0104316985,0
559,3269,0,0.028265037,0
560,409,0,0.045444418,0
561,3621,1,0.98888797,1
562,4786,0,0.02714408,0
563,3264,1,0.7596678,1
564,710,0,0.010059779,0
565,4476,0,0.011781223,0
566,428,0,0.019254,0
567,3658,0,0.004042124,0
568,483,0,0.34394172,0
569,2807,0,0.0110985525,0
570,3084,0,0.0070665246,0
571,3042,1,0.7429685,1
572,2267,0,0.005155997,0
573,1712,0,0.19867277,0
574,2019,0,0.008746583,0
575,3586,0,0.45308608,0
576,3791,0,0.5045719,1
577,4668,0,0.022598283,0
578,2150,0,0.0102526415,0
579,1212,0,0.0039574853,0
580,4156,0,0.010738541,0
581,1364,1,0.82283616,1
582,810,0,0.01743795,0
583,4751,0,0.0805564,0
584,4798,1,0.93196434,1
585,2543,1,0.67933095,1
586,4279,1,0.21585685,0
587,3566,0,0.3819753,0
588,3797,0,0.933901,1
589,2206,0,0.5446054,1
590,856,0,0.014455132,0
591,2480,0,0.006015984,0
592,2749,1,0.19548014,0
593,4406,1,0.9202919,1
594,602,0,0.54203403,1
595,2044,0,0.014726303,0
596,87,1,0.89353323,1
597,3766,0,0.68070877,1
598,386,0,0.002510679,0
599,865,0,0.0024014076,0
600,3941,0,0.11093007,0
601,4708,0,0.033961654,0
602,3002,0,0.009588917,0
603,3058,0,0.4334344,0
604,2005,0,0.053822197,0
605,408,1,0.42201534,0
606,4821,0,0.01874458,0
607,2753,0,0.0068517905,0
608,1890,0,0.010408584,0
609,1426,1,0.17127308,0
610,2922,0,0.039898343,0
611,887,0,0.016942887,0
612,4270,0,0.0025799226,0
613,3420,0,0.030793624,0
614,2260,1,0.9778575,1
615,3590,1,0.9906584,1
616,4629,0,0.004595811,0
617,1166,1,0.97104204,1
618,2314,0,0.009192491,0
619,4645,0,0.11710061,0
620,4954,0,0.017259333,0
621,3668,0,0.0069074747,0
622,240,0,0.0098774675,0
623,326,0,0.013779688,0
624,1725,0,0.005515856,0
625,568,0,0.2025013,0
626,2742,1,0.3767237,0
627,1271,0,0.019096203,0
628,1519,0,0.031377204,0
629,2266,0,0.026082812,0
630,1406,0,0.5073181,1
631,3063,0,0.027722064,0
632,3314,0,0.002896734,0
633,1993,1,0.9940601,1
634,4965,0,0.031075876,0
635,1816,0,0.22032344,0
636,1299,0,0.019752089,0
637,1009,0,0.18756808,0
638,2940,0,0.01579189,0
639,4619,0,0.07518493,0
640,4896,0,0.2651528,0
641,961,0,0.2481902,0
642,2299,0,0.021737112,0
643,1996,1,0.99545974,1
644,1664,1,0.052302334,0
645,3992,0,0.011273926,0
646,182,0,0.09943981,0
647,1862,0,0.059319146,0
648,2090,0,0.008348583,0
649,4522,0,0.010736818,0
650,2348,1,0.99171877,1
651,3982,1,0.61499083,1
652,2336,0,0.060867727,0
653,4508,0,0.098810904,0
654,281,0,0.002903209,0
655,1225,0,0.01625351,0
656,4674,0,0.011908074,0
657,874,0,0.003870698,0
658,4543,0,0.01650672,0
659,2667,0,0.03818259,0
660,4588,0,0.01590796,0
661,648,0,0.004310986,0
662,712,0,0.005502094,0
663,4870,0,0.116906576,0
664,798,0,0.021473862,0
665,434,0,0.011357548,0
666,1538,1,0.7500104,1
667,3467,0,0.021390308,0
668,824,0,0.070051506,0
669,971,0,0.004758923,0
670,4805,1,0.4466628,0
671,4351,0,0.093999095,0
672,1709,0,0.7106477,1
673,2101,0,0.01530999,0
674,2298,0,0.011009972,0
675,4840,0,0.104970284,0
676,1892,0,0.016959645,0
677,628,0,0.02123786,0
678,3889,1,0.90548277,1
679,4419,0,0.03152253,0
680,4363,0,0.007273402,0
681,244,0,0.014617194,0
682,4539,1,0.27815077,0
683,2046,0,0.029364891,0
684,3054,0,0.6111454,1
685,4459,0,0.11281753,0
686,2942,0,0.023336854,0
687,1319,1,0.9932179,1
688,3406,0,0.40774968,0
689,880,0,0.013296097,0
690,1496,0,0.040721536,0
691,772,0,0.05783365,0
692,2630,1,0.98971087,1
693,2294,0,0.4949113,0
694,827,0,0.2246533,0
695,164,1,0.9898308,1
696,3655,1,0.94252783,1
697,4338,0,0.10467631,0
698,4176,1,0.14228743,0
699,4809,0,0.007491723,0
700,2461,0,0.022856152,0
701,4744,0,0.029919246,0
702,1682,0,0.9196601,1
703,3334,0,0.0030078073,0
704,4258,1,0.035922255,0
705,3119,0,0.009033345,0
706,1201,0,0.008428605,0
707,3065,0,0.3636391,0
708,2639,1,0.9895158,1
709,4292,1,0.01003351,0
710,3705,0,0.002127193,0
711,3855,0,0.054665733,0
712,3897,0,0.033292465,0
713,1577,0,0.37036142,0
714,400,0,0.013838202,0
715,1137,0,0.014298693,0
716,3120,0,0.0336867,0
717,1701,1,0.93206507,1
718,1463,0,0.1742229,0
719,2158,1,0.9387769,1
720,3327,1,0.98253644,1
721,1719,1,0.47793314,0
722,1133,1,0.63279486,1
723,2682,0,0.009032154,0
724,1894,0,0.0049997387,0
725,461,0,0.015653469,0
726,1336,1,0.99608743,1
727,189,0,0.0026665092,0
728,3957,0,0.012000016,0
729,4189,0,0.03782174,0
730,581,0,0.5517355,1
731,709,0,0.09669471,0
732,3532,0,0.039595306,0
733,498,0,0.0101918625,0
734,558,0,0.020489778,0
735,1596,1,0.89838415,1
736,1507,0,0.047226362,0
737,2507,0,0.0064081615,0
738,4902,0,0.01314076,0
739,2002,0,0.13214366,0
740,907,0,0.026108619,0
741,2508,0,0.019818325,0
742,4233,0,0.0018495093,0
743,141,1,0.9918568,1
744,3736,0,0.9554999,1
745,4652,0,0.071158156,0
746,2292,0,0.048769373,0
747,1964,0,0.029065557,0
748,2416,0,0.032409675,0
749,157,0,0.17031997,0
750,3129,0,0.04548118,0
751,1770,1,0.3969694,0
752,418,0,0.008741239,0
753,4463,0,0.05629063,0
754,4941,0,0.036548793,0
755,15,0,0.022187399,0
756,3774,0,0.035772882,0
757,2417,1,0.7462825,1
758,301,0,0.021180337,0
759,3402,0,0.030195123,0
760,2126,1,0.5765619,1
761,3070,0,0.012888592,0
762,27,0,0.055220388,0
763,3444,0,0.02958836,0
764,3146,1,0.98740864,1
765,637,1,0.9969717,1
766,577,0,0.026754614,0
767,3684,0,0.010427005,0
768,2067,0,0.0061727995,0
769,53,0,0.023758933,0
770,4516,1,0.8559774,1
771,934,1,0.93756354,1
772,3607,0,0.011347091,0
773,3194,1,0.98853475,1
774,586,0,0.014135346,0
775,1081,0,0.06788598,0
776,445,0,0.012349953,0
777,2107,0,0.23629184,0
778,1052,0,0.019967668,0
779,2848,0,0.0059467293,0
780,1571,1,0.98814654,1
781,1017,0,0.004953988,0
782,3052,0,0.018750021,0
783,4332,0,0.0051607713,0
784,3457,0,0.03234229,0
785,727,0,0.008710347,0
786,398,1,0.97519535,1
787,4413,0,0.0076619214,0
788,4602,0,0.007407725,0
789,388,0,0.006494595,0
790,4793,0,0.033925865,0
791,3459,0,0.0090740975,0
792,2407,0,0.06758257,0
793,1832,0,0.011700936,0
794,723,1,0.9671784,1
795,3267,0,0.009876992,0
