,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
103,3055,0,0.007685785,0
104,2422,0,0.024068194,0
105,2766,0,0.13206403,0
106,1692,0,0.12363064,0
107,158,0,0.046855967,0
108,4921,0,0.033706304,0
109,4433,0,0.008505185,0
110,304,0,0.005057903,0
111,3361,0,0.0063595707,0
112,3421,1,0.9888502,1
113,1180,0,0.04706351,0
114,3123,0,0.0022964026,0
115,4341,0,0.008521731,0
116,1867,0,0.01502063,0
117,1837,0,0.033462323,0
118,3225,1,0.9931704,1
119,1266,0,0.054654684,0
120,2932,0,0.06197056,0
121,1672,0,0.030184772,0
122,2025,1,0.98556674,1
123,2481,0,0.57524085,1
124,4087,0,0.015384398,0
125,487,0,0.07242077,0
126,1610,0,0.035941888,0
127,4811,1,0.019581405,0
128,363,0,0.024473904,0
129,4718,0,0.40425453,0
130,2754,0,0.029139962,0
131,2975,0,0.014599397,0
132,542,0,0.0027116423,0
133,4738,1,0.4140571,0
134,4867,0,0.006403888,0
135,2232,0,0.056311846,0
136,2419,1,0.9876236,1
137,2777,0,0.0020571318,0
138,2285,1,0.99007344,1
139,1524,1,0.64731574,1
140,4280,1,0.029408026,0
141,70,1,0.58169603,1
142,4579,1,0.20847702,0
143,2221,0,0.05747749,0
144,4926,0,0.11988118,0
145,163,0,0.009546653,0
146,4455,1,0.101977125,0
147,3249,1,0.9787627,1
148,2892,1,0.9947313,1
149,3165,1,0.9852173,1
150,1624,0,0.21883255,0
151,4001,0,0.006672157,0
152,620,0,0.14461245,0
153,634,0,0.036779556,0
154,3186,0,0.009265842,0
155,1512,0,0.13538933,0
156,2534,1,0.9604033,1
157,1863,1,0.6879631,1
158,3369,0,0.18271355,0
159,173,1,0.9611662,1
160,232,0,0.04323719,0
161,3273,0,0.011298025,0
162,3654,0,0.0652508,0
163,3017,0,0.019018441,0
164,4352,0,0.047875777,0
165,2385,0,0.020255959,0
166,1785,0,0.03714439,0
167,3733,0,0.07728362,0
168,1272,1,0.86400205,1
169,4253,0,0.004763315,0
170,3762,0,0.010228707,0
171,4023,1,0.7913351,1
172,4029,0,0.11249349,0
173,4504,0,0.011139039,0
174,2984,0,0.5781626,1
175,3676,1,0.9904593,1
176,1929,0,0.004900146,0
177,2273,0,0.04543265,0
178,1416,0,0.2011128,0
179,482,0,0.017173458,0
180,3210,0,0.19402245,0
181,4783,0,0.015465332,0
182,4397,0,0.0068477164,0
183,3793,0,0.0054159695,0
184,1493,0,0.13043779,0
185,4796,0,0.032964174,0
186,4487,0,0.056758225,0
187,1485,0,0.1827986,0
188,4624,0,0.04020136,0
189,3469,0,0.029454336,0
190,1006,0,0.5932181,1
191,515,0,0.14058198,0
192,3825,0,0.2904096,0
193,1879,0,0.9810518,1
194,1738,0,0.051123306,0
195,2986,0,0.002445802,0
196,2011,1,0.99644345,1
197,489,1,0.7997882,1
198,379,0,0.0031759117,0
199,3536,0,0.00816416,0
200,3673,0,0.6837524,1
201,4922,0,0.10312739,0
202,3912,0,0.22284548,0
203,3909,0,0.019463304,0
204,2572,0,0.20142573,0
205,4414,0,0.16741645,0
206,4727,0,0.019446816,0
207,166,0,0.05110987,0
208,1966,0,0.02660898,0
209,474,0,0.6641146,1
210,2956,0,0.0067088692,0
211,3525,0,0.017999051,0
212,3519,1,0.9803961,1
213,4753,0,0.45997992,0
214,318,0,0.003450197,0
215,463,0,0.02827698,0
216,1098,1,0.84372354,1
217,297,0,0.013897993,0
218,871,1,0.9877912,1
219,755,0,0.0073800953,0
220,4795,0,0.038856704,0
221,3690,0,0.005259485,0
222,3490,0,0.0093562305,0
223,1433,0,0.004760827,0
224,4720,0,0.038654353,0
225,598,0,0.012041379,0
226,497,1,0.89342093,1
227,3706,0,0.50598204,1
228,43,1,0.95352006,1
229,2686,0,0.09047786,0
230,1327,0,0.0023491092,0
231,973,0,0.026403949,0
232,4213,1,0.39667282,0
233,2995,1,0.91628194,1
234,2171,0,0.49781603,0
235,604,0,0.108273715,0
236,881,0,0.011849111,0
237,2537,0,0.05187768,0
238,4850,0,0.05406706,0
239,518,0,0.09972679,0
240,3627,0,0.04612874,0
241,450,0,0.033874884,0
242,1643,0,0.094957836,0
243,588,1,0.8776082,1
244,1639,1,0.98771554,1
245,4129,0,0.116222665,0
246,3613,0,0.0067889835,0
247,3021,0,0.1775592,0
248,966,0,0.02797718,0
249,704,1,0.9581663,1
250,746,0,0.08026546,0
251,4166,0,0.049943067,0
252,3036,1,0.9954118,1
253,2179,1,0.9666372,1
254,655,0,0.02941144,0
255,692,0,0.046266027,0
256,2072,1,0.9643273,1
257,3881,0,0.024922287,0
258,465,0,0.006889853,0
259,230,0,0.0842824,0
260,2191,0,0.24240446,0
261,1199,0,0.074442826,0
262,4136,0,0.07706788,0
263,3413,1,0.969113,1
264,1128,0,0.007980946,0
265,4832,0,0.0028342283,0
266,2321,0,0.010327436,0
267,4106,0,0.033781607,0
268,4818,0,0.018388018,0
269,1910,0,0.03306392,0
270,2830,0,0.016948814,0
271,1373,0,0.013236641,0
272,4008,0,0.40857986,0
273,3858,0,0.004507242,0
274,2853,1,0.4887474,0
275,2057,0,0.0053112176,0
276,2737,0,0.0085880915,0
277,431,0,0.010630387,0
278,2219,0,0.95320106,1
279,2488,0,0.02446766,0
280,4232,0,0.0043843864,0
281,4871,1,0.53232306,1
282,2167,0,0.88377905,1
283,475,0,0.016302142,0
284,3758,0,0.1495513,0
285,2051,0,0.030580983,0
286,804,0,0.031129329,0
287,1925,0,0.0049535343,0
288,4116,0,0.013727367,0
289,1656,0,0.009688088,0
290,3290,0,0.033613972,0
291,4945,1,0.16125786,0
292,4519,0,0.017047387,0
293,74,0,0.5333546,1
294,2518,0,0.9069605,1
295,1580,0,0.44935834,0
296,2879,0,0.026030874,0
297,3535,0,0.09406304,0
298,1417,0,0.74734163,1
299,3211,1,0.9553479,1
300,569,0,0.03012011,0
301,4739,1,0.2502299,0
302,529,0,0.007681539,0
303,1119,0,0.42642274,0
304,2226,0,0.0048797876,0
305,275,0,0.0058413562,0
306,2923,0,0.011347871,0
307,2971,0,0.10662667,0
308,3651,0,0.0070628687,0
309,1943,0,0.014432313,0
310,1061,1,0.97054267,1
311,1223,1,0.9952987,1
312,4868,0,0.01684493,0
313,2062,0,0.045476332,0
314,4942,0,0.015831752,0
315,4849,0,0.5705197,1
316,4284,0,0.01256315,0
317,2245,0,0.00392891,0
318,1318,0,0.06371492,0
319,1555,0,0.033686507,0
320,3407,0,0.015301217,0
321,481,0,0.02337999,0
322,9,0,0.023021659,0
323,3033,0,0.02259696,0
324,1668,0,0.0014630507,0
325,4533,1,0.86271435,1
326,2835,0,0.068086684,0
327,735,0,0.017179051,0
328,3680,0,0.018365184,0
329,3241,0,0.0054089366,0
330,1750,0,0.005014824,0
331,2959,1,0.5828646,1
332,4696,0,0.0047668316,0
333,1452,0,0.020702273,0
334,2017,1,0.9908608,1
335,3231,0,0.009396712,0
336,4897,0,0.00948855,0
337,1677,0,0.008065875,0
338,4115,0,0.03698371,0
339,4430,0,0.07483814,0
340,4307,0,0.06175077,0
341,3280,1,0.8958759,1
342,10,0,0.005912736,0
343,3288,1,0.9055639,1
344,2467,0,0.010864184,0
345,161,0,0.094097435,0
346,256,1,0.9775647,1
347,2977,0,0.009797417,0
348,996,0,0.123452306,0
349,1307,0,0.0075090704,0
350,1449,0,0.24333432,0
351,127,0,0.033926576,0
352,883,0,0.009284965,0
353,33,0,0.33269712,0
354,2743,0,0.10409682,0
355,2086,0,0.01667847,0
356,2817,0,0.035985284,0
357,3298,0,0.017548013,0
358,2353,0,0.054778073,0
359,597,1,0.800404,1
360,2565,0,0.084038615,0
361,1298,0,0.0052985563,0
362,124,0,0.06656085,0
363,1173,0,0.041716933,0
364,4828,0,0.003430003,0
365,1030,1,0.9951833,1
366,1655,0,0.053964432,0
367,923,1,0.98699653,1
368,3638,0,0.043972664,0
369,2631,0,0.0050448347,0
370,2100,0,0.01037055,0
371,2957,1,0.026980042,0
372,3448,0,0.021296997,0
373,750,0,0.014401619,0
374,375,0,0.027233703,0
375,814,0,0.02418534,0
376,2127,0,0.026524823,0
377,2980,0,0.0034227055,0
378,2889,0,0.013096139,0
379,546,0,0.044863682,0
380,511,0,0.7780774,1
381,1020,0,0.01065415,0
382,580,0,0.022035716,0
383,3442,0,0.007501253,0
384,3482,0,0.093166985,0
385,1754,0,0.11150688,0
386,1082,0,0.0043404344,0
387,3964,0,0.03762487,0
388,1191,0,0.05131491,0
389,4528,0,0.012191589,0
390,4491,0,0.08465641,0
391,2875,0,0.01450052,0
392,156,0,0.01739581,0
393,191,0,0.041903023,0
394,4383,0,0.074527286,0
395,442,1,0.96284986,1
396,1090,1,0.84307337,1
397,500,0,0.040739365,0
398,4698,0,0.88488007,1
399,1396,0,0.2863067,0
400,3417,1,0.98648447,1
401,3101,0,0.0051000556,0
402,1950,0,0.009565609,0
403,4771,0,0.1516707,0
404,1357,0,0.014735106,0
405,3418,0,0.034435004,0
406,2032,1,0.60690004,1
407,1118,0,0.09183772,0
408,4382,0,0.0032471549,0
409,2342,1,0.986166,1
410,1818,1,0.33711642,0
411,3799,1,0.95369256,1
412,287,1,0.9856741,1
413,3499,0,0.06536041,0
414,789,0,0.29375643,0
415,319,0,0.10765541,0
416,4937,0,0.24902688,0
417,4729,0,0.0054899305,0
418,2393,0,0.0021545168,0
419,2135,0,0.003986458,0
420,3237,0,0.07689449,0
421,2505,0,0.0046619354,0
422,2435,0,0.061510894,0
423,4967,0,0.0074739,0
424,77,0,0.04346302,0
425,740,1,0.9965179,1
426,3488,0,0.014905888,0
427,328,0,0.0031742954,0
428,2176,0,0.027320292,0
429,4647,0,0.025527555,0
430,4412,0,0.005903604,0
431,2483,1,0.99609107,1
432,4878,0,0.05827028,0
433,3920,0,0.014215708,0
434,2792,0,0.010184976,0
435,3094,0,0.002296998,0
436,1986,0,0.003242539,0
437,1067,0,0.019314403,0
438,2968,0,0.07168689,0
439,4583,0,0.2777967,0
440,2882,0,0.011829302,0
441,1044,0,0.65871257,1
442,4592,0,0.07018226,0
443,2243,1,0.9940957,1
444,726,0,0.015789006,0
445,1102,0,0.5247979,1
446,4699,0,0.47667062,0
447,1403,0,0.0044418443,0
448,4532,0,0.02363398,0
449,424,0,0.019868512,0
450,2264,0,0.010813827,0
451,929,0,0.03290197,0
452,1830,0,0.021110268,0
453,1251,0,0.018313026,0
454,4458,1,0.9865867,1
455,4394,0,0.036397554,0
456,1773,0,0.006777845,0
457,4887,0,0.012350471,0
458,823,0,0.1703442,0
459,4804,0,0.007685785,0
460,1527,0,0.029445916,0
461,1674,0,0.014888686,0
462,2331,0,0.200733,0
463,4542,1,0.92963004,1
464,4598,1,0.11707987,0
465,4541,0,0.00733308,0
466,4118,0,0.035105415,0
467,1625,1,0.9917842,1
468,4625,0,0.037417453,0
469,291,1,0.99508697,1
470,282,0,0.36560157,0
471,4703,0,0.11487689,0
472,1140,0,0.69034916,1
473,3720,0,0.0026749836,0
474,2147,1,0.98226905,1
475,4936,0,0.51145065,1
476,4564,0,0.010443494,0
477,4649,1,0.27383876,0
478,2643,0,0.01323669,0
479,3440,0,0.2036914,0
480,1242,0,0.008174712,0
481,1214,0,0.0056468328,0
482,2767,0,0.10193836,0
483,734,0,0.0366062,0
484,3876,0,0.035868023,0
485,4770,1,0.91091233,1
486,974,0,0.017384158,0
487,3001,1,0.9875804,1
488,4782,0,0.02833443,0
489,4060,0,0.22691914,0
490,2493,0,0.026112366,0
491,4045,0,0.053912017,0
492,1676,1,0.9159707,1
493,2035,0,0.37047914,0
494,1505,0,0.006775069,0
495,3191,0,0.005009505,0
496,3713,0,0.11707995,0
497,2552,0,0.010668317,0
498,3024,0,0.076185465,0
499,1325,1,0.90319675,1
500,2838,0,0.017651953,0
501,641,0,0.007977554,0
502,3979,0,0.9168074,1
503,3320,0,0.14321397,0
504,1338,1,0.5687851,1
505,3789,0,0.017593145,0
506,4121,1,0.9338475,1
507,169,0,0.0043450817,0
508,1278,0,0.03419914,0
509,4876,0,0.021076832,0
510,2557,0,0.0039617848,0
511,1293,0,0.10183532,0
512,3974,0,0.7830588,1
513,2452,0,0.006017692,0
514,1435,0,0.067040764,0
515,2870,1,0.9931125,1
516,1356,0,0.012590751,0
517,4366,1,0.048479382,0
518,2054,0,0.074271016,0
519,2421,0,0.4247819,0
520,940,1,0.9926945,1
521,2662,1,0.27994898,0
522,3181,0,0.002428309,0
523,630,0,0.0067082494,0
524,1115,0,0.01585399,0
525,1062,0,0.07379747,0
526,4344,0,0.051767293,0
527,93,0,0.046545427,0
528,2196,0,0.012433963,0
529,4930,0,0.014563657,0
530,2678,1,0.6190945,1
531,3272,1,0.98734206,1
532,4765,0,0.08334362,0
533,16,0,0.104662456,0
534,333,1,0.62404764,1
535,3533,1,0.8090774,1
536,3998,0,0.2791873,0
537,4350,0,0.07233984,0
538,671,0,0.0035593908,0
539,4276,0,0.014702481,0
540,3541,0,0.01070372,0
541,3392,0,0.008530369,0
542,4966,0,0.0082702795,0
543,4423,0,0.040840074,0
544,1491,0,0.019018829,0
545,4763,0,0.057066858,0
546,2230,1,0.3148155,0
547,771,0,0.022695621,0
548,3125,0,0.0039829644,0
549,1381,0,0.08548322,0
550,2333,1,0.85992306,1
551,4603,0,0.95173323,1
552,1826,0,0.011906313,0
553,2779,1,0.880493,1
554,4153,0,0.08171705,0
555,1467,1,0.81913537,1
556,4442,0,0.017047698,0
557,1055,1,0.8165571,1
558,4523,1,0.17730069,0
559,4826,1,0.07376742,0
560,3269,0,0.015791984,0
561,1688,0,0.044661313,0
562,2484,1,0.9903024,1
563,2950,0,0.004402296,0
564,4786,0,0.03908474,0
565,3161,0,0.19179994,0
566,4484,0,0.12288414,0
567,3653,0,0.11038272,0
568,428,0,0.022447666,0
569,32,0,0.20452034,0
570,264,0,0.0030392117,0
571,954,0,0.6740658,1
572,2807,0,0.011914174,0
573,3436,1,0.6050751,1
574,3042,1,0.8562419,1
575,2784,0,0.029314939,0
576,4694,0,0.9243139,1
577,4668,0,0.0587118,0
578,4688,1,0.9334421,1
579,2150,0,0.008547842,0
580,2055,0,0.0048376396,0
581,2297,0,0.0018508628,0
582,2623,0,0.017161092,0
583,1364,1,0.70838064,1
584,3350,0,0.024885084,0
585,3566,0,0.38823706,0
586,636,0,0.37860742,0
587,2582,0,0.0054109814,0
588,332,0,0.7458971,1
589,4207,0,0.119212665,0
590,4302,0,0.06760333,0
591,151,0,0.0043629,0
592,1363,0,0.5055007,1
593,95,0,0.30181143,0
594,4206,0,0.038341124,0
595,3933,0,0.1565946,0
596,2044,0,0.012244614,0
597,2542,1,0.99124104,1
598,1557,0,0.006626539,0
599,1905,0,0.06587503,0
600,3451,0,0.025745593,0
601,981,0,0.014378585,0
602,1592,0,0.005878786,0
603,3133,0,0.10689425,0
604,2847,1,0.9904626,1
605,3614,0,0.042709094,0
606,2765,0,0.009455876,0
607,1990,0,0.21957362,0
608,788,0,0.012299124,0
609,8,0,0.017155357,0
610,4562,0,0.009374015,0
611,1702,0,0.016283005,0
612,4128,0,0.047971126,0
613,3336,0,0.008438071,0
614,4270,0,0.0024907805,0
615,3235,0,0.14637886,0
616,4873,1,0.0054975483,0
617,2246,0,0.62202877,1
618,3603,0,0.043516092,0
619,4242,0,0.04185025,0
620,138,0,0.13566138,0
621,1970,0,0.04607838,0
622,4629,0,0.00846069,0
623,1167,0,0.09127238,0
624,2465,0,0.014185163,0
625,4396,0,0.7083625,1
626,3769,0,0.008240045,0
627,4507,0,0.01794613,0
628,839,0,0.006646878,0
629,4281,0,0.071166426,0
630,3360,0,0.005706989,0
631,4534,0,0.026445122,0
632,3081,0,0.0052759605,0
633,1271,0,0.013109433,0
634,2739,0,0.025656138,0
635,80,1,0.98811495,1
636,2433,0,0.020080695,0
637,4427,0,0.0049872953,0
638,2745,0,0.010022996,0
639,918,0,0.041868042,0
640,4180,0,0.039642144,0
641,875,1,0.9602099,1
642,1578,1,0.9873095,1
643,2299,0,0.026982334,0
644,1646,0,0.7166852,1
645,2837,0,0.010540195,0
646,1614,0,0.006158599,0
647,4522,0,0.008653577,0
648,248,1,0.91871846,1
649,3483,0,0.90049106,1
650,136,0,0.010597793,0
651,947,0,0.032971427,0
652,3473,0,0.21974443,0
653,281,0,0.003951449,0
654,2287,1,0.6600985,1
655,4761,0,0.09090552,0
656,3281,1,0.010059811,0
657,3916,0,0.52688587,1
658,2598,0,0.0031645198,0
659,2295,1,0.77888775,1
660,2441,0,0.114711165,0
661,2509,0,0.1863882,0
662,4113,0,0.41334897,0
663,4870,0,0.08971978,0
664,341,1,0.9967344,1
665,3577,1,0.9256282,1
666,1057,0,0.014882981,0
667,3900,0,0.002973887,0
668,3049,1,0.6283813,1
669,4840,0,0.15381417,0
670,628,0,0.09814619,0
671,3800,0,0.008889712,0
672,2687,0,0.013913745,0
673,460,0,0.0066768355,0
674,845,1,0.9900478,1
675,4230,1,0.76175225,1
676,1319,1,0.9935921,1
677,540,0,0.20117253,0
678,2064,0,0.01315577,0
679,4167,0,0.007010816,0
680,2400,0,0.007892201,0
681,322,0,0.025925266,0
682,4706,0,0.7342297,1
683,4489,0,0.91029346,1
684,4303,0,0.6526222,1
685,626,1,0.9940394,1
686,1843,1,0.89407694,1
687,3589,1,0.016074454,0
688,2487,1,0.02292081,0
689,951,0,0.09315643,0
690,2713,0,0.0071838163,0
691,3906,0,0.16199031,0
692,3808,0,0.0155674815,0
693,2638,0,0.047824264,0
694,2078,1,0.9190245,1
695,1682,0,0.5447439,1
696,3119,0,0.01082602,0
697,2028,0,0.0047970014,0
698,3065,0,0.14691298,0
699,4530,0,0.049349993,0
700,2639,1,0.9886656,1
701,576,1,0.9887892,1
702,4536,0,0.023985622,0
703,323,0,0.07469655,0
704,1185,1,0.9904157,1
705,1911,1,0.9597518,1
706,3897,0,0.028702417,0
707,531,0,0.027786013,0
708,832,0,0.00449845,0
709,2048,0,0.065834865,0
710,4003,0,0.0059790574,0
711,2651,1,0.9892757,1
712,4864,0,0.1065998,0
713,3327,1,0.98880965,1
714,2539,1,0.89659446,1
715,1894,0,0.0052792276,0
716,26,0,0.26414356,0
717,3957,0,0.010994412,0
718,840,0,0.018371118,0
719,556,1,0.9949214,1
720,684,0,0.009745183,0
721,4071,0,0.15076628,0
722,4204,0,0.7296109,1
723,429,1,0.41827103,0
724,2983,0,0.045289036,0
725,685,1,0.9815073,1
726,3610,0,0.011299602,0
727,2002,0,0.16143408,0
728,4244,0,0.48960975,0
729,3214,1,0.98430043,1
730,3583,0,0.039090674,0
731,532,0,0.020334205,0
732,83,0,0.08345193,0
733,1595,0,0.018610576,0
734,2082,1,0.99308664,1
735,4038,0,0.03539739,0
736,1349,0,0.0014782717,0
737,1456,0,0.03218856,0
738,4701,0,0.018597895,0
739,3736,0,0.99156594,1
740,4168,0,0.01372383,0
741,3378,1,0.99123245,1
742,4223,1,0.9380107,1
743,1618,1,0.9912445,1
744,1565,0,0.026417075,0
745,591,0,0.6688123,1
746,3359,1,0.9154077,1
747,3896,0,0.33737075,0
748,2109,1,0.98154676,1
749,1842,0,0.088879004,0
750,3234,0,0.019161224,0
751,3663,0,0.004068292,0
752,2125,0,0.052630153,0
753,3456,1,0.48127607,0
754,2706,1,0.99711156,1
755,3707,1,0.8995931,1
756,4941,0,0.054655235,0
757,1813,0,0.31824094,0
758,2946,0,0.072110884,0
759,2417,1,0.6097333,1
760,3172,0,0.008314815,0
761,2059,0,0.029426616,0
762,3070,0,0.013070821,0
763,1920,0,0.0052103833,0
764,561,0,0.027063709,0
765,2589,0,0.0075838165,0
766,3798,0,0.064365685,0
767,1799,0,0.8857473,1
768,3386,0,0.014962019,0
769,1129,1,0.99446857,1
770,888,0,0.009282192,0
771,1081,0,0.07567478,0
772,1160,0,0.109058514,0
773,3553,0,0.05056419,0
774,4531,0,0.0075302664,0
775,2152,0,0.007333167,0
776,3018,0,0.9772888,1
777,1148,0,0.0072715017,0
778,1374,1,0.04542539,0
779,3085,0,0.010230436,0
780,949,0,0.022405535,0
781,4839,0,0.40417463,0
782,516,0,0.0057328227,0
783,3576,1,0.9058635,1
784,670,0,0.26496333,0
785,727,0,0.009762519,0
786,1504,0,0.012330506,0
787,4262,0,0.050155997,0
788,3427,1,0.6453384,1
789,2683,1,0.9915023,1
790,3924,0,0.12618951,0
791,3305,1,0.9982634,1
792,1283,0,0.06009597,0
793,3362,0,0.004664412,0
794,2595,0,0.008255428,0
795,3455,0,0.2131889,0
796,165,0,0.0028375094,0
797,3267,0,0.011164094,0
