,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
397,3945,0,0.04352632,0
398,2277,0,0.052359655,0
399,1792,1,0.90040994,1
400,822,0,0.010439164,0
401,1631,0,0.16174923,0
402,2393,0,0.0039990223,0
403,3364,0,0.0077960715,0
404,4846,0,0.027563687,0
405,3398,0,0.017952485,0
406,606,0,0.0040076924,0
407,355,0,0.1990331,0
408,835,0,0.0113368295,0
409,1003,0,0.0039310656,0
410,4324,0,0.0098958025,0
411,1850,1,0.98914796,1
412,280,0,0.0381402,0
413,3564,0,0.42470154,0
414,2840,0,0.047460493,0
415,1085,0,0.0075521218,0
416,99,0,0.01630641,0
417,886,1,0.23739707,0
418,265,1,0.9792046,1
419,3000,0,0.028895274,0
420,2102,0,0.29386672,0
421,4370,1,0.9827544,1
422,4160,0,0.086559534,0
423,1443,0,0.044076547,0
424,1587,0,0.009391943,0
425,2034,0,0.02400279,0
426,4697,0,0.0039305487,0
427,1353,0,0.10996319,0
428,3278,0,0.043436147,0
429,1126,1,0.9931425,1
430,1067,0,0.01739748,0
431,1141,0,0.0019088781,0
432,3332,1,0.98451996,1
433,538,0,0.43174478,0
434,4958,0,0.0024118125,0
435,4255,0,0.02033675,0
436,1044,0,0.7960847,1
437,1231,0,0.19572149,0
438,459,0,0.015789265,0
439,726,0,0.018329153,0
440,3772,1,0.9884729,1
441,796,0,0.025611576,0
442,4240,0,0.03690731,0
443,1053,0,0.28888348,0
444,663,0,0.056726918,0
445,2229,0,0.02225488,0
446,1801,1,0.86005706,1
447,2825,0,0.11756911,0
448,2935,1,0.99376196,1
449,1218,0,0.011058359,0
450,4617,1,0.0045194984,0
451,1446,0,0.032565948,0
452,1230,0,0.014944446,0
453,4804,0,0.0069684032,0
454,4627,0,0.05135178,0
455,1590,1,0.743836,1
456,4118,0,0.050910465,0
457,3628,0,0.037500985,0
458,2455,0,0.025245,0
459,3372,0,0.006186133,0
460,4944,1,0.048791464,0
461,1976,0,0.005261077,0
462,2071,0,0.20244843,0
463,1653,0,0.28315648,0
464,4334,0,0.006991221,0
465,4625,0,0.020576136,0
466,1198,0,0.011801781,0
467,4066,0,0.17111614,0
468,3824,0,0.065867856,0
469,1878,0,0.016192926,0
470,4576,0,0.012811369,0
471,3118,0,0.06886859,0
472,4663,1,0.011849251,0
473,1043,0,0.011576758,0
474,202,0,0.01233875,0
475,1340,0,0.018420618,0
476,2643,0,0.010766137,0
477,4916,0,0.12093789,0
478,1120,0,0.018393902,0
479,1982,0,0.0038101187,0
480,266,0,0.006920266,0
481,4676,0,0.06429683,0
482,2767,0,0.16404025,0
483,399,0,0.051966377,0
484,739,0,0.13947074,0
485,1694,1,0.31716883,0
486,3001,1,0.98819715,1
487,2116,0,0.005462248,0
488,528,0,0.24935888,0
489,2387,0,0.40757748,0
490,1675,0,0.46350124,0
491,2492,1,0.9950093,1
492,898,0,0.0030854489,0
493,2133,0,0.040472236,0
494,4587,0,0.0088402955,0
495,1960,1,0.8468641,1
496,3142,1,0.28886375,0
497,1321,0,0.032660212,0
498,2281,1,0.8870784,1
499,109,0,0.042434838,0
500,1567,1,0.9724087,1
501,3061,0,0.004491411,0
502,3505,1,0.9950093,1
503,4498,0,0.040963758,0
504,703,0,0.016137088,0
505,3320,0,0.13116984,0
506,719,0,0.33359244,0
507,4121,1,0.94838953,1
508,911,0,0.005045134,0
509,2248,1,0.98185456,1
510,3013,0,0.03274693,0
511,4876,0,0.03811118,0
512,4817,0,0.0061712344,0
513,1293,0,0.16983894,0
514,3588,0,0.008734676,0
515,4296,0,0.028401716,0
516,4695,0,0.01402752,0
517,3735,0,0.0057823895,0
518,3886,0,0.66533935,1
519,4474,0,0.077938,0
520,2528,0,0.074696794,0
521,940,1,0.98920155,1
522,2410,0,0.17369965,0
523,844,0,0.047414824,0
524,1151,0,0.7815209,1
525,3856,0,0.003463361,0
526,44,0,0.01308765,0
527,4385,0,0.017175525,0
528,4209,1,0.49539366,0
529,2678,1,0.49883983,0
530,1615,1,0.9753039,1
531,16,0,0.029015295,0
532,3150,0,0.008916081,0
533,3260,1,0.9886292,1
534,2918,0,0.030674173,0
535,3823,0,0.98029995,1
536,671,0,0.0036559189,0
537,4276,0,0.009179102,0
538,819,0,0.049020994,0
539,2985,0,0.03196553,0
540,1292,0,0.15276326,0
541,1224,0,0.041559193,0
542,215,0,0.6619748,1
543,2548,0,0.9134812,1
544,2230,1,0.534697,1
545,509,0,0.18305562,0
546,3937,0,0.020974515,0
547,2958,1,0.99608946,1
548,2008,0,0.02105481,0
549,1381,0,0.02007578,0
550,3513,0,0.03372476,0
551,4603,0,0.90294546,1
552,3019,1,0.9866535,1
553,2554,0,0.025797786,0
554,2575,0,0.3500455,0
555,1467,1,0.8073264,1
556,5,0,0.053222556,0
557,3331,0,0.03444105,0
558,2012,0,0.004884991,0
559,316,0,0.6635579,1
560,1047,0,0.09494559,0
561,502,0,0.01144162,0
562,3215,0,0.008722271,0
563,4914,1,0.049933456,0
564,1259,0,0.056945767,0
565,4226,0,0.07711802,0
566,428,0,0.013269479,0
567,954,0,0.7238686,1
568,2807,0,0.011890991,0
569,1621,0,0.009780749,0
570,4694,0,0.9220037,1
571,1933,0,0.022857841,0
572,2756,1,0.86965513,1
573,2623,0,0.020230519,0
574,1539,1,0.98973596,1
575,1364,1,0.776545,1
576,3350,0,0.06157472,0
577,1106,0,0.0506818,0
578,2543,1,0.6656905,1
579,998,0,0.9865203,1
580,4866,0,0.009512247,0
581,636,0,0.52144015,1
582,3797,0,0.94721085,1
583,4207,0,0.059085824,0
584,3326,0,0.124410056,0
585,1557,0,0.005371707,0
586,1591,0,0.013994227,0
587,2894,0,0.05411551,0
588,3830,0,0.0026380823,0
589,3068,1,0.90315557,1
590,386,0,0.003173197,0
591,1592,0,0.0033028615,0
592,1365,0,0.044838928,0
593,3363,1,0.93090767,1
594,3702,0,0.050147217,0
595,4636,0,0.012380677,0
596,4252,0,0.9124099,1
597,3219,0,0.0031454978,0
598,4094,0,0.039514393,0
599,1734,0,0.012964563,0
600,2765,0,0.010626705,0
601,4821,0,0.027041832,0
602,3608,0,0.8401394,1
603,1890,0,0.010640302,0
604,4571,0,0.0050788005,0
605,1885,0,0.0069942106,0
606,174,0,0.03157135,0
607,677,1,0.99601954,1
608,4128,0,0.04209211,0
609,1510,0,0.08395242,0
610,4312,0,0.013154749,0
611,4659,0,0.014706521,0
612,4482,1,0.0551655,0
613,4555,0,0.007012041,0
614,2260,1,0.97278565,1
615,1108,0,0.05315777,0
616,1324,0,0.0047582337,0
617,3521,1,0.9950093,1
618,4326,0,0.2189152,0
619,1691,0,0.023307636,0
620,4396,0,0.52584326,1
621,1469,0,0.008419719,0
622,240,0,0.010819132,0
623,326,0,0.021508306,0
624,3925,0,0.6363924,1
625,107,0,0.079952635,0
626,1628,0,0.8678675,1
627,380,0,0.2523622,0
628,2739,0,0.020061197,0
629,4684,0,0.011912164,0
630,495,1,0.109186724,0
631,4053,0,0.017103577,0
632,3865,1,0.03508611,0
633,2110,1,0.113184445,0
634,3063,0,0.012139682,0
635,945,1,0.99028045,1
636,277,0,0.015283696,0
637,4965,0,0.02336842,0
638,2855,0,0.008726724,0
639,1816,0,0.12958921,0
640,1564,0,0.0016620322,0
641,918,0,0.09226041,0
642,4619,0,0.2489651,0
643,3780,1,0.9838753,1
644,2733,0,0.016178256,0
645,818,1,0.95386624,1
646,3992,0,0.01434313,0
647,4117,0,0.43223506,0
648,2837,0,0.030257093,0
649,2619,1,0.9893301,1
650,1862,0,0.035742786,0
651,2077,0,0.027242692,0
652,2010,0,0.04949095,0
653,4977,1,0.97311044,1
654,915,0,0.0043859333,0
655,3562,0,0.0076357685,0
656,4543,0,0.024198642,0
657,842,0,0.33066073,0
658,2598,0,0.002086151,0
659,4588,0,0.010032298,0
660,648,0,0.0035654926,0
661,1673,0,0.0051010596,0
662,987,0,0.07250926,0
663,3470,0,0.06036964,0
664,2270,1,0.8652099,1
665,2885,1,0.67463255,1
666,798,0,0.018535813,0
667,1057,0,0.025683811,0
668,1538,1,0.7720963,1
669,3467,0,0.023525715,0
670,4351,0,0.077287674,0
671,2093,1,0.9935608,1
672,1709,0,0.89980465,1
673,1895,0,0.076872714,0
674,628,0,0.04362973,0
675,3889,1,0.9319984,1
676,2262,0,0.006543104,0
677,3005,1,0.94804925,1
678,2781,1,0.60175985,1
679,460,0,0.0041269325,0
680,1823,0,0.041208018,0
681,244,0,0.012849314,0
682,845,1,0.99223316,1
683,3565,0,0.057586525,0
684,3127,0,0.022721102,0
685,3263,0,0.6049207,1
686,3493,0,0.008837564,0
687,2064,0,0.0063192225,0
688,4167,0,0.0151163675,0
689,1667,1,0.060553603,0
690,2630,1,0.99334335,1
691,322,0,0.01910181,0
692,3291,0,0.03754247,0
693,3341,1,0.11299605,0
694,1693,1,0.3282713,0
695,827,0,0.20123488,0
696,4489,0,0.8269303,1
697,3861,0,0.009762542,0
698,1843,1,0.91641366,1
699,1380,0,0.0119139785,0
700,449,0,0.9652794,1
701,4338,0,0.17905255,0
702,3754,0,0.009969389,0
703,3307,0,0.003878065,0
704,4715,0,0.0060101273,0
705,3808,0,0.02932726,0
706,1617,0,0.0049323933,0
707,2256,0,0.038010847,0
708,3765,0,0.0037454579,0
709,731,0,0.064911574,0
710,936,0,0.12142233,0
711,2290,0,0.043179423,0
712,2081,0,0.03258398,0
713,1345,1,0.94977385,1
714,4258,1,0.03670768,0
715,3119,0,0.011920637,0
716,3753,1,0.9100105,1
717,4323,0,0.005183611,0
718,2028,0,0.003746741,0
719,471,0,0.011042402,0
720,1903,0,0.002975982,0
721,3284,0,0.017905492,0
722,531,0,0.011884482,0
723,2048,0,0.0627388,0
724,423,0,0.08893047,0
725,4291,0,0.05048592,0
726,1568,0,0.071389325,0
727,790,0,0.066198215,0
728,1104,1,0.88272315,1
729,145,0,0.42556384,0
730,1336,1,0.99684465,1
731,1239,0,0.042120796,0
732,840,0,0.018640297,0
733,2789,0,0.0026937348,0
734,4189,0,0.059800606,0
735,581,0,0.7095752,1
736,2202,1,0.95289606,1
737,3538,0,0.0042064143,0
738,2507,0,0.0044972715,0
739,4244,0,0.51588327,1
740,410,0,0.06195957,0
741,1781,1,0.9880967,1
742,3214,1,0.98357856,1
743,897,0,0.012590609,0
744,1411,1,0.8906976,1
745,532,0,0.011704548,0
746,4473,0,0.04478127,0
747,141,1,0.9919891,1
748,2590,0,0.008243116,0
749,2159,0,0.08406906,0
750,1708,0,0.005637825,0
751,3736,0,0.9930247,1
752,2282,1,0.9705866,1
753,3378,1,0.9817037,1
754,1039,0,0.0934313,0
755,1565,0,0.02694873,0
756,2163,0,0.06660905,0
757,3641,1,0.98797995,1
758,157,0,0.121894844,0
759,3164,0,0.08393538,0
760,3385,1,0.99484104,1
761,3527,0,0.8991313,1
762,4463,0,0.04951314,0
763,2151,0,0.018187316,0
764,3774,0,0.055166546,0
765,2946,0,0.035602055,0
766,1083,0,0.022386186,0
767,4161,1,0.3019887,0
768,1395,1,0.9907608,1
769,57,0,0.4067155,0
770,527,0,0.0059232223,0
771,4260,0,0.012695538,0
772,791,0,0.027177224,0
773,2199,0,0.0871609,0
774,3607,0,0.0138316825,0
775,3194,1,0.9946261,1
776,3553,0,0.033152316,0
777,3636,0,0.07703402,0
778,2069,0,0.0052950215,0
779,1074,0,0.035872366,0
780,4747,0,0.036278017,0
781,1399,1,0.95366293,1
782,2532,0,0.012519842,0
783,949,0,0.037217185,0
784,2640,0,0.614244,1
785,552,0,0.1075216,0
786,455,0,0.025641926,0
787,659,0,0.03450793,0
788,1049,0,0.05915808,0
789,4262,0,0.03239957,0
790,3305,1,0.9979741,1
791,4793,0,0.04764514,0
792,4447,0,0.02570573,0
793,4934,0,0.033834502,0
794,2407,0,0.028687965,0
795,4494,0,0.04892888,0
796,596,0,0.016977701,0
