,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
288,1580,0,0.07143174,0
289,86,1,0.77685076,1
290,3205,0,0.002842615,0
291,3090,0,0.010117934,0
292,2075,1,0.9709791,1
293,204,0,0.015856735,0
294,763,0,0.014703896,0
295,649,0,0.0048761973,0
296,4032,0,0.011582373,0
297,4247,0,0.07076528,0
298,4752,0,0.026245551,0
299,3439,0,0.0030406164,0
300,1061,1,0.98278886,1
301,2887,1,0.053850345,0
302,3066,0,0.01816091,0
303,1555,0,0.040968854,0
304,3106,0,0.043295115,0
305,3124,0,0.08172514,0
306,3880,0,0.0066868206,0
307,1028,0,0.021776712,0
308,3407,0,0.018410672,0
309,481,0,0.018352969,0
310,2329,0,0.005348776,0
311,1320,0,0.0034669326,0
312,4533,1,0.81099015,1
313,2759,1,0.99200636,1
314,4381,0,0.012844808,0
315,4367,0,0.029897438,0
316,735,0,0.04641191,0
317,2926,1,0.9931539,1
318,1750,0,0.00746355,0
319,405,0,0.83025974,1
320,2085,0,0.035694387,0
321,3170,0,0.094191775,0
322,1497,0,0.0073573,0
323,4704,0,0.080044545,0
324,3722,0,0.009579081,0
325,1705,0,0.02595136,0
326,4409,0,0.0024712756,0
327,4597,0,0.08665909,0
328,235,0,0.3389649,0
329,3108,0,0.11657015,0
330,654,0,0.014170208,0
331,632,0,0.15959659,0
332,2924,0,0.31915617,0
333,0,0,0.0038386637,0
334,161,0,0.12039888,0
335,610,0,0.18788725,0
336,2921,0,0.023497224,0
337,682,0,0.009450001,0
338,883,0,0.008058198,0
339,4506,0,0.32037154,0
340,2334,1,0.9723289,1
341,1393,1,0.33298236,0
342,4845,0,0.92245567,1
343,2086,0,0.017007155,0
344,4819,1,0.97249943,1
345,3930,1,0.9359829,1
346,944,0,0.0043665096,0
347,3298,0,0.01715166,0
348,2353,0,0.08252614,0
349,1898,0,0.0025543992,0
350,1232,0,0.0030399011,0
351,4769,0,0.00690288,0
352,4855,1,0.01807671,0
353,4155,0,0.1308645,0
354,3076,0,0.009806089,0
355,1923,0,0.0028089108,0
356,1123,1,0.97104275,1
357,3616,0,0.016024312,0
358,837,0,0.0066570174,0
359,2631,0,0.003742557,0
360,4975,0,0.5631827,1
361,693,0,0.066720635,0
362,343,0,0.6039527,1
363,2047,0,0.04477978,0
364,750,0,0.033134446,0
365,1525,1,0.98811954,1
366,2296,0,0.0043366216,0
367,4596,0,0.019526016,0
368,2808,0,0.009689616,0
369,1791,1,0.9941087,1
370,4079,0,0.015279054,0
371,2898,0,0.05305454,0
372,4491,0,0.05757423,0
373,2760,0,0.011672743,0
374,1368,0,0.0041389926,0
375,867,1,0.9958444,1
376,797,0,0.026073202,0
377,3040,0,0.97004884,1
378,3105,0,0.1582403,0
379,1442,1,0.92584896,1
380,1359,0,0.006446267,0
381,2513,0,0.027588997,0
382,1662,0,0.86954254,1
383,4460,0,0.01070866,0
384,3101,0,0.00590843,0
385,1950,0,0.006400233,0
386,2878,1,0.6793786,1
387,1357,0,0.028470008,0
388,3418,0,0.037175074,0
389,2094,0,0.0150336735,0
390,4137,1,0.31467563,0
391,262,0,0.00154283,0
392,366,0,0.073608965,0
393,3961,0,0.024989631,0
394,2398,0,0.58749074,1
395,2393,0,0.004142412,0
396,849,0,0.016967429,0
397,3619,0,0.03778023,0
398,3237,0,0.09076537,0
399,606,0,0.0018335521,0
400,605,1,0.6305137,1
401,3744,0,0.055784814,0
402,4731,1,0.013357781,0
403,1583,1,0.9443404,1
404,889,0,0.0074499734,0
405,77,0,0.020556705,0
406,118,0,0.0061492054,0
407,3229,0,0.3337108,0
408,3481,0,0.002525421,0
409,1206,1,0.96531504,1
410,582,0,0.012195109,0
411,4412,0,0.01146216,0
412,4318,0,0.0039955312,0
413,4878,0,0.033329703,0
414,778,0,0.00373249,0
415,4637,0,0.09877689,0
416,4976,0,0.0133118015,0
417,2911,0,0.0032064037,0
418,551,0,0.017342512,0
419,2562,0,0.014415989,0
420,3094,0,0.0039907997,0
421,1126,1,0.9953029,1
422,3332,1,0.9892056,1
423,538,0,0.5301929,1
424,1526,0,0.04767039,0
425,1231,0,0.12343807,0
426,726,0,0.0073512215,0
427,2066,0,0.046668444,0
428,3729,0,0.014953758,0
429,1102,0,0.6967847,1
430,1569,0,0.020745737,0
431,4240,0,0.058092408,0
432,3544,0,0.01537131,0
433,2229,0,0.0321085,0
434,1629,0,0.004304521,0
435,1967,0,0.023158396,0
436,4006,0,0.032072213,0
437,1403,0,0.0031182962,0
438,1807,0,0.008873724,0
439,2477,0,0.010595729,0
440,4369,1,0.83313674,1
441,4394,0,0.027195737,0
442,1908,0,0.072971985,0
443,245,0,0.023292096,0
444,143,1,0.9947759,1
445,1674,0,0.014984714,0
446,1590,1,0.4608382,0
447,4541,0,0.0049271537,0
448,1562,1,0.97106093,1
449,3175,0,0.008445271,0
450,2455,0,0.061828062,0
451,1642,0,0.13443886,0
452,1976,0,0.0051432503,0
453,4703,0,0.31289732,0
454,3118,0,0.13853107,0
455,2147,1,0.98620206,1
456,4936,0,0.26867372,0
457,592,0,0.05959612,0
458,1340,0,0.0116975615,0
459,1121,0,0.9542967,1
460,1120,0,0.0043063625,0
461,1982,0,0.0031289777,0
462,572,0,0.14283782,0
463,1447,0,0.0123289395,0
464,553,1,0.9970565,1
465,2027,0,0.01222425,0
466,2117,0,0.104300156,0
467,3687,0,0.014831141,0
468,1383,0,0.2476516,0
469,3262,0,0.023139013,0
470,1973,0,0.0065559708,0
471,3740,0,0.14458051,0
472,2380,0,0.1094857,0
473,2387,0,0.21892136,0
474,1831,0,0.39111617,0
475,4540,0,0.096470974,0
476,1948,0,0.003567877,0
477,1796,0,0.5405438,1
478,4202,0,0.009182169,0
479,1321,0,0.015303473,0
480,916,1,0.8715081,1
481,660,0,0.01666908,0
482,703,0,0.009933276,0
483,3979,0,0.94611657,1
484,3320,0,0.08192024,0
485,719,0,0.3470131,0
486,2845,1,0.92490757,1
487,169,0,0.0070590614,0
488,1685,0,0.003831129,0
489,3371,0,0.0048747794,0
490,2726,0,0.013118666,0
491,2189,0,0.0041659237,0
492,3828,0,0.002077816,0
493,4876,0,0.026035057,0
494,2162,0,0.033282664,0
495,3382,1,0.99696606,1
496,2880,1,0.9843673,1
497,2662,1,0.34369883,0
498,1151,0,0.8247602,1
499,1062,0,0.051008396,0
500,44,0,0.019603644,0
501,4794,1,0.010030631,0
502,4705,0,0.018258026,0
503,4256,0,0.02916346,0
504,2196,0,0.0053744665,0
505,4209,1,0.34182853,0
506,3272,1,0.9221721,1
507,333,1,0.6894277,1
508,4749,0,0.015191125,0
509,4301,0,0.17045416,0
510,3998,0,0.12013104,0
511,2527,0,0.0035626395,0
512,1501,0,0.46171612,0
513,1424,0,0.026597254,0
514,819,0,0.058759067,0
515,3541,0,0.013543293,0
516,125,1,0.9947784,1
517,3893,0,0.04513743,0
518,4966,0,0.017178182,0
519,1142,1,0.10971329,0
520,1630,1,0.9464918,1
521,4486,0,0.34049997,0
522,1812,0,0.013238822,0
523,215,0,0.71973443,1
524,2548,0,0.9335098,1
525,509,0,0.116487384,0
526,2065,1,0.97465044,1
527,3994,0,0.09393518,0
528,3888,0,0.021763679,0
529,4905,0,0.024695164,0
530,2779,1,0.94693124,1
531,3289,0,0.0057849395,0
532,3019,1,0.98758286,1
533,2021,0,0.0062569715,0
534,679,0,0.04703834,0
535,4442,0,0.009993047,0
536,1517,0,0.109403625,0
537,1979,1,0.9954587,1
538,4833,0,0.016646834,0
539,3264,1,0.2733276,0
540,4914,1,0.5813248,1
541,3161,0,0.23017141,0
542,4226,0,0.016016953,0
543,3604,0,0.07605648,0
544,2498,1,0.98816895,1
545,1744,0,0.004743014,0
546,299,1,0.26111722,0
547,3436,1,0.7839637,1
548,3042,1,0.78541,1
549,1621,0,0.014939912,0
550,4712,0,0.09494052,0
551,1933,0,0.021369072,0
552,2039,0,0.09748775,0
553,1793,0,0.13248526,0
554,820,0,0.04767039,0
555,2212,0,0.008487735,0
556,4026,0,0.013456478,0
557,1539,1,0.9859461,1
558,4751,0,0.16786881,0
559,4027,0,0.0031038946,0
560,3350,0,0.07349791,0
561,1295,1,0.9966408,1
562,3566,0,0.31906775,0
563,4866,0,0.005406677,0
564,636,0,0.35485014,0
565,2582,0,0.009868905,0
566,2204,1,0.80889374,1
567,4302,0,0.052122172,0
568,2695,0,0.004595364,0
569,3086,0,0.02329283,0
570,4406,1,0.9510304,1
571,4206,0,0.029755771,0
572,602,0,0.20599377,0
573,3767,0,0.045633312,0
574,2542,1,0.99219066,1
575,2625,0,0.08468938,0
576,1905,0,0.03940402,0
577,2858,1,0.9442504,1
578,4004,1,0.105267,0
579,514,0,0.020991731,0
580,865,0,0.002032393,0
581,3047,0,0.018824238,0
582,1752,0,0.0055033625,0
583,4636,0,0.0193853,0
584,1280,0,0.046913043,0
585,3642,0,0.18421663,0
586,2005,0,0.054739572,0
587,754,0,0.04876505,0
588,4094,0,0.020752706,0
589,2765,0,0.012604489,0
590,3608,0,0.47521204,0
591,8,0,0.015900616,0
592,1702,0,0.0043105357,0
593,3158,0,0.01518753,0
594,2903,0,0.7833128,1
595,2359,0,0.00345617,0
596,3235,0,0.12802695,0
597,3603,0,0.029552866,0
598,3003,0,0.04071455,0
599,3568,0,0.016104704,0
600,3590,1,0.9929188,1
601,1108,0,0.03843763,0
602,1324,0,0.0024114868,0
603,1937,0,0.08055746,0
604,2465,0,0.011038795,0
605,3769,0,0.010079856,0
606,107,0,0.15280727,0
607,3353,1,0.9346751,1
608,1628,0,0.5683143,1
609,3360,0,0.021576433,0
610,568,0,0.1502294,0
611,2742,1,0.28781956,0
612,4534,0,0.0131613,0
613,4909,1,0.9666676,1
614,2739,0,0.04248257,0
615,4684,0,0.015943928,0
616,495,1,0.14150417,0
617,4053,0,0.025343923,0
618,3884,1,0.98845845,1
619,4965,0,0.059314005,0
620,4054,0,0.03041204,0
621,4269,0,0.1376031,0
622,1299,0,0.007042533,0
623,2940,0,0.009532723,0
624,4180,0,0.044875987,0
625,3780,1,0.99028885,1
626,875,1,0.96761036,1
627,1819,0,0.036066044,0
628,2007,0,0.0038520778,0
629,1578,1,0.98162776,1
630,1758,0,0.019332666,0
631,182,0,0.1749186,0
632,1274,0,0.0056765387,0
633,2090,0,0.01308164,0
634,960,0,0.0116944695,0
635,1261,0,0.004425419,0
636,947,0,0.019162487,0
637,2336,0,0.13698393,0
638,3473,0,0.46508676,0
639,2173,0,0.11999895,0
640,472,0,0.11826305,0
641,4674,0,0.011378877,0
642,1489,0,0.0043433513,0
643,2134,0,0.018441698,0
644,3631,0,0.028653152,0
645,2773,0,0.012282968,0
646,712,0,0.008618082,0
647,1255,1,0.9617771,1
648,2976,0,0.0030642368,0
649,434,0,0.011563761,0
650,4805,1,0.5586859,1
651,1888,0,0.0061801933,0
652,744,0,0.006706032,0
653,3895,1,0.9953622,1
654,2521,1,0.996298,1
655,135,0,0.40291795,0
656,1709,0,0.8614372,1
657,3049,1,0.76713836,1
658,4840,0,0.14285515,0
659,628,0,0.035553146,0
660,3005,1,0.9538145,1
661,137,0,0.88273,1
662,2781,1,0.72795546,1
663,845,1,0.9851977,1
664,3565,0,0.098678544,0
665,1314,0,0.0076605296,0
666,3263,0,0.69192016,1
667,4459,0,0.063206136,0
668,2942,0,0.008148052,0
669,3155,0,0.07757525,0
670,3406,0,0.2300325,0
671,1496,0,0.037044056,0
672,772,0,0.038613375,0
673,4960,1,0.5749297,1
674,2400,0,0.0077517144,0
675,635,0,0.37204942,0
676,1693,1,0.44187337,0
677,4669,0,0.07398257,0
678,626,1,0.99448806,1
679,3861,0,0.027508482,0
680,1843,1,0.97627425,1
681,1380,0,0.008258051,0
682,3589,1,0.012926167,0
683,4338,0,0.26065147,0
684,2487,1,0.030718125,0
685,3754,0,0.01638262,0
686,3906,0,0.208713,0
687,3114,0,0.034769583,0
688,1820,0,0.3127853,0
689,98,0,0.003989983,0
690,1013,0,0.009717172,0
691,2888,0,0.12080722,0
692,3119,0,0.0053507397,0
693,3753,1,0.951891,1
694,4323,0,0.0042696595,0
695,1201,0,0.007565357,0
696,3065,0,0.4177914,0
697,4530,0,0.065337986,0
698,392,0,0.06253979,0
699,832,0,0.0045811906,0
700,1650,0,0.015524018,0
701,4192,0,0.007383932,0
702,1568,0,0.033509836,0
703,4829,1,0.9861291,1
704,790,0,0.07015716,0
705,4864,0,0.07349912,0
706,3327,1,0.98869693,1
707,239,0,0.024374312,0
708,306,0,0.0039305617,0
709,3293,1,0.9968316,1
710,3936,0,0.013790182,0
711,1719,1,0.54662704,1
712,1354,0,0.007155024,0
713,1104,1,0.7864485,1
714,1894,0,0.004495415,0
715,461,0,0.019263322,0
716,189,0,0.0032233957,0
717,556,1,0.9963464,1
718,2616,0,0.022378933,0
719,498,0,0.012015256,0
720,1596,1,0.9476873,1
721,1441,0,0.012752534,0
722,2284,0,0.040502474,0
723,685,1,0.9879417,1
724,4466,1,0.24304041,0
725,3610,0,0.009083419,0
726,3835,0,0.018459577,0
727,126,1,0.8052829,1
728,1761,1,0.9896115,1
729,2508,0,0.02583624,0
730,2357,0,0.0044970755,0
731,897,0,0.017071694,0
732,3477,1,0.9021968,1
733,3583,0,0.06030148,0
734,4974,0,0.020609196,0
735,2082,1,0.9937265,1
736,4473,0,0.047260728,0
737,188,1,0.22024581,0
738,4038,0,0.02876144,0
739,4339,0,0.017376723,0
740,376,0,0.005097941,0
741,3901,0,0.014483282,0
742,2282,1,0.940758,1
743,3378,1,0.9830716,1
744,4223,1,0.9711718,1
745,1039,0,0.08712665,0
746,1565,0,0.02373657,0
747,3896,0,0.31541485,0
748,2740,1,0.90865856,1
749,2125,0,0.060603812,0
750,2431,1,0.7196632,1
751,3456,1,0.6704659,1
752,2778,0,0.051010173,0
753,4428,0,0.25889134,0
754,3228,0,0.98258024,1
755,3707,1,0.4913526,0
756,1770,1,0.5716883,1
757,1987,0,0.017464325,0
758,2151,0,0.02335762,0
759,2417,1,0.74728423,1
760,3083,0,0.04641191,0
761,577,0,0.020796826,0
762,4015,1,0.24607846,0
763,1920,0,0.005131021,0
764,561,0,0.052030724,0
765,1558,0,0.027985934,0
766,3684,0,0.0058158254,0
767,2589,0,0.010721398,0
768,1942,1,0.95178246,1
769,4478,0,0.1534672,0
770,4516,1,0.7549246,1
771,3607,0,0.009835282,0
772,3386,0,0.011586976,0
773,3194,1,0.99007446,1
774,4456,1,0.061817717,0
775,656,0,0.020748572,0
776,4747,0,0.029380491,0
777,1728,0,0.01691083,0
778,1571,1,0.99111664,1
779,1374,1,0.039745383,0
780,3954,0,0.07405409,0
781,949,0,0.023651486,0
782,4839,0,0.42593372,0
783,516,0,0.0066299546,0
784,552,0,0.056276232,0
785,455,0,0.032924652,0
786,1954,0,0.45613146,0
787,4262,0,0.030963963,0
788,3501,0,0.088566,0
789,825,0,0.009791048,0
790,2683,1,0.9916679,1
791,3924,0,0.2546357,0
792,4934,0,0.055264693,0
793,1197,1,0.44734204,0
794,723,1,0.942211,1
795,3345,0,0.006403433,0
796,4147,0,0.57890964,1
797,4978,0,0.101451114,0
