,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,1266,0,0.04803119,0
128,3597,0,0.043867473,0
129,3357,0,0.011570435,0
130,4800,0,0.084779195,0
131,2175,0,0.10494674,0
132,1021,1,0.9632586,1
133,1423,0,0.02455659,0
134,1092,0,0.62057114,1
135,4550,1,0.045322664,0
136,4317,0,0.16215475,0
137,642,0,0.002521013,0
138,2377,0,0.05699777,0
139,4939,1,0.45082515,0
140,4087,0,0.018989522,0
141,4885,0,0.07877763,0
142,2758,0,0.028554386,0
143,4139,0,0.0043185903,0
144,4362,1,0.052589927,0
145,4811,1,0.029547976,0
146,4724,0,0.074981555,0
147,2106,1,0.8889311,1
148,146,0,0.051449105,0
149,2381,0,0.021998143,0
150,3333,0,0.025786841,0
151,2666,0,0.030429557,0
152,1649,1,0.51392215,1
153,4416,0,0.08240011,0
154,70,1,0.84499276,1
155,139,0,0.21210119,0
156,3509,1,0.9896151,1
157,4404,0,0.04770327,0
158,2221,0,0.053190872,0
159,4926,0,0.09668027,0
160,2896,0,0.70857596,1
161,1139,0,0.017398011,0
162,2624,0,0.0032347545,0
163,1700,0,0.008493158,0
164,2408,0,0.025489075,0
165,1902,0,0.006903057,0
166,177,0,0.2691896,0
167,3369,0,0.055529177,0
168,1066,0,0.08360486,0
169,4393,0,0.020215226,0
170,3087,0,0.0030345602,0
171,4955,1,0.9387459,1
172,3273,0,0.012449197,0
173,2349,0,0.038749125,0
174,638,0,0.23728287,0
175,1780,0,0.007106078,0
176,3516,0,0.0013554798,0
177,2385,0,0.0092698615,0
178,3733,0,0.16042086,0
179,4728,1,0.024094768,0
180,3928,0,0.11357808,0
181,1272,1,0.5892019,1
182,1889,0,0.0048373686,0
183,3676,1,0.9899665,1
184,1605,0,0.040073216,0
185,1821,1,0.96173495,1
186,4039,0,0.32460177,0
187,2026,1,0.30017003,0
188,4796,0,0.042224932,0
189,3476,0,0.0019319032,0
190,3563,0,0.0665207,0
191,2063,0,0.0034216633,0
192,1680,0,0.0083435,0
193,2052,0,0.007424461,0
194,3825,0,0.5663632,1
195,1738,0,0.03629336,0
196,4414,0,0.16187602,0
197,4727,0,0.020433793,0
198,4319,0,0.024474649,0
199,474,0,0.54633635,1
200,1840,0,0.025457624,0
201,3525,0,0.014359048,0
202,525,1,0.99379784,1
203,1040,0,0.13158135,0
204,4888,0,0.017883068,0
205,1098,1,0.91708946,1
206,297,0,0.030520458,0
207,997,0,0.030695911,0
208,3404,1,0.1775002,0
209,3902,0,0.11497682,0
210,4795,0,0.033859376,0
211,4431,0,0.0060214666,0
212,3303,0,0.26838958,0
213,3490,0,0.021095261,0
214,3325,1,0.9911658,1
215,2276,0,0.8879246,1
216,2991,0,0.022496803,0
217,4000,0,0.039459568,0
218,43,1,0.97730815,1
219,4448,1,0.063043,0
220,1348,0,0.008692159,0
221,2391,0,0.93146056,1
222,4502,1,0.87546384,1
223,2995,1,0.9641881,1
224,3943,1,0.25265458,0
225,3366,0,0.91170573,1
226,450,0,0.03509327,0
227,4129,0,0.3490676,0
228,3838,0,0.022960542,0
229,721,0,0.004400088,0
230,2951,0,0.023882393,0
231,2910,0,0.008271376,0
232,2185,0,0.0071728225,0
233,152,0,0.013885235,0
234,2570,1,0.57576185,1
235,4056,0,0.012603159,0
236,801,1,0.9918256,1
237,4940,0,0.04755622,0
238,655,0,0.033701435,0
239,4157,0,0.12368442,0
240,590,0,0.008129198,0
241,465,0,0.011408461,0
242,288,1,0.42850983,0
243,4973,0,0.089790955,0
244,2899,0,0.81451845,1
245,733,0,0.00254851,0
246,3814,0,0.021438163,0
247,2930,0,0.0143809365,0
248,1475,0,0.13824677,0
249,1128,0,0.01082679,0
250,1935,1,0.38533136,0
251,2750,0,0.022054987,0
252,1714,0,0.032225806,0
253,1001,1,0.22209232,0
254,3156,0,0.15461111,0
255,2659,0,0.014547687,0
256,831,0,0.089257374,0
257,4040,1,0.8813087,1
258,933,1,0.8661515,1
259,882,0,0.9581256,1
260,4201,0,0.131099,0
261,4862,0,0.021554628,0
262,3839,1,0.93303907,1
263,1427,0,0.031674005,0
264,3786,0,0.009216482,0
265,1783,1,0.16559123,0
266,2167,0,0.88972807,1
267,119,0,0.0041133286,0
268,385,1,0.9397456,1
269,4446,0,0.010614551,0
270,3758,0,0.09982656,0
271,1877,0,0.009322446,0
272,4529,0,0.07539052,0
273,1333,0,0.017956613,0
274,2579,1,0.93313736,1
275,1656,0,0.0066812015,0
276,3290,0,0.02117055,0
277,74,0,0.22889145,0
278,440,0,0.022398356,0
279,1078,0,0.06981496,0
280,2518,0,0.9134523,1
281,3815,0,0.0074989283,0
282,285,0,0.12331781,0
283,3535,0,0.17118834,0
284,18,0,0.021770211,0
285,2075,1,0.9510568,1
286,1599,1,0.9328632,1
287,1287,0,0.003555241,0
288,204,0,0.027673207,0
289,4513,0,0.112063505,0
290,1169,0,0.92838186,1
291,763,0,0.0068468605,0
292,4739,1,0.13726203,0
293,3725,1,0.44658938,0
294,2923,0,0.008407136,0
295,2338,0,0.017310174,0
296,4856,1,0.9917789,1
297,1943,0,0.022066673,0
298,3256,0,0.5697167,1
299,4490,1,0.0681882,0
300,2887,1,0.11799879,0
301,3956,0,0.004897591,0
302,3287,1,0.8362799,1
303,2245,0,0.0047959294,0
304,4449,0,0.0049736276,0
305,861,0,0.15925269,0
306,2751,0,0.05006795,0
307,1809,0,0.044010304,0
308,2472,0,0.13988481,0
309,724,0,0.044613346,0
310,1537,1,0.8243967,1
311,3680,0,0.011084708,0
312,1928,0,0.0042770873,0
313,419,0,0.0075208996,0
314,2959,1,0.7389465,1
315,2015,0,0.018370038,0
316,4696,0,0.0094425585,0
317,2371,0,0.014462873,0
318,4109,0,0.12896565,0
319,3231,0,0.020173859,0
320,3292,0,0.022335658,0
321,1497,0,0.025712674,0
322,3863,0,0.08831188,0
323,2367,0,0.035384305,0
324,3722,0,0.0049052546,0
325,2794,0,0.005255659,0
326,4409,0,0.003100117,0
327,4307,0,0.05271445,0
328,235,0,0.24222152,0
329,155,0,0.17291538,0
330,2928,0,0.49674103,0
331,1394,1,0.47914925,0
332,2735,0,0.37190112,0
333,738,1,0.41414604,0
334,584,0,0.04982004,0
335,2637,0,0.16537616,0
336,1600,1,0.94134575,1
337,4590,0,0.06132211,0
338,2921,0,0.026338132,0
339,883,0,0.01356264,0
340,33,0,0.26616287,0
341,3478,0,0.15196948,0
342,1393,1,0.25225765,0
343,2086,0,0.029411992,0
344,890,0,0.81872326,1
345,2738,0,0.02581271,0
346,2719,0,0.0890921,0
347,3930,1,0.9159989,1
348,4806,0,0.012295764,0
349,4855,1,0.02681191,0
350,4155,0,0.07786726,0
351,4670,1,0.52096045,1
352,4171,0,0.03588383,0
353,1331,0,0.14735112,0
354,3076,0,0.017735286,0
355,4020,0,0.3142874,0
356,3929,0,0.033673633,0
357,3044,0,0.029218666,0
358,1575,0,0.01128269,0
359,1655,0,0.051843826,0
360,3616,0,0.037927803,0
361,154,0,0.0030743452,0
362,661,0,0.016076809,0
363,4594,1,0.073816344,0
364,4090,0,0.19773397,0
365,222,0,0.021870697,0
366,387,0,0.015178796,0
367,1525,1,0.98117906,1
368,519,0,0.022757782,0
369,4359,0,0.14132155,0
370,580,0,0.022059219,0
371,3442,0,0.01850248,0
372,716,0,0.025424832,0
373,1754,0,0.09600796,0
374,413,1,0.9918724,1
375,1082,0,0.0031845248,0
376,470,0,0.025393339,0
377,4679,0,0.022355841,0
378,3250,0,0.14723703,0
379,1462,0,0.09876487,0
380,3812,0,0.042692017,0
381,2597,0,0.06039788,0
382,1368,0,0.004748991,0
383,45,0,0.22112574,0
384,4843,0,0.017766105,0
385,3670,0,0.0073516355,0
386,3040,0,0.9654155,1
387,2469,0,0.016782405,0
388,1546,0,0.057700053,0
389,144,0,0.0780055,0
390,4460,0,0.035117634,0
391,1240,0,0.0053251036,0
392,1778,0,0.010047046,0
393,3723,1,0.4384061,0
394,1470,0,0.019516844,0
395,2097,0,0.053233683,0
396,2567,0,0.23647547,0
397,2699,0,0.006137121,0
398,2819,0,0.002730232,0
399,3507,0,0.30773026,0
400,4287,1,0.13398081,0
401,366,0,0.13427438,0
402,319,0,0.057814557,0
403,3020,0,0.031451557,0
404,1792,1,0.9091384,1
405,4937,0,0.13557282,0
406,2393,0,0.0033300759,0
407,4418,0,0.035782497,0
408,4222,0,0.034660168,0
409,3398,0,0.032845642,0
410,605,1,0.6137053,1
411,2867,1,0.99362916,1
412,4932,0,0.022447357,0
413,4967,0,0.0073121763,0
414,835,0,0.007069463,0
415,1003,0,0.0027188382,0
416,77,0,0.028230665,0
417,3488,0,0.010993354,0
418,4400,0,0.028068237,0
419,776,0,0.006444884,0
420,4370,1,0.9784622,1
421,4637,0,0.1019374,0
422,1443,0,0.028908005,0
423,3920,0,0.013057443,0
424,1838,1,0.900688,1
425,1397,0,0.0053179786,0
426,19,1,0.97871417,1
427,2216,0,0.18950301,0
428,1353,0,0.018748058,0
429,2996,0,0.0069341217,0
430,4402,0,0.05587163,0
431,3094,0,0.0038088849,0
432,1126,1,0.9943105,1
433,4958,0,0.0029024126,0
434,1526,0,0.025770087,0
435,1382,0,0.030202476,0
436,2882,0,0.020345062,0
437,1569,0,0.03509327,0
438,564,0,0.03780896,0
439,1053,0,0.38210654,0
440,1803,0,0.065774575,0
441,3927,0,0.0952652,0
442,2186,0,0.09969453,0
443,1756,0,0.015977658,0
444,2556,1,0.98865825,1
445,424,0,0.022382949,0
446,1154,0,0.0791592,0
447,2477,0,0.026617695,0
448,1448,0,0.003335946,0
449,4887,0,0.017394928,0
450,1446,0,0.109992616,0
451,823,0,0.14184718,0
452,4804,0,0.008920042,0
453,1674,0,0.023691082,0
454,766,0,0.03963881,0
455,984,1,0.8944917,1
456,4542,1,0.95856124,1
457,4653,0,0.116892084,0
458,3628,0,0.020173859,0
459,2455,0,0.042579792,0
460,4692,0,0.967496,1
461,2324,0,0.29202217,0
462,2269,1,0.04997232,0
463,1642,0,0.25953498,0
464,1976,0,0.011472014,0
465,2071,0,0.15208265,0
466,4322,1,0.9219788,1
467,1198,0,0.011238159,0
468,4066,0,0.0839615,0
469,3381,0,0.00559646,0
470,4576,0,0.015740419,0
471,4717,0,0.04462848,0
472,4936,0,0.5018092,1
473,178,0,0.0072422647,0
474,922,0,0.0076151434,0
475,1982,0,0.002211983,0
476,4488,0,0.42542663,0
477,3152,0,0.009604638,0
478,2767,0,0.31365263,0
479,2900,0,0.032245807,0
480,743,1,0.9953785,1
481,4485,0,0.004400673,0
482,2117,0,0.35389146,0
483,802,1,0.99155563,1
484,739,0,0.23549964,0
485,246,0,0.0075069033,0
486,4770,1,0.9308845,1
487,1383,0,0.07153865,0
488,730,1,0.9822519,1
489,4782,0,0.019772947,0
490,2286,0,0.0028344076,0
491,209,0,0.10969726,0
492,3531,0,0.04385748,0
493,2035,0,0.42346337,0
494,3387,1,0.9673483,1
495,2492,1,0.9957354,1
496,1949,0,0.04328119,0
497,3191,0,0.0071656276,0
498,3620,0,0.063238785,0
499,4540,0,0.13780499,0
500,2552,0,0.013961531,0
501,1309,1,0.9229014,1
502,3024,0,0.089338265,0
503,2310,0,0.036318727,0
504,3449,0,0.010706103,0
505,1796,0,0.39501485,0
506,3548,0,0.17360981,0
507,2838,0,0.025770176,0
508,660,0,0.022451311,0
509,4498,0,0.016124465,0
510,4470,0,0.3632838,0
511,3320,0,0.15234944,0
512,1338,1,0.5031851,1
513,3789,0,0.016776623,0
514,2444,0,0.045334943,0
515,4817,0,0.0063635493,0
516,1293,0,0.59304225,1
517,3735,0,0.003794068,0
518,2870,1,0.9923022,1
519,510,1,0.9914989,1
520,3969,0,0.019484553,0
521,940,1,0.991593,1
522,1016,0,0.027024781,0
523,3181,0,0.002566642,0
524,1115,0,0.041266743,0
525,4930,0,0.015551516,0
526,2238,0,0.984242,1
527,1615,1,0.9748855,1
528,4127,0,0.053963456,0
529,16,0,0.039187178,0
530,333,1,0.47729036,0
531,4375,0,0.004898119,0
532,1953,0,0.004925805,0
533,4756,0,0.029559242,0
534,4276,0,0.009038502,0
535,819,0,0.052191745,0
536,3541,0,0.009387849,0
537,2985,0,0.019119369,0
538,4899,1,0.97431517,1
539,1249,0,0.42025536,0
540,1812,0,0.010516873,0
541,3458,0,0.009662611,0
542,2757,0,0.029058687,0
543,3937,0,0.021630116,0
544,3994,0,0.101031914,0
545,3888,0,0.02456653,0
546,1488,0,0.010921467,0
547,1661,0,0.013015447,0
548,3019,1,0.9903402,1
549,2554,0,0.02434531,0
550,1736,0,0.053095963,0
551,2012,0,0.0054600774,0
552,1787,0,0.011428473,0
553,1866,1,0.9832835,1
554,1077,0,0.011211638,0
555,2484,1,0.9869255,1
556,1047,0,0.1123289,0
557,4580,0,0.028637232,0
558,4484,0,0.13248055,0
559,852,0,0.021136506,0
560,2498,1,0.98946047,1
561,2964,0,0.047102805,0
562,4042,0,0.003632004,0
563,4657,0,0.006202906,0
564,2039,0,0.17441998,0
565,1793,0,0.2016123,0
566,1601,0,0.029769754,0
567,1534,1,0.36495116,0
568,562,0,0.011573369,0
569,2212,0,0.013927353,0
570,4027,0,0.0024935661,0
571,4331,1,0.59727085,1
572,4302,0,0.046311263,0
573,2235,0,0.031196099,0
574,238,1,0.9943283,1
575,95,0,0.2242006,0
576,4206,0,0.036972005,0
577,2620,0,0.0232669,0
578,2858,1,0.8783929,1
579,1686,0,0.01276567,0
580,3830,0,0.0027029263,0
581,623,0,0.016199695,0
582,981,0,0.062323786,0
583,1592,0,0.0038891085,0
584,3047,0,0.018841958,0
585,3363,1,0.91890514,1
586,4252,0,0.93755096,1
587,775,0,0.14586745,0
588,3614,0,0.028195767,0
589,1990,0,0.16955103,0
590,914,0,0.021857917,0
591,3188,1,0.97057086,1
592,477,1,0.9899803,1
593,4659,0,0.022442678,0
594,4360,0,0.02902241,0
595,437,0,0.06080136,0
596,4234,0,0.71387,1
597,4405,0,0.004209407,0
598,2902,1,0.6125218,1
599,3396,0,0.0072476664,0
600,1167,0,0.078213714,0
601,1108,0,0.043789178,0
602,1324,0,0.0064671594,0
603,3521,1,0.9957354,1
604,3010,1,0.98527086,1
605,3925,0,0.1589917,0
606,107,0,0.07317363,0
607,3353,1,0.91553265,1
608,3360,0,0.014405383,0
609,69,0,0.1007159,0
610,4246,0,0.03461232,0
611,4005,0,0.019817473,0
612,4909,1,0.9773831,1
613,380,0,0.29865706,0
614,2328,0,0.008341322,0
615,4427,0,0.004672752,0
616,2110,1,0.101569794,0
617,2271,0,0.6520708,1
618,1944,0,0.024057202,0
619,4435,0,0.03772661,0
620,1286,0,0.005151115,0
621,4054,0,0.026191637,0
622,4177,0,0.105860874,0
623,1899,0,0.0046098107,0
624,2877,0,0.017620593,0
625,2961,0,0.6507662,1
626,3780,1,0.9887185,1
627,935,0,0.059594944,0
628,875,1,0.97504824,1
629,1578,1,0.9840545,1
630,1758,0,0.07838579,0
631,3567,0,0.026011387,0
632,4117,0,0.50006294,1
633,1274,0,0.008626519,0
634,1024,1,0.62172323,1
635,1614,0,0.0064923987,0
636,2076,0,0.13939114,0
637,2010,0,0.042822253,0
638,1261,0,0.014081212,0
639,136,0,0.012494282,0
640,3562,0,0.005832795,0
641,3569,0,0.19236384,0
642,1932,0,0.01577897,0
643,2617,0,0.053983193,0
644,3746,0,0.004797978,0
645,472,0,0.10214094,0
646,2287,1,0.7107763,1
647,1489,0,0.002728782,0
648,4546,0,0.054010652,0
649,842,0,0.29514173,0
650,2773,0,0.029267713,0
651,2531,0,0.0077748476,0
652,2598,0,0.0026365672,0
653,2295,1,0.7221159,1
654,2441,0,0.24797542,0
655,4113,0,0.33996716,0
656,341,1,0.9971552,1
657,1057,0,0.020211766,0
658,4924,0,0.0053941733,0
659,3265,0,0.022635158,0
660,37,1,0.9943013,1
661,3539,0,0.0021098566,0
662,1888,0,0.010121387,0
663,2521,1,0.9934302,1
664,3049,1,0.69243383,1
665,4841,0,0.003829816,0
666,3185,1,0.9445353,1
667,4788,1,0.84964794,1
668,2262,0,0.006001971,0
669,912,0,0.54123795,1
670,2687,0,0.012706325,0
671,460,0,0.009271411,0
672,3145,0,0.0066468054,0
673,4062,0,0.09071883,0
674,845,1,0.986914,1
675,1059,1,0.9038183,1
676,3127,0,0.0141616175,0
677,3493,0,0.03791137,0
678,2064,0,0.015674446,0
679,1667,1,0.04450344,0
680,1740,1,0.9353424,1
681,78,0,0.015140508,0
682,635,0,0.46530345,0
683,4706,0,0.38000283,0
684,42,0,0.317909,0
685,4303,0,0.77592146,1
686,269,0,0.020226039,0
687,449,0,0.92603976,1
688,2456,0,0.15024762,0
689,650,0,0.012541058,0
690,1022,1,0.989369,1
691,694,0,0.0041247364,0
692,2177,0,0.03659338,0
693,3114,0,0.05405497,0
694,4493,0,0.018328082,0
695,2290,0,0.045715004,0
696,2137,0,0.47922903,0
697,2081,0,0.010583279,0
698,817,0,0.26034704,0
699,2028,0,0.0040684505,0
700,1508,0,0.015108255,0
701,3849,0,0.005765987,0
702,1311,0,0.00854987,0
703,4758,0,0.051277664,0
704,3244,0,0.038223002,0
705,3284,0,0.0126770185,0
706,1185,1,0.9874466,1
707,392,0,0.061627883,0
708,832,0,0.0042839223,0
709,752,1,0.9512866,1
710,2925,0,0.050403275,0
711,4829,1,0.9698289,1
712,790,0,0.14726464,0
713,4864,0,0.23567557,0
714,2539,1,0.89741,1
715,4300,0,0.017341,0
716,4690,0,0.002316736,0
717,501,0,0.0264037,0
718,3908,0,0.010225401,0
719,2983,0,0.061986104,0
720,2549,0,0.01612712,0
721,4104,0,0.070654124,0
722,3817,0,0.024682188,0
723,4244,0,0.5755001,1
724,1461,0,0.14388864,0
725,1761,1,0.99161434,1
726,2374,0,0.0043457975,0
727,897,0,0.008349605,0
728,1411,1,0.9078289,1
729,257,0,0.6307609,1
730,2082,1,0.9918725,1
731,4754,0,0.01627595,0
732,4473,0,0.031649172,0
733,188,1,0.25246775,0
734,4339,0,0.019675637,0
735,3837,0,0.019223193,0
736,4701,0,0.031721737,0
737,2669,1,0.9780702,1
738,2282,1,0.97435826,1
739,4168,0,0.026648728,0
740,3378,1,0.99075294,1
741,4223,1,0.95936096,1
742,2068,1,0.7523152,1
743,1303,0,0.010888628,0
744,2602,0,0.003600514,0
745,3234,0,0.029538797,0
746,1425,0,0.98718333,1
747,2431,1,0.84149617,1
748,2876,1,0.78614455,1
749,3625,0,0.1761943,0
750,4428,0,0.05862778,0
751,4838,1,0.5320777,1
752,3914,0,0.12367574,0
753,1007,1,0.988351,1
754,2151,0,0.013628736,0
755,3578,0,0.007816839,0
756,2103,0,0.029058687,0
757,4500,0,0.0049935323,0
758,681,0,0.010946338,0
759,4611,0,0.034781378,0
760,1208,0,0.0259139,0
761,838,1,0.98436373,1
762,527,0,0.009050708,0
763,1857,0,0.081467055,0
764,1942,1,0.9670708,1
765,3798,0,0.08732939,0
766,888,0,0.005030328,0
767,14,1,0.9577264,1
768,583,0,0.025542736,0
769,1160,0,0.23519875,0
770,4461,0,0.9440589,1
771,656,0,0.024407273,0
772,3479,1,0.4382041,0
773,3430,1,0.02118409,0
774,1988,0,0.010464202,0
775,508,1,0.9628515,1
776,1374,1,0.042671893,0
777,3954,0,0.09730258,0
778,4373,0,0.041459933,0
779,949,0,0.030818876,0
780,2530,1,0.9890143,1
781,455,0,0.0075748716,0
782,4732,0,0.06707429,0
783,2447,0,0.014864369,0
784,2891,0,0.019581951,0
785,1671,0,0.0016922146,0
786,2239,0,0.02715243,0
787,2683,1,0.99009526,1
788,3305,1,0.9979425,1
789,4685,1,0.928711,1
790,4447,0,0.039685734,0
791,25,0,0.018857552,0
792,4494,0,0.10747562,0
793,548,1,0.9905234,1
794,745,0,0.042684108,0
795,596,0,0.0059068645,0
