,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,2866,0,0.0075206435,0
83,4638,0,0.048709095,0
84,2386,0,0.023132212,0
85,4205,0,0.52303404,1
86,863,1,0.01037445,0
87,1472,0,0.1582091,0
88,1660,0,0.019611105,0
89,1,0,0.014160366,0
90,2604,0,0.04585126,0
91,3037,0,0.020678803,0
92,1836,0,0.05702881,0
93,2396,0,0.009280833,0
94,521,0,0.14837983,0
95,4666,1,0.68725157,1
96,3454,0,0.12090431,0
97,3329,0,0.0025890146,0
98,2247,1,0.9845893,1
99,3276,0,0.95772797,1
100,2861,0,0.15076938,0
101,2153,0,0.006127443,0
102,4648,1,0.99093467,1
103,214,0,0.00208082,0
104,4651,0,0.0052477154,0
105,986,0,0.020333493,0
106,79,0,0.006689096,0
107,3055,0,0.0035966244,0
108,2422,0,0.040617835,0
109,4433,0,0.009504575,0
110,1972,1,0.98246473,1
111,3827,0,0.009352753,0
112,3878,0,0.0066443156,0
113,2460,0,0.8277713,1
114,1369,1,0.9368559,1
115,2850,0,0.034124825,0
116,1548,0,0.05952115,0
117,1669,0,0.008515682,0
118,3225,1,0.9928301,1
119,2434,0,0.012334898,0
120,674,0,0.01689861,0
121,2464,0,0.012697589,0
122,2932,0,0.04202756,0
123,4963,0,0.026635857,0
124,1951,0,0.017833665,0
125,642,0,0.0017023789,0
126,1720,1,0.9934495,1
127,1957,0,0.0052088783,0
128,4609,0,0.093802646,0
129,2558,0,0.2069287,0
130,4087,0,0.01979996,0
131,4885,0,0.13993657,0
132,487,0,0.03210627,0
133,2210,1,0.044099323,0
134,4683,0,0.0626546,0
135,2360,0,0.5183211,1
136,2919,1,0.9707154,1
137,1089,0,0.029440159,0
138,1610,0,0.034483366,0
139,4811,1,0.01071065,0
140,363,0,0.03810959,0
141,168,0,0.021675248,0
142,1342,0,0.023399903,0
143,3389,0,0.0044269427,0
144,2232,0,0.0416632,0
145,3935,0,0.021406569,0
146,3601,1,0.26267946,0
147,2666,0,0.017650753,0
148,1524,1,0.7182322,1
149,1649,1,0.16857974,0
150,70,1,0.7055225,1
151,4568,0,0.10253666,0
152,2851,1,0.86132014,1
153,3414,0,0.051169045,0
154,4044,0,0.01944153,0
155,3509,1,0.99320364,1
156,2361,0,0.004457759,0
157,1139,0,0.009050717,0
158,1765,0,0.016709246,0
159,364,1,0.48244372,0
160,2426,1,0.99276924,1
161,4298,0,0.009373385,0
162,4949,0,0.014045179,0
163,2408,0,0.009626735,0
164,3742,0,0.0778685,0
165,177,0,0.10734704,0
166,2099,0,0.20697471,0
167,21,0,0.006265519,0
168,1956,0,0.04018062,0
169,3664,1,0.97076774,1
170,3743,1,0.96036,1
171,3516,0,0.0017091435,0
172,2385,0,0.012927626,0
173,3733,0,0.031683847,0
174,1882,0,0.007712277,0
175,1498,1,0.98112845,1
176,1361,0,0.030014,0
177,4023,1,0.49186367,0
178,1306,0,0.36659122,0
179,4881,0,0.014913788,0
180,3210,0,0.0793915,0
181,925,0,0.013138972,0
182,1759,1,0.030632673,0
183,3910,1,0.45739925,0
184,4397,0,0.008136988,0
185,3793,0,0.0034150046,0
186,3073,0,0.010205138,0
187,4796,0,0.03870832,0
188,1485,0,0.7058496,1
189,4624,0,0.042287122,0
190,2052,0,0.010518584,0
191,3486,0,0.5305386,1
192,175,0,0.0068678227,0
193,3677,0,0.001853265,0
194,1879,0,0.98476994,1
195,4628,0,0.02861682,0
196,3536,0,0.009279491,0
197,4108,0,0.048052963,0
198,3209,0,0.046075422,0
199,943,0,0.0053743673,0
200,3138,1,0.9608576,1
201,474,0,0.7309049,1
202,4953,0,0.89844656,1
203,1040,0,0.3382117,0
204,318,0,0.003143223,0
205,2344,0,0.012254578,0
206,4888,0,0.008591491,0
207,997,0,0.026498193,0
208,2966,0,0.2511974,0
209,3617,0,0.0032369525,0
210,4946,0,0.010327855,0
211,4591,0,0.0038853623,0
212,3931,0,0.8131126,1
213,3490,0,0.012482262,0
214,3325,1,0.9906572,1
215,2308,0,0.0024553475,0
216,1917,0,0.010105067,0
217,1192,0,0.0054683876,0
218,1312,0,0.01582904,0
219,2677,0,0.73618066,1
220,3366,0,0.9910812,1
221,104,0,0.006009933,0
222,1639,1,0.97935414,1
223,3337,0,0.012018817,0
224,3613,0,0.00873002,0
225,3131,1,0.9846384,1
226,2727,0,0.97111243,1
227,2951,0,0.027411954,0
228,2910,0,0.0072270823,0
229,1635,0,0.013758344,0
230,836,0,0.020013059,0
231,4286,0,0.008051946,0
232,4686,0,0.20922333,0
233,2185,0,0.004855894,0
234,4123,0,0.44789493,0
235,2555,0,0.00611661,0
236,3496,0,0.0011730655,0
237,4328,0,0.06991892,0
238,4386,1,0.6638391,1
239,1710,0,0.08196382,0
240,590,0,0.0057518417,0
241,230,0,0.084104195,0
242,1199,0,0.07451231,0
243,4880,0,0.019104587,0
244,3571,0,0.8887661,1
245,2335,0,0.009325622,0
246,976,0,0.004856952,0
247,2321,0,0.013296891,0
248,1775,0,0.25935403,0
249,781,1,0.11935148,0
250,3873,1,0.07481538,0
251,1881,1,0.5012967,1
252,2750,0,0.0047443486,0
253,402,1,0.9138381,1
254,391,1,0.9972516,1
255,211,0,0.0883622,0
256,864,0,0.0074761324,0
257,2166,0,0.024489889,0
258,3115,1,0.99419373,1
259,2003,1,0.9929421,1
260,381,0,0.03323432,0
261,4357,0,0.058001388,0
262,1211,0,0.009642787,0
263,1473,0,0.124931045,0
264,3630,1,0.989721,1
265,2440,1,0.9877193,1
266,4232,0,0.005071409,0
267,2167,0,0.981683,1
268,385,1,0.98599756,1
269,2088,1,0.9858978,1
270,1100,1,0.9910349,1
271,2658,1,0.9887715,1
272,1333,0,0.013538598,0
273,1656,0,0.008520676,0
274,71,0,0.007936587,0
275,3460,0,0.0052038403,0
276,4945,1,0.28413126,0
277,74,0,0.08668322,0
278,2442,0,0.026125344,0
279,2449,1,0.98139614,1
280,3205,0,0.003105257,0
281,3090,0,0.014403827,0
282,3535,0,0.09226739,0
283,18,0,0.021606475,0
284,1417,0,0.44715333,0
285,569,0,0.01392292,0
286,649,0,0.0048528444,0
287,4739,1,0.3369974,0
288,67,0,0.023000328,0
289,3725,1,0.5056969,1
290,4274,0,0.39830726,0
291,2338,0,0.014413137,0
292,3258,0,0.0106237335,0
293,3026,0,0.037017062,0
294,2615,0,0.01287035,0
295,1408,0,0.006062235,0
296,2510,1,0.9859115,1
297,3956,0,0.002145975,0
298,2833,0,0.038035136,0
299,2200,0,0.059253853,0
300,3368,0,0.01819962,0
301,4745,0,0.013827969,0
302,1607,0,0.0036145123,0
303,1320,0,0.021771654,0
304,2759,1,0.99654394,1
305,1790,0,0.036419187,0
306,199,0,0.960419,1
307,1537,1,0.8541966,1
308,2485,0,0.0065696402,0
309,3241,0,0.0084819505,0
310,4664,0,0.03108246,0
311,3976,1,0.0072349245,0
312,4465,0,0.48885927,0
313,2016,0,0.034369268,0
314,4096,1,0.08536695,0
315,4889,0,0.013718745,0
316,1497,0,0.04349747,0
317,172,1,0.032564424,0
318,3722,0,0.007960609,0
319,517,0,0.008372833,0
320,1677,0,0.0071207145,0
321,4115,0,0.00759463,0
322,4430,0,0.06625318,0
323,1681,0,0.0037263439,0
324,4307,0,0.05420289,0
325,235,0,0.17024617,0
326,1872,0,0.010479533,0
327,10,0,0.010262106,0
328,654,0,0.015636865,0
329,3645,0,0.10575118,0
330,1394,1,0.51128924,1
331,161,0,0.09297009,0
332,1241,1,0.987756,1
333,3904,0,0.012935161,0
334,1449,0,0.09661168,0
335,666,0,0.021288242,0
336,1922,1,0.79371285,1
337,33,0,0.24171185,0
338,3478,0,0.2789572,0
339,1168,0,0.028933948,0
340,1594,0,0.8805628,1
341,2086,0,0.026211651,0
342,4819,1,0.9757613,1
343,3443,0,0.07845587,0
344,2113,0,0.008328183,0
345,2353,0,0.07777521,0
346,1898,0,0.0017525152,0
347,597,1,0.6986619,1
348,4872,0,0.0027090183,0
349,4769,0,0.0047911755,0
350,2378,0,0.45292452,0
351,4806,0,0.0029809535,0
352,4134,1,0.18262562,0
353,2511,1,0.09621548,0
354,1437,0,0.013657605,0
355,2427,0,0.0082803015,0
356,4131,0,0.04569247,0
357,1173,0,0.027418744,0
358,1123,1,0.97016174,1
359,661,0,0.0046775136,0
360,4594,1,0.068439506,0
361,4975,0,0.73528296,1
362,2047,0,0.020842113,0
363,3043,0,0.017970022,0
364,783,1,0.05381143,0
365,2718,0,0.011341427,0
366,2127,0,0.045698002,0
367,1654,0,0.291994,0
368,1748,0,0.0023686702,0
369,237,0,0.41387805,0
370,2808,0,0.009334436,0
371,1020,0,0.023029264,0
372,3482,0,0.08712756,0
373,1082,0,0.0035056567,0
374,2803,0,0.017963324,0
375,3250,0,0.1743572,0
376,4528,0,0.0070888326,0
377,2760,0,0.01831231,0
378,1344,0,0.0082102325,0
379,2627,0,0.08689496,0
380,2546,0,0.007993112,0
381,2875,0,0.011945195,0
382,45,0,0.05000625,0
383,3671,0,0.31452465,0
384,442,1,0.95363754,1
385,241,0,0.042028565,0
386,500,0,0.07254953,0
387,3243,0,0.018830856,0
388,931,0,0.0030657582,0
389,1662,0,0.3251564,0
390,2972,0,0.11510685,0
391,1849,0,0.0997068,0
392,243,0,0.0014910841,0
393,3417,1,0.98372805,1
394,1950,0,0.0038618702,0
395,3099,0,0.024954928,0
396,4165,0,0.0061050197,0
397,2032,1,0.020953542,0
398,748,0,0.01674343,0
399,3189,0,0.0124315275,0
400,1556,0,0.7522731,1
401,2699,0,0.011788087,0
402,2819,0,0.0011863924,0
403,3499,0,0.05393188,0
404,170,1,0.94405603,1
405,1792,1,0.87500674,1
406,2988,0,0.024735972,0
407,606,0,0.004753203,0
408,605,1,0.6482243,1
409,4932,0,0.040535904,0
410,835,0,0.007577019,0
411,4731,1,0.01080783,0
412,2209,0,0.002419286,0
413,4324,0,0.009775171,0
414,292,0,0.06275102,0
415,118,0,0.012398069,0
416,2869,1,0.96108085,1
417,3148,1,0.95940936,1
418,2356,0,0.2221604,0
419,3000,0,0.026796484,0
420,4400,0,0.027676852,0
421,718,1,0.37430555,0
422,2102,0,0.13846925,0
423,1743,0,0.042219397,0
424,4637,0,0.17254014,0
425,1587,0,0.010327358,0
426,2275,1,0.9854763,1
427,4697,0,0.0033502022,0
428,19,1,0.99175656,1
429,2648,0,0.01390536,0
430,1353,0,0.035483483,0
431,1985,0,0.18043889,0
432,2562,0,0.010512195,0
433,1645,0,0.014026234,0
434,1141,0,0.0015006406,0
435,1526,0,0.010981472,0
436,3772,1,0.9919281,1
437,564,0,0.038091373,0
438,1629,0,0.0015751407,0
439,1803,0,0.09406177,0
440,3851,0,0.012173135,0
441,4006,0,0.058516413,0
442,2556,1,0.9950631,1
443,1659,1,0.9138468,1
444,1403,0,0.002431062,0
445,2825,0,0.27357152,0
446,2411,0,0.0025534348,0
447,2935,1,0.99318945,1
448,1946,0,0.16371948,0
449,1251,0,0.008176994,0
450,4458,1,0.9828788,1
451,2255,1,0.9317481,1
452,823,0,0.06962053,0
453,110,0,0.009906829,0
454,1609,1,0.99604994,1
455,143,1,0.993686,1
456,4011,0,0.067402326,0
457,2331,0,0.14422819,0
458,4586,0,0.545007,1
459,1716,1,0.99095637,1
460,984,1,0.9657488,1
461,4692,0,0.95210135,1
462,1625,1,0.9914172,1
463,3377,0,0.11171879,0
464,701,1,0.9922592,1
465,2324,0,0.2968128,0
466,1103,0,0.016190562,0
467,1976,0,0.008769524,0
468,4322,1,0.94618535,1
469,4625,0,0.027805554,0
470,3515,0,0.2515353,0
471,1860,0,0.0076156654,0
472,1924,0,0.0031959675,0
473,3763,0,0.031243486,0
474,2147,1,0.97683984,1
475,202,0,0.015455091,0
476,178,0,0.008691038,0
477,4964,1,0.062456995,0
478,4649,1,0.44294646,0
479,4916,0,0.14552611,0
480,4943,0,0.09513695,0
481,572,0,0.4540843,0
482,1447,0,0.0056480537,0
483,963,0,0.22424157,0
484,4676,0,0.035160188,0
485,3803,0,0.107981406,0
486,734,0,0.022715693,0
487,1379,0,0.024587143,0
488,4019,0,0.04382444,0
489,279,0,0.010307429,0
490,3687,0,0.008949904,0
491,3340,1,0.98668134,1
492,4782,0,0.01074034,0
493,2116,0,0.0025074661,0
494,2493,0,0.064969964,0
495,528,0,0.091730185,0
496,1873,0,0.017014714,0
497,3531,0,0.032467227,0
498,830,0,0.063346766,0
499,425,0,0.009931292,0
500,3024,0,0.07294473,0
501,1948,0,0.0045247017,0
502,1927,1,0.9546864,1
503,4202,0,0.0094999885,0
504,3301,0,0.0038252922,0
505,3505,1,0.9964896,1
506,140,0,0.004533036,0
507,2949,1,0.12469523,0
508,2845,1,0.9800352,1
509,2444,0,0.017500488,0
510,3013,0,0.022475604,0
511,2162,0,0.03133183,0
512,3547,0,0.15199593,0
513,2557,0,0.0021306064,0
514,4655,0,0.017888194,0
515,4443,0,0.0066122008,0
516,4817,0,0.0025180147,0
517,2884,0,0.0528557,0
518,4585,0,0.012945485,0
519,4695,0,0.01967703,0
520,2018,0,0.007271863,0
521,4366,1,0.045822784,0
522,2421,0,0.5450528,1
523,3181,0,0.002080718,0
524,1062,0,0.044058707,0
525,1095,0,0.0020347424,0
526,4606,0,0.018675221,0
527,555,0,0.0040017795,0
528,4930,0,0.007882806,0
529,3807,1,0.97963494,1
530,3272,1,0.97763366,1
531,4765,0,0.07994862,0
532,16,0,0.048594683,0
533,3559,0,0.030812304,0
534,3887,0,0.017001161,0
535,4301,0,0.037094846,0
536,671,0,0.0025560046,0
537,819,0,0.058664713,0
538,4499,1,0.34323707,0
539,833,1,0.03305418,0
540,2369,0,0.9203529,1
541,3893,0,0.020872163,0
542,1292,0,0.09469818,0
543,4899,1,0.98495114,1
544,312,0,0.025928317,0
545,3596,0,0.08196382,0
546,4423,0,0.015859794,0
547,215,0,0.598931,1
548,4763,0,0.04263675,0
549,2409,1,0.9638161,1
550,2757,0,0.014552994,0
551,565,0,0.006844958,0
552,1381,0,0.01792254,0
553,187,1,0.9321819,1
554,4603,0,0.9253279,1
555,1858,0,0.065522544,0
556,4869,0,0.035961263,0
557,1488,0,0.0087681115,0
558,4153,0,0.06002233,0
559,1736,0,0.038051974,0
560,1787,0,0.009360457,0
561,4126,0,0.0331001,0
562,1979,1,0.9967795,1
563,2657,1,0.9639515,1
564,2430,0,0.087673396,0
565,3621,1,0.98360276,1
566,4786,0,0.040698055,0
567,4833,0,0.019313328,0
568,1047,0,0.20486222,0
569,2364,1,0.99469084,1
570,3215,0,0.010020611,0
571,1259,0,0.01705442,0
572,710,0,0.008815571,0
573,4184,0,0.018405471,0
574,3653,0,0.095420174,0
575,483,0,0.27417532,0
576,1980,0,0.015175083,0
577,2019,0,0.0071629547,0
578,4657,0,0.0039895545,0
579,1782,0,0.097285695,0
580,196,0,0.03633363,0
581,3791,0,0.19059859,0
582,4688,1,0.9616914,1
583,3854,0,0.5202858,1
584,625,0,0.9725896,1
585,2150,0,0.0073893513,0
586,4026,0,0.009384692,0
587,1364,1,0.83324367,1
588,4798,1,0.95333993,1
589,4027,0,0.0039423425,0
590,2543,1,0.69037473,1
591,1295,1,0.99574137,1
592,4866,0,0.007697785,0
593,4302,0,0.047226377,0
594,1884,1,0.8818668,1
595,4406,1,0.9597081,1
596,444,0,0.072074614,0
597,2044,0,0.016308,0
598,3397,1,0.9971507,1
599,2542,1,0.99291843,1
600,1905,0,0.11993757,0
601,3850,0,0.0014178602,0
602,3830,0,0.0013560498,0
603,4078,1,0.058934227,0
604,4708,0,0.03464232,0
605,3047,0,0.0076390607,0
606,1626,0,0.018817734,0
607,3058,0,0.3330907,0
608,3642,0,0.056589235,0
609,1094,0,0.0026118846,0
610,2847,1,0.9936173,1
611,4607,0,0.0029026277,0
612,357,0,0.011128307,0
613,4821,0,0.020023948,0
614,2753,0,0.0074205855,0
615,8,0,0.01364784,0
616,4562,0,0.032800857,0
617,914,0,0.016317204,0
618,3188,1,0.9673982,1
619,1256,0,0.0026118846,0
620,174,0,0.027013863,0
621,477,1,0.9914172,1
622,4842,0,0.01743291,0
623,4128,0,0.101336874,0
624,3336,0,0.011914708,0
625,3603,0,0.035480987,0
626,2593,0,0.018321162,0
627,4629,0,0.0057802326,0
628,1166,1,0.95832765,1
629,4326,0,0.09134426,0
630,1937,0,0.06478845,0
631,2465,0,0.03108246,0
632,3769,0,0.0128159765,0
633,3925,0,0.2645184,0
634,3353,1,0.9580896,1
635,1725,0,0.004688616,0
636,1264,0,0.0038551055,0
637,4246,0,0.030699808,0
638,495,1,0.072604045,0
639,456,1,0.11250591,0
640,2266,0,0.019796487,0
641,2271,0,0.26548648,0
642,885,0,0.0083206715,0
643,277,0,0.016281348,0
644,1130,1,0.57629204,1
645,2940,0,0.01567591,0
646,1560,0,0.021835068,0
647,4896,0,0.031676386,0
648,31,0,0.88492876,1
649,3412,0,0.9483565,1
650,818,1,0.9375067,1
651,1648,0,0.09797127,0
652,3526,0,0.036516767,0
653,248,1,0.9390886,1
654,1261,0,0.009927707,0
655,4575,0,0.5104405,1
656,3562,0,0.0069740284,0
657,2241,0,0.02211576,0
658,4508,0,0.069881134,0
659,4288,0,0.0021665401,0
660,2287,1,0.739476,1
661,874,0,0.004695882,0
662,1489,0,0.002975976,0
663,3602,0,0.0053163744,0
664,4546,0,0.07328126,0
665,4761,0,0.05745178,0
666,3281,1,0.014518664,0
667,1050,0,0.04901449,0
668,2598,0,0.0038602692,0
669,1673,0,0.0047292286,0
670,987,0,0.029214527,0
671,2509,0,0.23481569,0
672,2976,0,0.0023367761,0
673,2270,1,0.89078575,1
674,2885,1,0.57338816,1
675,798,0,0.017150847,0
676,1439,0,0.026958916,0
677,744,0,0.0057233367,0
678,4961,1,0.44181672,0
679,2521,1,0.99564654,1
680,4351,0,0.13704582,0
681,628,0,0.02139207,0
682,2781,1,0.78885573,1
683,1823,0,0.26142243,0
684,244,0,0.014348377,0
685,4230,1,0.8177121,1
686,880,0,0.011317034,0
687,3141,1,0.9956201,1
688,772,0,0.059412528,0
689,4960,1,0.19693817,0
690,2400,0,0.013112031,0
691,322,0,0.018851308,0
692,78,0,0.017051503,0
693,635,0,0.26410842,0
694,4200,0,0.053035595,0
695,7,0,0.009462426,0
696,4303,0,0.733105,1
697,626,1,0.9929421,1
698,1718,0,0.015931536,0
699,2713,0,0.021531828,0
700,3307,0,0.001482107,0
701,3808,0,0.005789917,0
702,2256,0,0.10659126,0
703,2290,0,0.055957675,0
704,2888,0,0.08944743,0
705,2028,0,0.002982463,0
706,3065,0,0.08049763,0
707,2304,0,0.4346971,0
708,39,1,0.97934467,1
709,560,0,0.016505357,0
710,4829,1,0.9921455,1
711,2089,0,0.02000772,0
712,4864,0,0.06376087,0
713,1105,0,0.010386687,0
714,3870,0,0.008985832,0
715,1104,1,0.4300342,0
716,461,0,0.020275304,0
717,608,0,0.2882648,0
718,4071,0,0.73618066,1
719,498,0,0.012979998,0
720,3696,0,0.013587633,0
721,2202,1,0.97295713,1
722,3538,0,0.0054796017,0
723,1441,0,0.008738508,0
724,429,1,0.38295257,0
725,2783,0,0.002048938,0
726,2284,0,0.019921605,0
727,1507,0,0.04905279,0
728,4466,1,0.8687202,1
729,4441,0,0.03022184,0
730,4244,0,0.414985,0
731,4080,0,0.069941595,0
732,2629,0,0.024974769,0
733,3214,1,0.98702186,1
734,2357,0,0.008086732,0
735,532,0,0.011514758,0
736,1633,0,0.004368268,0
737,4754,0,0.0057146247,0
738,4473,0,0.02770866,0
739,1349,0,0.0014106749,0
740,3837,0,0.029378615,0
741,4701,0,0.015310272,0
742,3901,0,0.006343711,0
743,2282,1,0.96189505,1
744,4168,0,0.019547626,0
745,4223,1,0.97606575,1
746,3822,0,0.016955376,0
747,4527,0,0.0014867384,0
748,1842,0,0.0797377,0
749,4195,0,0.98556095,1
750,2431,1,0.59361464,1
751,290,0,0.007893867,0
752,1724,1,0.98507994,1
753,157,0,0.2135328,0
754,3625,0,0.065077744,0
755,4428,0,0.3563081,0
756,3228,0,0.9910857,1
757,2706,1,0.9981042,1
758,4838,1,0.5019928,1
759,3774,0,0.03875947,0
760,3578,0,0.0065792543,0
761,2417,1,0.71175385,1
762,301,0,0.030940294,0
763,681,0,0.0063372883,0
764,57,0,0.17256275,0
765,3704,0,0.021194944,0
766,838,1,0.9743779,1
767,3146,1,0.9555303,1
768,464,0,0.0062167128,0
769,2873,0,0.92126673,1
770,3798,0,0.052373305,0
771,4516,1,0.84042215,1
772,1129,1,0.9942088,1
773,888,0,0.0050506038,0
774,14,1,0.944833,1
775,1515,0,0.029001174,0
776,205,0,0.016008418,0
777,1081,0,0.03031628,0
778,4461,0,0.9309367,1
779,656,0,0.01649079,0
780,3954,0,0.3120983,0
781,516,0,0.004169914,0
782,1679,0,0.019175917,0
783,4293,0,0.005916406,0
784,455,0,0.029777993,0
785,4732,0,0.032692384,0
786,4618,1,0.20464616,0
787,1671,0,0.0015196769,0
788,3305,1,0.998317,1
789,2407,0,0.047508553,0
790,1197,1,0.37832937,0
791,3433,0,0.16126342,0
792,4634,0,0.020353531,0
793,25,0,0.0049282294,0
794,4147,0,0.50898683,1
795,596,0,0.006913538,0
