,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
86,4321,0,0.0073374445,0
87,183,0,0.003620815,0
88,863,1,0.026425745,0
89,3688,0,0.010659377,0
90,1229,0,0.009681232,0
91,2279,0,0.983555,1
92,113,1,0.8828063,1
93,643,0,0.029700782,0
94,4408,1,0.27332094,0
95,2141,0,0.05216669,0
96,1472,0,0.13438146,0
97,2502,0,0.0116642965,0
98,3037,0,0.013787192,0
99,3206,1,0.82720476,1
100,3959,0,0.0066475365,0
101,3157,0,0.006741713,0
102,4086,0,0.022201084,0
103,1975,0,0.010995111,0
104,1839,0,0.082304046,0
105,2915,0,0.036584295,0
106,3953,0,0.12640229,0
107,3217,1,0.98410124,1
108,488,0,0.13647899,0
109,1815,1,0.16690385,0
110,3055,0,0.0064509506,0
111,2422,0,0.02476538,0
112,4859,1,0.9310217,1
113,308,0,0.018800728,0
114,3662,0,0.026961023,0
115,3878,0,0.0048919683,0
116,1566,0,0.016670564,0
117,2932,0,0.062546395,0
118,1951,0,0.054345343,0
119,1672,0,0.05712672,0
120,4317,0,0.17827018,0
121,76,0,0.11893242,0
122,2377,0,0.03169656,0
123,4939,1,0.21624787,0
124,4609,0,0.2549381,0
125,2025,1,0.9636471,1
126,3756,0,0.019755773,0
127,4885,0,0.1918393,0
128,2210,1,0.1119375,0
129,4683,0,0.029490612,0
130,4362,1,0.060294252,0
131,2919,1,0.95109516,1
132,1215,0,0.013397192,0
133,612,0,0.002922934,0
134,4811,1,0.0144338785,0
135,2087,1,0.13519678,0
136,2965,0,0.9343001,1
137,4724,0,0.08345875,0
138,4425,0,0.063957855,0
139,2252,0,0.38267604,0
140,542,0,0.003243439,0
141,3389,0,0.007288998,0
142,3582,0,0.05304171,0
143,2232,0,0.061219163,0
144,4280,1,0.030159907,0
145,1649,1,0.21468908,0
146,4140,0,0.028161664,0
147,3509,1,0.98200756,1
148,2221,0,0.062041797,0
149,1765,0,0.009050315,0
150,2426,1,0.9926676,1
151,4298,0,0.019749135,0
152,1700,0,0.023792159,0
153,3742,0,0.06741558,0
154,3999,1,0.15604034,0
155,21,0,0.0054780045,0
156,3664,1,0.95791346,1
157,3743,1,0.9002737,1
158,2755,0,0.0035453541,0
159,1233,0,0.107657455,0
160,964,1,0.97643536,1
161,3654,0,0.030851744,0
162,3017,0,0.027392033,0
163,2459,0,0.107657455,0
164,1882,0,0.0049145385,0
165,4023,1,0.76985544,1
166,4029,0,0.106614694,0
167,4672,0,0.2868744,0
168,1759,1,0.024710413,0
169,541,0,0.009552936,0
170,4397,0,0.010631014,0
171,2864,1,0.9680337,1
172,515,0,0.1568467,0
173,1375,0,0.007937787,0
174,175,0,0.010748961,0
175,35,0,0.0035827546,0
176,3079,0,0.043252975,0
177,2011,1,0.9965827,1
178,4092,0,0.08595447,0
179,3536,0,0.00790602,0
180,2771,1,0.936306,1
181,3909,0,0.025463361,0
182,808,0,0.041243423,0
183,485,1,0.67861,1
184,166,0,0.017076183,0
185,2585,0,0.019081784,0
186,3525,0,0.01734031,0
187,4630,0,0.053845733,0
188,297,0,0.028956097,0
189,2736,0,0.04794883,0
190,4946,0,0.010951905,0
191,3902,0,0.070176765,0
192,4431,0,0.0049625062,0
193,3931,0,0.93024665,1
194,3490,0,0.02283313,0
195,4785,0,0.01666389,0
196,4388,0,0.017297039,0
197,1034,0,0.03301386,0
198,3632,0,0.028691253,0
199,1917,0,0.009675241,0
200,43,1,0.97156143,1
201,2970,0,0.060856577,0
202,1348,0,0.012973592,0
203,1312,0,0.02015795,0
204,4502,1,0.7897726,1
205,1327,0,0.0022655183,0
206,480,0,0.01475573,0
207,2537,0,0.1087435,0
208,2265,1,0.9808928,1
209,2325,0,0.03440136,0
210,1639,1,0.99331313,1
211,334,0,0.07228984,0
212,4129,0,0.03635923,0
213,3356,0,0.005345056,0
214,3613,0,0.0076833274,0
215,1355,1,0.9428715,1
216,1432,0,0.29426003,0
217,966,0,0.011761371,0
218,1289,1,0.96866196,1
219,1285,0,0.008033621,0
220,4686,0,0.3315466,0
221,4923,1,0.80176246,1
222,4957,0,0.04306679,0
223,330,1,0.9419076,1
224,4635,1,0.41833237,0
225,4646,0,0.026828963,0
226,1084,0,0.030992314,0
227,2831,0,0.025456889,0
228,1710,0,0.031378582,0
229,2191,0,0.06061838,0
230,2192,0,0.0030014664,0
231,3814,0,0.022206271,0
232,664,1,0.99634355,1
233,2335,0,0.005368531,0
234,1775,0,0.23497102,0
235,4106,0,0.18242157,0
236,402,1,0.9316207,1
237,1714,0,0.024393992,0
238,3156,0,0.10208444,0
239,4497,0,0.10144759,0
240,391,1,0.9955048,1
241,1983,0,0.004030843,0
242,2673,1,0.9660563,1
243,4399,0,0.039897468,0
244,3115,1,0.99259675,1
245,3585,0,0.09154697,0
246,1822,0,0.058148973,0
247,2853,1,0.6113382,1
248,3251,0,0.026129203,0
249,2561,0,0.7103332,1
250,4862,0,0.015729658,0
251,2219,0,0.9593595,1
252,3839,1,0.92200315,1
253,4232,0,0.0068774596,0
254,475,0,0.011639508,0
255,2156,0,0.054135848,0
256,4446,0,0.009109728,0
257,1339,1,0.9835438,1
258,804,0,0.013357498,0
259,4116,0,0.0065041343,0
260,28,0,0.0057495893,0
261,3661,1,0.99128294,1
262,3290,0,0.04163875,0
263,3460,0,0.0066696797,0
264,440,0,0.030749012,0
265,1078,0,0.11119748,0
266,3815,0,0.0063104704,0
267,490,0,0.0138809215,0
268,197,0,0.010711939,0
269,18,0,0.019726047,0
270,3211,1,0.9560763,1
271,4032,0,0.0119191995,0
272,2821,0,0.0070679868,0
273,4247,0,0.14164592,0
274,913,0,0.013950935,0
275,4752,0,0.028126867,0
276,2208,0,0.048005752,0
277,198,0,0.004248174,0
278,2923,0,0.007743851,0
279,1581,0,0.010316656,0
280,736,1,0.60034055,1
281,3375,0,0.007462967,0
282,3322,0,0.017011244,0
283,1943,0,0.019821916,0
284,3256,0,0.39411253,0
285,2510,1,0.9818293,1
286,1947,0,0.028223,0
287,2245,0,0.0045159925,0
288,1318,0,0.15916047,0
289,4093,0,0.9035133,1
290,2856,1,0.7426313,1
291,3106,0,0.010273585,0
292,3622,0,0.045116708,0
293,9,0,0.016914485,0
294,1809,0,0.04155025,0
295,49,0,0.33910367,0
296,249,0,0.026458982,0
297,609,0,0.3783821,0
298,1731,0,0.17198895,0
299,2436,0,0.010678563,0
300,2926,1,0.99205303,1
301,3680,0,0.006545901,0
302,2037,0,0.017330496,0
303,1663,0,0.0073796343,0
304,1928,0,0.0032029492,0
305,3976,1,0.011468694,0
306,1012,0,0.025090784,0
307,2367,0,0.015354921,0
308,3722,0,0.013163647,0
309,3268,0,0.12974638,0
310,1420,1,0.98886603,1
311,1705,0,0.040176023,0
312,4307,0,0.03461269,0
313,3717,0,0.74124736,1
314,4597,0,0.04997926,0
315,155,0,0.05348355,0
316,1176,0,0.5046426,1
317,3645,0,0.18570656,0
318,1394,1,0.27676645,0
319,4919,1,0.5710283,1
320,4882,0,0.006582793,0
321,4107,0,0.015327031,0
322,1922,1,0.6672531,1
323,682,0,0.004700803,0
324,3478,0,0.17578653,0
325,4506,0,0.33431995,0
326,2334,1,0.951866,1
327,1168,0,0.023576973,0
328,4346,1,0.14188217,0
329,2817,0,0.021296393,0
330,2719,0,0.06684078,0
331,2764,0,0.974918,1
332,2353,0,0.03400167,0
333,1232,0,0.0024274532,0
334,4178,0,0.010486523,0
335,4179,0,0.079607196,0
336,4171,0,0.045700185,0
337,124,0,0.10993573,0
338,3076,0,0.011380379,0
339,4348,1,0.8012427,1
340,3199,1,0.9840844,1
341,589,0,0.246481,0
342,923,1,0.98693544,1
343,2860,0,0.03556734,0
344,343,0,0.55078137,1
345,2047,0,0.048684888,0
346,3043,0,0.030203775,0
347,783,1,0.051106595,0
348,511,0,0.8203955,1
349,1748,0,0.002901989,0
350,4596,0,0.01576774,0
351,1020,0,0.018536538,0
352,315,0,0.9924603,1
353,2634,0,0.011481924,0
354,2420,1,0.9467256,1
355,2803,0,0.01910789,0
356,4679,0,0.015612839,0
357,3964,0,0.038898986,0
358,2905,1,0.9831799,1
359,38,0,0.39213324,0
360,2627,0,0.13433205,0
361,2597,0,0.13175341,0
362,191,0,0.04283369,0
363,448,0,0.03796783,0
364,1300,0,0.0067443955,0
365,4383,0,0.06242319,0
366,1359,0,0.008462707,0
367,500,0,0.099100776,0
368,1546,0,0.054064583,0
369,3243,0,0.014814038,0
370,1965,1,0.9968863,1
371,2513,0,0.017677587,0
372,1662,0,0.7955113,1
373,1396,0,0.43646044,0
374,1240,0,0.004555214,0
375,243,0,0.002826146,0
376,1778,0,0.007650459,0
377,4771,0,0.21060649,0
378,2878,1,0.7256499,1
379,3723,1,0.47349575,0
380,251,0,0.26109385,0
381,2522,0,0.008067538,0
382,3117,1,0.9965922,1
383,3189,0,0.010567103,0
384,262,0,0.0016448613,0
385,4483,1,0.18355554,0
386,4287,1,0.0940765,0
387,395,0,0.008460186,0
388,849,0,0.013416193,0
389,2135,0,0.0037981055,0
390,3759,0,0.8661356,1
391,4932,0,0.02915926,0
392,1419,0,0.018132899,0
393,1658,0,0.08941702,0
394,3218,0,0.565003,1
395,2901,0,0.010050703,0
396,4089,0,0.27162465,0
397,3938,0,0.01365268,0
398,4647,0,0.021084988,0
399,3148,1,0.9565123,1
400,420,0,0.28555948,0
401,4412,0,0.011955054,0
402,1492,0,0.031086445,0
403,1015,0,0.07466773,0
404,1743,0,0.040603057,0
405,2034,0,0.039223697,0
406,404,0,0.004058715,0
407,3034,0,0.0014483863,0
408,3126,1,0.32142025,0
409,3094,0,0.0028589498,0
410,1768,0,0.15887526,0
411,908,0,0.23139334,0
412,1231,0,0.10424663,0
413,726,0,0.014874951,0
414,1569,0,0.034453914,0
415,663,0,0.081372015,0
416,3544,0,0.010810323,0
417,1803,0,0.06406169,0
418,153,0,0.08909821,0
419,1647,0,0.13115728,0
420,2264,0,0.018080855,0
421,3894,0,0.85565925,1
422,2935,1,0.99331033,1
423,4574,1,0.5294209,1
424,3905,0,0.04570764,0
425,1511,0,0.017602263,0
426,1773,0,0.010438814,0
427,4309,1,0.008407152,0
428,3103,0,0.048910078,0
429,812,0,0.380109,0
430,1234,0,0.023159355,0
431,1446,0,0.067976736,0
432,937,0,0.007865339,0
433,110,0,0.009877052,0
434,245,0,0.03062805,0
435,1609,1,0.99259984,1
436,473,1,0.8676999,1
437,4586,0,0.24564812,0
438,984,1,0.8885725,1
439,4542,1,0.9310238,1
440,1035,1,0.98345745,1
441,1562,1,0.9632144,1
442,4834,0,0.014731341,0
443,3175,0,0.009530954,0
444,4692,0,0.956588,1
445,4835,0,0.012035276,0
446,2324,0,0.54036844,1
447,1642,0,0.37353033,0
448,1103,0,0.016591497,0
449,4322,1,0.90098804,1
450,1198,0,0.009752273,0
451,4518,0,0.0013103443,0
452,291,1,0.9945564,1
453,282,0,0.2404184,0
454,213,1,0.24826878,0
455,4576,0,0.008904862,0
456,1140,0,0.7570804,1
457,3720,0,0.0026143678,0
458,2145,0,0.20526715,0
459,4936,0,0.3701661,0
460,2643,0,0.008203445,0
461,786,0,0.020831678,0
462,1945,0,0.021530537,0
463,4943,0,0.11548476,0
464,2767,0,0.13587944,0
465,743,1,0.9941367,1
466,4485,0,0.0047811563,0
467,2027,0,0.017689796,0
468,2117,0,0.3569072,0
469,1383,0,0.182568,0
470,4865,0,0.022256516,0
471,730,1,0.98600626,1
472,4060,0,0.30222124,0
473,528,0,0.16052525,0
474,1097,1,0.4746235,0
475,1676,1,0.96559185,1
476,2035,0,0.43720916,0
477,1252,0,0.020350512,0
478,1949,0,0.02672004,0
479,1831,0,0.3435139,0
480,4047,0,0.04644035,0
481,2552,0,0.007718618,0
482,4742,1,0.44802773,0
483,4587,0,0.011751892,0
484,1309,1,0.85035074,1
485,1948,0,0.005335471,0
486,4384,0,0.049353622,0
487,1796,0,0.3505051,0
488,1927,1,0.93143624,1
489,109,0,0.075140014,0
490,916,1,0.8900798,1
491,1567,1,0.98823893,1
492,1325,1,0.9716635,1
493,2838,0,0.023256894,0
494,4498,0,0.018374937,0
495,641,0,0.009877052,0
496,570,1,0.9632166,1
497,75,0,0.031741735,0
498,1685,0,0.036323916,0
499,3371,0,0.003470146,0
500,2828,1,0.9849726,1
501,3013,0,0.046670277,0
502,4443,0,0.0046957955,0
503,1934,0,0.9901962,1
504,4633,0,0.06996177,0
505,4585,0,0.016540669,0
506,899,0,0.030830434,0
507,3715,1,0.6808466,1
508,2662,1,0.28074372,0
509,2618,0,0.008292763,0
510,4968,0,0.97618276,1
511,44,0,0.01557689,0
512,4606,0,0.020974651,0
513,4705,0,0.038385075,0
514,4344,0,0.027268926,0
515,93,0,0.062479965,0
516,4256,0,0.020898245,0
517,384,0,0.005196095,0
518,2678,1,0.35757995,0
519,1159,0,0.014020458,0
520,4127,0,0.046095412,0
521,333,1,0.4413184,0
522,1125,0,0.023192603,0
523,3559,0,0.1087435,0
524,3887,0,0.028260801,0
525,3533,1,0.57320654,1
526,819,0,0.051878203,0
527,3392,0,0.0066418927,0
528,2985,0,0.025524607,0
529,1292,0,0.17120208,0
530,4172,0,0.007686669,0
531,3611,0,0.021441977,0
532,1476,0,0.0053821676,0
533,1224,0,0.046751898,0
534,2757,0,0.00883944,0
535,565,0,0.007879584,0
536,2008,0,0.028926674,0
537,2155,0,0.015286897,0
538,2779,1,0.9536431,1
539,5,0,0.05570896,0
540,3874,0,0.2750657,0
541,4826,1,0.14269324,0
542,2083,1,0.99072766,1
543,1688,0,0.06779031,0
544,2657,1,0.9502652,1
545,2430,0,0.047446355,0
546,3621,1,0.99290246,1
547,1047,0,0.08417384,0
548,1069,1,0.3627335,0
549,3161,0,0.24425586,0
550,2802,1,0.9848043,1
551,3833,0,0.008378932,0
552,264,0,0.0033764471,0
553,1744,0,0.0065245917,0
554,3059,0,0.0068054684,0
555,1782,0,0.14152308,0
556,2574,0,0.041569088,0
557,850,0,0.042163394,0
558,760,1,0.8634775,1
559,1933,0,0.021882247,0
560,2039,0,0.042376194,0
561,1793,0,0.19692606,0
562,4688,1,0.9395168,1
563,820,0,0.020279232,0
564,4026,0,0.008513371,0
565,1539,1,0.9854791,1
566,1364,1,0.81592786,1
567,1106,0,0.063355505,0
568,998,0,0.94195217,1
569,4279,1,0.30250603,0
570,3566,0,0.50595635,1
571,636,0,0.44165507,0
572,4207,0,0.120077,0
573,2480,0,0.01190707,0
574,151,0,0.0101030925,0
575,1884,1,0.86878103,1
576,4406,1,0.97594243,1
577,3933,0,0.22203879,0
578,2044,0,0.014232089,0
579,2858,1,0.86002517,1
580,3451,0,0.031011846,0
581,1952,0,0.03815726,0
582,514,0,0.023712499,0
583,865,0,0.0018019679,0
584,4708,0,0.09847762,0
585,362,0,0.0068821316,0
586,3702,0,0.081232876,0
587,4636,0,0.01006279,0
588,1280,0,0.04489859,0
589,4252,0,0.9090456,1
590,3219,0,0.002891871,0
591,1094,0,0.0033822944,0
592,775,0,0.20982145,0
593,3358,0,0.0027929207,0
594,1734,0,0.014299983,0
595,1256,0,0.0033822944,0
596,174,0,0.019844659,0
597,4842,0,0.0136417365,0
598,3336,0,0.014253312,0
599,1510,0,0.0286705,0
600,639,0,0.006138767,0
601,4555,0,0.022293454,0
602,2246,0,0.24588184,0
603,138,0,0.1901487,0
604,4405,0,0.0035300055,0
605,1166,1,0.97051483,1
606,1767,0,0.016882481,0
607,1324,0,0.0044859033,0
608,4326,0,0.21235141,0
609,1937,0,0.0841566,0
610,2465,0,0.021697672,0
611,3606,0,0.055099476,0
612,4645,0,0.21854529,0
613,4954,0,0.021273414,0
614,3668,0,0.0051549966,0
615,326,0,0.02091126,0
616,1434,0,0.053730335,0
617,107,0,0.071187325,0
618,3360,0,0.019742336,0
619,3081,0,0.0033758085,0
620,4909,1,0.9702679,1
621,380,0,0.50356525,1
622,1703,0,0.32725453,0
623,2328,0,0.0103804,0
624,2433,0,0.034171395,0
625,2665,0,0.0262137,0
626,2110,1,0.034004662,0
627,1096,0,0.44538465,0
628,4514,0,0.05643618,0
629,4054,0,0.063993365,0
630,4269,0,0.063436806,0
631,1816,0,0.07869541,0
632,3952,0,0.0098217,0
633,4180,0,0.017147586,0
634,1819,0,0.026414009,0
635,1578,1,0.98392236,1
636,1996,1,0.9938751,1
637,3412,0,0.8718426,1
638,818,1,0.95912325,1
639,1758,0,0.058048904,0
640,3992,0,0.026068542,0
641,1862,0,0.032923788,0
642,248,1,0.9029791,1
643,4977,1,0.95785844,1
644,136,0,0.008663753,0
645,2241,0,0.032397944,0
646,1932,0,0.020530136,0
647,3473,0,0.15849157,0
648,3831,1,0.99264234,1
649,2173,0,0.2957449,0
650,4546,0,0.053365882,0
651,3916,0,0.57028735,1
652,2009,0,0.1280187,0
653,2174,0,0.0033124888,0
654,1479,0,0.01093346,0
655,2531,0,0.011042044,0
656,2598,0,0.0024086733,0
657,1317,0,0.051261947,0
658,3577,1,0.97175205,1
659,2976,0,0.0044020372,0
660,798,0,0.013673443,0
661,1888,0,0.0053570345,0
662,3159,0,0.0026355742,0
663,2101,0,0.01840863,0
664,4840,0,0.10455824,0
665,732,0,0.0065829824,0
666,3453,0,0.015136577,0
667,628,0,0.042669836,0
668,912,0,0.2861186,0
669,1302,0,0.015512426,0
670,4419,0,0.03917874,0
671,845,1,0.9887051,1
672,3565,0,0.040204875,0
673,3054,0,0.763043,1
674,1319,1,0.99324316,1
675,4167,0,0.011729452,0
676,3291,0,0.019310972,0
677,2294,0,0.5401451,1
678,708,0,0.008252988,0
679,4489,0,0.8879857,1
680,631,0,0.019972991,0
681,626,1,0.9954116,1
682,3354,0,0.028122324,0
683,2487,1,0.032604564,0
684,2190,0,0.2516957,0
685,1071,0,0.09377454,0
686,3399,0,0.0041117193,0
687,4809,0,0.008033077,0
688,1999,0,0.028346846,0
689,4715,0,0.006814334,0
690,36,0,0.024804791,0
691,694,0,0.0026175492,0
692,2177,0,0.022897195,0
693,1617,0,0.0052984157,0
694,3025,1,0.98735565,1
695,2256,0,0.080267005,0
696,2078,1,0.7763497,1
697,4173,0,0.01302543,0
698,3119,0,0.008467293,0
699,3753,1,0.92240566,1
700,4305,1,0.91647625,1
701,300,0,0.004106449,0
702,471,0,0.01637334,0
703,1903,0,0.004796587,0
704,3284,0,0.009247719,0
705,3897,0,0.0405713,0
706,1137,0,0.017336547,0
707,3275,0,0.016360406,0
708,1701,1,0.84416276,1
709,752,1,0.98219234,1
710,2651,1,0.9914449,1
711,29,0,0.034453914,0
712,1463,0,0.3470666,0
713,4829,1,0.97579634,1
714,3171,1,0.98322874,1
715,239,0,0.0467462,0
716,84,0,0.12827577,0
717,1104,1,0.69114965,1
718,1894,0,0.0050705164,0
719,3957,0,0.014131066,0
720,840,0,0.020621046,0
721,2789,0,0.0035412128,0
722,2202,1,0.94588983,1
723,1596,1,0.6813418,1
724,3538,0,0.0064120456,0
725,2549,0,0.01688454,0
726,2907,0,0.026578855,0
727,2599,0,0.05038665,0
728,4902,0,0.01037215,0
729,374,0,0.008304941,0
730,624,0,0.0077506546,0
731,1781,1,0.99155736,1
732,2357,0,0.005177433,0
733,2374,0,0.0057007316,0
734,4103,1,0.7612402,1
735,83,0,0.081832826,0
736,1595,0,0.0116247125,0
737,3561,0,0.010093597,0
738,1633,0,0.0046989475,0
739,4038,0,0.052837785,0
740,376,0,0.004134616,0
741,4223,1,0.97284883,1
742,1039,0,0.08360713,0
743,1565,0,0.032684546,0
744,4652,0,0.4098603,0
745,3359,1,0.965718,1
746,2163,0,0.044612277,0
747,3236,1,0.96866655,1
748,3896,0,0.38704282,0
749,2109,1,0.9839939,1
750,2292,0,0.048618652,0
751,1425,0,0.9880419,1
752,3641,1,0.9906899,1
753,1724,1,0.9698064,1
754,4920,0,0.0048389393,0
755,2778,0,0.031941984,0
756,4428,0,0.12133754,0
757,4838,1,0.6645578,1
758,4941,0,0.03660637,0
759,1987,0,0.007369041,0
760,1813,0,0.2533927,0
761,2417,1,0.8378548,1
762,3027,1,0.96992075,1
763,3172,0,0.0077315494,0
764,3402,0,0.03438379,0
765,3083,0,0.02971381,0
766,3395,1,0.0975706,0
767,1766,0,0.0075465017,0
768,3444,0,0.037884153,0
769,3146,1,0.99234563,1
770,637,1,0.9968863,1
771,3892,0,0.0039407043,0
772,4015,1,0.13365999,0
773,2067,0,0.0038606378,0
774,4169,1,0.20543033,0
775,1799,0,0.83996874,1
776,3386,0,0.012890181,0
777,1129,1,0.99552107,1
778,445,0,0.0071868743,0
779,3636,0,0.060936138,0
780,1074,0,0.05594743,0
781,1080,0,0.03014267,0
782,4373,0,0.037060454,0
783,2640,0,0.40629035,0
784,1875,0,0.007473313,0
785,659,0,0.08947975,0
786,2447,0,0.017330496,0
787,1671,0,0.0025758701,0
788,4413,0,0.007155275,0
789,388,0,0.008492825,0
790,3501,0,0.097488,0
791,873,0,0.011637956,0
792,3305,1,0.9974667,1
793,4685,1,0.98052406,1
794,548,1,0.9894873,1
795,3455,0,0.08547349,0
