,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
190,3910,1,0.2964081,0
191,2613,0,0.026765069,0
192,1868,0,0.007589708,0
193,4039,0,0.10787708,0
194,2026,1,0.625029,1
195,1485,0,0.6185693,1
196,2063,0,0.0030671342,0
197,2708,0,0.004644797,0
198,229,0,0.013045773,0
199,1006,0,0.9500361,1
200,175,0,0.012089179,0
201,3173,0,0.077629045,0
202,1879,0,0.9780806,1
203,2986,0,0.003535127,0
204,4092,0,0.13288613,0
205,3594,1,0.9912316,1
206,3536,0,0.0072017685,0
207,162,1,0.969651,1
208,4922,0,0.07014669,0
209,2572,0,0.22385672,0
210,943,0,0.0051517114,0
211,4414,0,0.13701461,0
212,2237,0,0.010163237,0
213,4727,0,0.0071958215,0
214,2585,0,0.0076979487,0
215,4753,0,0.471708,0
216,2344,0,0.026832774,0
217,4927,1,0.8531941,1
218,871,1,0.99054176,1
219,2966,0,0.20039251,0
220,1350,0,0.28022918,0
221,3764,0,0.0025583631,0
222,4810,1,0.9923437,1
223,3617,0,0.0033444052,0
224,4755,0,0.0118436795,0
225,4720,0,0.034675602,0
226,1334,0,0.2653047,0
227,3325,1,0.9905462,1
228,2022,0,0.010220143,0
229,2686,0,0.2426349,0
230,4502,1,0.921653,1
231,2316,0,0.004689653,0
232,122,0,0.53756404,1
233,3494,0,0.009034907,0
234,4850,0,0.03736196,0
235,809,0,0.006222743,0
236,2265,1,0.9885952,1
237,1643,0,0.041659936,0
238,2533,1,0.58390737,1
239,3356,0,0.0040354608,0
240,4827,0,0.11924244,0
241,4764,0,0.033415444,0
242,1355,1,0.8100087,1
243,1432,0,0.35687917,0
244,2711,0,0.46015176,0
245,3021,0,0.0701869,0
246,4286,0,0.0061362917,0
247,704,1,0.9789265,1
248,4686,0,0.11018902,0
249,2185,0,0.00807006,0
250,1487,0,0.009078077,0
251,4056,0,0.012251352,0
252,1068,0,0.026658438,0
253,2523,0,0.03503323,0
254,1710,0,0.031819604,0
255,465,0,0.017049026,0
256,230,0,0.048460085,0
257,2191,0,0.1344456,0
258,4524,1,0.68818593,1
259,1199,0,0.03435112,0
260,537,0,0.014448593,0
261,2335,0,0.006358405,0
262,1808,1,0.965111,1
263,3873,1,0.11987274,0
264,4577,0,0.0071712206,0
265,258,0,0.091747046,0
266,338,1,0.93866116,1
267,1200,0,0.8608543,1
268,2166,0,0.017346999,0
269,1195,1,0.41700718,0
270,3585,0,0.08856698,0
271,3666,0,0.02665714,0
272,3348,0,0.06414761,0
273,1586,0,0.0070054964,0
274,651,0,0.11252751,0
275,3879,0,0.007334504,0
276,4709,0,0.014288372,0
277,4040,1,0.7658938,1
278,4862,0,0.01158531,0
279,475,0,0.0077370643,0
280,2504,0,0.017129136,0
281,3319,0,0.09695062,0
282,2156,0,0.033115838,0
283,3911,0,0.008236982,0
284,3758,0,0.16328013,0
285,1038,1,0.9302649,1
286,1100,1,0.98588306,1
287,3694,0,0.0053718877,0
288,932,0,0.004439557,0
289,1636,1,0.9649782,1
290,2388,0,0.0017986165,0
291,1580,0,0.051774688,0
292,2879,0,0.030296944,0
293,3535,0,0.0534083,0
294,197,0,0.016996453,0
295,1417,0,0.93475956,1
296,3650,0,0.020099634,0
297,992,0,0.13841894,0
298,2234,0,0.015371547,0
299,3438,1,0.9870963,1
300,1384,1,0.92674905,1
301,4752,0,0.012511968,0
302,4295,0,0.03412969,0
303,2033,1,0.969085,1
304,198,0,0.004119007,0
305,3163,0,0.004474984,0
306,3537,0,0.35387766,0
307,2923,0,0.0087117925,0
308,3322,0,0.01979081,0
309,1943,0,0.020023849,0
310,1061,1,0.96805924,1
311,3026,0,0.020736746,0
312,3256,0,0.501565,1
313,1408,0,0.007854387,0
314,1947,0,0.03591367,0
315,2278,0,0.005864668,0
316,3956,0,0.0035041345,0
317,4868,0,0.020486746,0
318,3106,0,0.033275038,0
319,3622,0,0.078219645,0
320,524,0,0.012753579,0
321,4745,0,0.018126767,0
322,1668,0,0.0014873502,0
323,4533,1,0.8083009,1
324,1731,0,0.053008035,0
325,1537,1,0.8294279,1
326,2315,0,0.72229284,1
327,2037,0,0.0076668467,0
328,904,0,0.010742523,0
329,2660,0,0.14651555,0
330,3913,0,0.20495021,0
331,826,0,0.02927241,0
332,2371,0,0.013852779,0
333,2506,0,0.01203949,0
334,2085,0,0.049143363,0
335,4109,0,0.088473976,0
336,4889,0,0.013463626,0
337,1497,0,0.014088112,0
338,1420,1,0.9925552,1
339,4667,0,0.021326499,0
340,2614,0,0.0015598878,0
341,4409,0,0.0017253491,0
342,2772,0,0.0844147,0
343,10,0,0.013449143,0
344,22,1,0.97949904,1
345,2928,0,0.53124607,1
346,654,0,0.014995268,0
347,1550,0,0.006473824,0
348,0,0,0.0025113297,0
349,1394,1,0.4707104,0
350,161,0,0.040188592,0
351,2735,0,0.6582986,1
352,1241,1,0.95005965,1
353,996,0,0.07632548,0
354,3757,0,0.055078045,0
355,1307,0,0.006274893,0
356,977,0,0.7179768,1
357,3132,0,0.0098450575,0
358,1730,0,0.019205295,0
359,1313,0,0.480961,0
360,1347,0,0.9802823,1
361,33,0,0.3511427,0
362,566,1,0.9380861,1
363,747,0,0.4415264,0
364,890,0,0.81899303,1
365,2353,0,0.050064478,0
366,4178,0,0.004751054,0
367,4855,1,0.019514458,0
368,4155,0,0.1281461,0
369,4171,0,0.03328029,0
370,3154,1,0.9802874,1
371,1623,0,0.018284304,0
372,3076,0,0.008113864,0
373,4620,0,0.0111215515,0
374,923,1,0.98303705,1
375,343,0,0.9755981,1
376,2403,0,0.021753458,0
377,814,0,0.009829634,0
378,2980,0,0.00254844,0
379,2889,0,0.01282986,0
380,2296,0,0.0039782696,0
381,237,0,0.3440718,0
382,4596,0,0.014985258,0
383,580,0,0.012842802,0
384,3482,0,0.12954693,0
385,1754,0,0.102798596,0
386,2634,0,0.017865004,0
387,4679,0,0.01841374,0
388,2898,0,0.031336695,0
389,1462,0,0.07885039,0
390,4491,0,0.03640558,0
391,38,0,0.17970039,0
392,2875,0,0.017617062,0
393,4231,0,0.0019875406,0
394,797,0,0.028781109,0
395,2697,0,0.0027648192,0
396,4390,0,0.0018858578,0
397,1300,0,0.007851482,0
398,4843,0,0.015558978,0
399,4383,0,0.0592831,0
400,241,0,0.07106622,0
401,2469,0,0.009959958,0
402,4067,1,0.72475946,1
403,4698,0,0.89356923,1
404,1396,0,0.3743178,0
405,3424,0,0.06338962,0
406,3189,0,0.006321211,0
407,4483,1,0.15326577,0
408,3373,0,0.13787717,0
409,3599,1,0.985091,1
410,366,0,0.09328511,0
411,4358,0,0.89829594,1
412,3961,0,0.031438958,0
413,3945,0,0.043407083,0
414,319,0,0.07698525,0
415,4273,0,0.029165179,0
416,4149,1,0.12664017,0
417,2398,0,0.4999159,0
418,4937,0,0.22100218,0
419,4070,0,0.11684933,0
420,3082,1,0.97182244,1
421,3364,0,0.0061362507,0
422,1827,0,0.008988495,0
423,3698,1,0.98556805,1
424,1019,0,0.03581742,0
425,605,1,0.48943806,0
426,2365,0,0.003371589,0
427,355,0,0.14808433,0
428,2867,1,0.9926938,1
429,4932,0,0.020971807,0
430,1003,0,0.0031294194,0
431,2176,0,0.045152035,0
432,3229,0,0.3910318,0
433,4647,0,0.017131375,0
434,1206,1,0.9635878,1
435,886,1,0.26350975,0
436,4412,0,0.009071688,0
437,2042,0,0.0045908336,0
438,1492,0,0.040018,0
439,4451,0,0.011460955,0
440,1015,0,0.06857742,0
441,1743,0,0.03439259,0
442,4637,0,0.10745138,0
443,1587,0,0.012462622,0
444,2216,0,0.14765592,0
445,4214,0,0.020044914,0
446,2996,0,0.003495947,0
447,2792,0,0.014947017,0
448,3094,0,0.003155023,0
449,1768,0,0.19716199,0
450,4583,0,0.30955252,0
451,3480,0,0.0032522704,0
452,3772,1,0.98884857,1
453,1569,0,0.035804853,0
454,564,0,0.047477927,0
455,3544,0,0.011552469,0
456,3927,0,0.0657241,0
457,1801,1,0.84026456,1
458,2935,1,0.99143183,1
459,1807,0,0.007699242,0
460,995,1,0.8433491,1
461,4908,0,0.033057973,0
462,929,0,0.024217023,0
463,689,1,0.9883475,1
464,1448,0,0.005516034,0
465,4369,1,0.7429018,1
466,1056,0,0.024028983,0
467,1773,0,0.00854507,0
468,4368,0,0.011765312,0
469,245,0,0.113785245,0
470,1609,1,0.9940256,1
471,523,0,0.0035403897,0
472,766,0,0.01653497,0
473,499,0,0.023997648,0
474,4238,0,0.04854726,0
475,3518,0,0.017959842,0
476,4631,0,0.27737397,0
477,1562,1,0.89985657,1
478,3784,0,0.032532666,0
479,1103,0,0.014951791,0
480,3313,1,0.85354,1
481,4322,1,0.8916776,1
482,3381,0,0.01978818,0
483,1878,0,0.018047431,0
484,3720,0,0.0041855695,0
485,4717,0,0.084059626,0
486,4663,1,0.008950749,0
487,1043,0,0.013811118,0
488,1340,0,0.015635617,0
489,2647,0,0.022912536,0
490,2643,0,0.010421947,0
491,4916,0,0.15806237,0
492,2073,1,0.97444487,1
493,4733,0,0.19151865,0
494,4488,0,0.5814888,1
495,1447,0,0.007932994,0
496,1214,0,0.011346839,0
497,743,1,0.9965726,1
498,2117,0,0.13890716,0
499,739,0,0.15908614,0
500,730,1,0.9817915,1
501,3740,0,0.2728934,0
502,1097,1,0.8737698,1
503,1831,0,0.3775653,0
504,3191,0,0.0036972014,0
505,898,0,0.0027993782,0
506,3848,1,0.6176822,1
507,4540,0,0.14162576,0
508,3713,0,0.14030159,0
509,3024,0,0.080286756,0
510,1948,0,0.0048192637,0
511,4384,0,0.066728316,0
512,4202,0,0.010722723,0
513,1321,0,0.015322145,0
514,2281,1,0.78183866,1
515,3301,0,0.012280474,0
516,1567,1,0.980055,1
517,1325,1,0.9534404,1
518,3061,0,0.006701895,0
519,660,0,0.03409518,0
520,2949,1,0.39217272,0
521,4526,0,0.83540624,1
522,1338,1,0.6797401,1
523,570,1,0.97280675,1
524,719,0,0.4713468,0
525,4121,1,0.93272007,1
526,1685,0,0.039112177,0
527,3828,0,0.002375148,0
528,3013,0,0.03117966,0
529,97,0,0.2612978,0
530,337,0,0.2318657,0
531,2557,0,0.0022883618,0
532,1934,0,0.9926011,1
533,1398,0,0.01276382,0
534,2884,0,0.018141199,0
535,3886,0,0.76740617,1
536,2132,0,0.0038148472,0
537,510,1,0.99097353,1
538,2528,0,0.062748305,0
539,2421,0,0.49674663,0
540,940,1,0.99176484,1
541,844,0,0.07481937,0
542,2332,0,0.016373564,0
543,2618,0,0.010049375,0
544,1016,0,0.037280858,0
545,3856,0,0.0020944143,0
546,2795,0,0.028581496,0
547,1095,0,0.0026770274,0
548,4705,0,0.013001954,0
549,4256,0,0.029953964,0
550,555,0,0.009628126,0
551,4209,1,0.25103304,0
552,1125,0,0.025714023,0
553,599,0,0.027978322,0
554,4749,0,0.0075820796,0
555,3533,1,0.7297673,1
556,3998,0,0.32512847,0
557,2527,0,0.0039688433,0
558,1501,0,0.5281848,1
559,671,0,0.0034317167,0
560,4276,0,0.011919216,0
561,3541,0,0.017450618,0
562,125,1,0.99464744,1
563,2004,0,0.01337413,0
564,3893,0,0.026172167,0
565,4899,1,0.97626424,1
566,2829,0,0.94370353,1
567,1275,0,0.03974108,0
568,187,1,0.95726585,1
569,2779,1,0.8802269,1
570,3591,0,0.03025491,0
571,3484,0,0.056069925,0
572,4153,0,0.069536224,0
573,4826,1,0.14689597,0
574,1517,0,0.12519261,0
575,1267,1,0.9550884,1
576,2056,1,0.87667394,1
577,1047,0,0.0847659,0
578,2364,1,0.9936551,1
579,1069,1,0.13546842,0
580,3604,0,0.076402985,0
581,428,0,0.015950961,0
582,3658,0,0.0034984148,0
583,2807,0,0.0076771276,0
584,3436,1,0.6773866,1
585,2267,0,0.007305295,0
586,1621,0,0.009561851,0
587,4668,0,0.057718907,0
588,4688,1,0.9532376,1
589,3350,0,0.046721328,0
590,4569,1,0.03739478,0
591,636,0,0.17571805,0
592,2582,0,0.0072767357,0
593,2204,1,0.83941054,1
594,856,0,0.009465918,0
595,4406,1,0.95022154,1
596,3767,0,0.030394416,0
597,87,1,0.9182664,1
598,3397,1,0.996953,1
599,3451,0,0.012590486,0
600,3850,0,0.0030433512,0
601,4464,0,0.010285922,0
602,1952,0,0.027067963,0
603,1591,0,0.014110263,0
604,514,0,0.035595875,0
605,3068,1,0.861073,1
606,4078,1,0.11541564,0
607,1627,1,0.927598,1
608,3179,0,0.13604447,0
609,2547,1,0.98967326,1
610,3058,0,0.32152468,0
611,1814,0,0.060048472,0
612,4143,0,0.033135638,0
613,357,0,0.0038585274,0
614,3358,0,0.0033135074,0
615,3207,1,0.9955727,1
616,4821,0,0.012986939,0
617,2753,0,0.008406035,0
618,788,0,0.011547918,0
619,1890,0,0.010717448,0
620,1256,0,0.002647913,0
621,4842,0,0.0132171735,0
622,639,0,0.006103914,0
623,2095,1,0.3905773,0
624,437,0,0.018059384,0
625,4405,0,0.0017379912,0
626,2314,0,0.0055102957,0
627,446,0,0.0059310663,0
628,839,0,0.006457023,0
629,1628,0,0.62967587,1
630,3081,0,0.0040857154,0
631,1264,0,0.0045056115,0
632,1519,0,0.18014349,0
633,80,1,0.9922646,1
634,2328,0,0.009285446,0
635,4427,0,0.0045840163,0
636,2110,1,0.041375905,0
637,1096,0,0.30020177,0
638,4514,0,0.05595011,0
639,3063,0,0.02716356,0
640,885,0,0.009183253,0
641,1009,0,0.15843211,0
642,1564,0,0.0015142283,0
643,2940,0,0.009117565,0
644,2961,0,0.7151657,1
645,4180,0,0.023173442,0
646,1819,0,0.019960195,0
647,1578,1,0.9829579,1
648,1996,1,0.99531674,1
649,1758,0,0.059622303,0
650,1862,0,0.048973653,0
651,2090,0,0.012433923,0
652,939,0,0.0064170784,0
653,1516,0,0.007640789,0
654,4977,1,0.8424622,1
655,960,0,0.017660165,0
656,4267,1,0.7008978,1
657,136,0,0.013712501,0
658,4575,0,0.4148308,0
659,2348,1,0.9867849,1
660,3982,1,0.7316531,1
661,3473,0,0.33725905,0
662,2119,0,0.010744297,0
663,281,0,0.0028729336,0
664,3746,0,0.0044287313,0
665,4674,0,0.010539041,0
666,4781,0,0.9551045,1
667,4543,0,0.02236491,0
668,2933,0,0.061826553,0
669,2598,0,0.0019442257,0
670,2295,1,0.7353007,1
671,1673,0,0.005493256,0
672,2250,0,0.08210151,0
673,3265,0,0.02203902,0
674,3467,0,0.016246399,0
675,971,0,0.0040640575,0
676,1439,0,0.045073997,0
677,37,1,0.99200964,1
678,1888,0,0.00770438,0
679,2298,0,0.0083337445,0
680,1892,0,0.017385803,0
681,4788,1,0.6366881,1
682,4059,0,0.1336519,0
683,3889,1,0.9264644,1
684,3005,1,0.93718165,1
685,460,0,0.0153685305,0
686,4363,0,0.004561887,0
687,3565,0,0.042126406,0
688,1059,1,0.88499767,1
689,3493,0,0.011458044,0
690,880,0,0.01073297,0
691,2064,0,0.008116106,0
692,3530,0,0.018455133,0
693,3593,0,0.04694332,0
694,994,0,0.057783097,0
695,951,0,0.14414851,0
696,1999,0,0.025823029,0
697,3307,0,0.0033973968,0
698,3808,0,0.022072865,0
699,4142,0,0.013751662,0
700,2461,0,0.025891671,0
701,2638,0,0.031571794,0
702,3765,0,0.0048333216,0
703,1820,0,0.50774354,1
704,4599,0,0.025278123,0
705,731,0,0.057115704,0
706,2888,0,0.063431226,0
707,2081,0,0.013781423,0
708,3334,0,0.0025380997,0
709,1345,1,0.96860045,1
710,3060,0,0.005211199,0
711,300,0,0.0065385643,0
712,3355,0,0.028130915,0
713,4292,1,0.00851606,0
714,1311,0,0.010462079,0
715,4320,1,0.97193897,1
716,2053,0,0.32397074,0
717,3284,0,0.009398848,0
718,3855,0,0.035111755,0
719,1185,1,0.9802613,1
720,4003,0,0.005879494,0
721,3120,0,0.042911045,0
722,4829,1,0.9808053,1
723,729,0,0.005810275,0
724,1336,1,0.9963546,1
725,189,0,0.0026540626,0
726,840,0,0.02788476,0
727,608,0,0.3067699,0
728,4204,0,0.7281812,1
729,2907,0,0.020432971,0
730,3610,0,0.011213309,0
731,4626,0,0.056407936,0
732,4902,0,0.01674987,0
733,4244,0,0.49480596,0
734,410,0,0.076114535,0
735,897,0,0.009730369,0
736,3477,1,0.87578094,1
737,83,0,0.06010791,0
738,4974,0,0.016697038,0
739,4233,0,0.0014610668,0
740,3806,1,0.95233697,1
741,1708,0,0.012358074,0
742,1349,0,0.0022356394,0
743,903,1,0.9919991,1
744,2669,1,0.9692134,1
745,2068,1,0.7397448,1
746,3822,0,0.01131616,0
747,1303,0,0.02110225,0
748,3522,1,0.53187424,1
749,3462,0,0.031634845,0
750,1425,0,0.9896806,1
751,3641,1,0.9802613,1
752,2431,1,0.6304169,1
753,290,0,0.010327724,0
754,3456,1,0.33564883,0
755,4920,0,0.008701791,0
756,2693,0,0.014526054,0
757,4010,0,0.5324809,1
758,157,0,0.15411767,0
759,4838,1,0.6184926,1
760,1770,1,0.5180873,1
761,4941,0,0.05800995,0
762,1813,0,0.2719732,0
763,15,0,0.019899808,0
764,2143,0,0.028938886,0
765,3027,1,0.98557657,1
766,2103,0,0.010790994,0
767,3892,0,0.0030651807,0
768,1558,0,0.02092445,0
769,3684,0,0.011990889,0
770,3798,0,0.04813395,0
771,53,0,0.04036938,0
772,3151,0,0.025173457,0
773,4516,1,0.7319007,1
774,14,1,0.9432571,1
775,1916,0,0.030962078,0
776,1515,0,0.033855803,0
777,586,0,0.015648996,0
778,1081,0,0.026264176,0
779,2107,0,0.34800196,0
780,3018,0,0.955987,1
781,4650,0,0.14905669,0
782,1148,0,0.007688648,0
783,3954,0,0.22754587,0
784,3576,1,0.95499235,1
785,3457,0,0.02560072,0
786,1504,0,0.008818741,0
787,3501,0,0.11418748,0
788,873,0,0.0136876935,0
789,2683,1,0.9937442,1
790,3924,0,0.17163515,0
791,3305,1,0.9978993,1
792,3433,0,0.07926818,0
793,3345,0,0.006630733,0
794,4105,0,0.14624743,0
795,3267,0,0.007888498,0
796,4978,0,0.063499995,0
