,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
125,3389,0,0.002378505,0
126,4563,0,0.019877778,0
127,3935,0,0.031312373,0
128,2419,1,0.9829767,1
129,1524,1,0.7290593,1
130,4140,0,0.03264632,0
131,208,0,0.0132747125,0
132,1265,0,0.004297661,0
133,2906,0,0.001813925,0
134,2361,0,0.008866711,0
135,4455,1,0.110320665,0
136,2306,0,0.04252635,0
137,3165,1,0.96309364,1
138,4298,0,0.008308071,0
139,2340,0,0.009997681,0
140,1700,0,0.009294707,0
141,634,0,0.016051296,0
142,1902,0,0.008823286,0
143,1941,0,0.2702133,0
144,1969,0,0.015315225,0
145,21,0,0.009244806,0
146,4956,0,0.39448038,0
147,2423,0,0.70979065,1
148,347,0,0.03511273,0
149,1066,0,0.07386746,0
150,4393,0,0.017463606,0
151,2688,0,0.006207887,0
152,1829,0,0.13145287,0
153,232,0,0.016196389,0
154,3087,0,0.0027385822,0
155,4025,0,0.028129991,0
156,3273,0,0.020361919,0
157,958,0,0.1975417,0
158,3317,0,0.013115808,0
159,3860,0,0.0064449664,0
160,638,0,0.014640297,0
161,964,1,0.98482424,1
162,2459,0,0.048392914,0
163,4061,0,0.015987791,0
164,4190,0,0.007603707,0
165,2370,0,0.008531163,0
166,3733,0,0.03831196,0
167,629,1,0.11431051,0
168,1764,1,0.9412264,1
169,4728,1,0.004392791,0
170,2818,0,0.009144478,0
171,3676,1,0.9895767,1
172,4101,1,0.012931717,0
173,906,0,0.05106455,0
174,4881,0,0.010841446,0
175,2804,0,0.0020401643,0
176,4783,0,0.020213513,0
177,3910,1,0.38127956,0
178,4397,0,0.010204232,0
179,3563,0,0.04312691,0
180,2063,0,0.001648687,0
181,4624,0,0.04195737,0
182,236,0,0.06811086,0
183,3825,0,0.70415926,1
184,4628,0,0.03868347,0
185,379,0,0.0025987667,0
186,162,1,0.97618264,1
187,3912,0,0.06632234,0
188,3819,1,0.9537616,1
189,166,0,0.020059932,0
190,4953,0,0.5058386,1
191,525,1,0.9916876,1
192,3519,1,0.966778,1
193,1040,0,0.18496948,0
194,2344,0,0.025116168,0
195,4888,0,0.011237814,0
196,297,0,0.034474883,0
197,4927,1,0.8529728,1
198,2966,0,0.31918645,0
199,707,0,0.0152461445,0
200,673,1,0.15641333,0
201,220,0,0.49192408,0
202,351,0,0.010322485,0
203,1698,0,0.021425346,0
204,4795,0,0.03410829,0
205,3690,0,0.0061670626,0
206,1433,0,0.008691424,0
207,4002,0,0.0030452253,0
208,3632,0,0.019172482,0
209,1917,0,0.010706094,0
210,4448,1,0.12420304,0
211,753,1,0.9879246,1
212,4502,1,0.9365668,1
213,973,0,0.008291469,0
214,2701,0,0.07089818,0
215,2171,0,0.72408384,1
216,604,0,0.0993115,0
217,3943,1,0.20621039,0
218,122,0,0.7990658,1
219,3494,0,0.013673295,0
220,1179,1,0.94009715,1
221,2325,0,0.09254263,0
222,1643,0,0.08077722,0
223,588,1,0.890115,1
224,1111,0,0.023779044,0
225,3838,0,0.012774922,0
226,4764,0,0.025451442,0
227,544,0,0.10207291,0
228,3613,0,0.0053321295,0
229,3131,1,0.97687346,1
230,2727,0,0.91226614,1
231,2951,0,0.031845797,0
232,1635,0,0.0242953,0
233,704,1,0.98073786,1
234,1572,0,0.032569356,0
235,711,0,0.014995347,0
236,2555,0,0.007229187,0
237,801,1,0.9888264,1
238,2515,0,0.36938417,0
239,655,0,0.011211152,0
240,2072,1,0.9542607,1
241,765,0,0.025719902,0
242,590,0,0.007928237,0
243,288,1,0.31354636,0
244,4973,0,0.09767768,0
245,4524,1,0.38164023,0
246,2192,0,0.0026105375,0
247,4880,0,0.045383416,0
248,537,0,0.012309346,0
249,3335,0,0.0036162864,0
250,2335,0,0.007424113,0
251,980,0,0.081285216,0
252,1528,0,0.013874669,0
253,3989,0,0.024551695,0
254,3873,1,0.101756796,0
255,4022,0,0.160451,0
256,2098,0,0.01647798,0
257,2166,0,0.01874567,0
258,1195,1,0.8424275,1
259,3585,0,0.14356652,0
260,2003,1,0.99240124,1
261,651,0,0.15038009,0
262,4248,0,0.014101556,0
263,1222,0,0.034066174,0
264,3100,1,0.9146409,1
265,453,0,0.0013520335,0
266,1427,0,0.10205369,0
267,3786,0,0.0018092472,0
268,2440,1,0.98669666,1
269,4243,0,0.19926722,0
270,3545,0,0.9478122,1
271,2504,0,0.03985683,0
272,119,0,0.0065293466,0
273,4084,0,0.019693028,0
274,2088,1,0.8771049,1
275,1877,0,0.0072360993,0
276,932,0,0.0039936625,0
277,1925,0,0.0045615234,0
278,1636,1,0.9639612,1
279,999,0,0.12741543,0
280,4058,0,0.0016958388,0
281,1549,0,0.006274691,0
282,3535,0,0.11911161,0
283,2524,0,0.004735938,0
284,4295,0,0.0629842,0
285,529,0,0.003426989,0
286,108,0,0.03918954,0
287,275,0,0.004692979,0
288,4274,0,0.3962539,0
289,3537,0,0.40962762,0
290,3258,0,0.012312622,0
291,736,1,0.3921577,0
292,2971,0,0.009584597,0
293,3651,0,0.0023686748,0
294,1943,0,0.018536404,0
295,2615,0,0.005571954,0
296,2278,0,0.0035780526,0
297,1135,0,0.029939732,0
298,2856,1,0.6809803,1
299,3124,0,0.080439724,0
300,3622,0,0.03409675,0
301,3689,0,0.015087415,0
302,3368,0,0.05344272,0
303,2751,0,0.0829476,0
304,3050,0,0.004228089,0
305,2329,0,0.006969357,0
306,249,0,0.006321256,0
307,1668,0,0.0018322566,0
308,4533,1,0.8669302,1
309,1790,0,0.09226093,0
310,735,0,0.033139497,0
311,2015,0,0.0046569267,0
312,2371,0,0.016558744,0
313,2085,0,0.021675946,0
314,3170,0,0.22356772,0
315,4704,0,0.046079613,0
316,172,1,0.06306796,0
317,4623,1,0.96445656,1
318,4115,0,0.013171776,0
319,2614,0,0.00092516444,0
320,4430,0,0.16299345,0
321,2121,0,0.00837724,0
322,4597,0,0.091689095,0
323,1795,0,0.28175843,0
324,10,0,0.023501944,0
325,2924,0,0.21603204,0
326,161,0,0.039068695,0
327,977,0,0.7771562,1
328,1600,1,0.94390965,1
329,4776,0,0.91850513,1
330,1644,0,0.0064448407,0
331,1730,0,0.029226795,0
332,1347,0,0.9302509,1
333,127,0,0.025149591,0
334,682,0,0.00565464,0
335,883,0,0.010609224,0
336,3478,0,0.24769312,0
337,4048,0,0.17546652,0
338,1393,1,0.482686,0
339,1168,0,0.015153077,0
340,3109,1,0.88169,1
341,1594,0,0.94095564,1
342,747,0,0.7524038,1
343,4872,0,0.0021554828,0
344,4806,0,0.0044406615,0
345,1722,0,0.003403057,0
346,4155,0,0.13825156,0
347,2318,1,0.9831535,1
348,1437,0,0.011515159,0
349,1281,0,0.01834468,0
350,1331,0,0.13102986,0
351,4131,0,0.03542638,0
352,1173,0,0.014759972,0
353,1575,0,0.0049241036,0
354,2136,0,0.007946816,0
355,661,0,0.0036802674,0
356,3448,0,0.009647315,0
357,375,0,0.03431615,0
358,3810,0,0.011747932,0
359,387,0,0.01055884,0
360,1525,1,0.80540276,1
361,3286,1,0.946555,1
362,2980,0,0.0022526253,0
363,2889,0,0.013182063,0
364,315,0,0.9930917,1
365,580,0,0.010943003,0
366,1754,0,0.0997758,0
367,3934,0,0.11406986,0
368,1791,1,0.98667824,1
369,4079,0,0.043904737,0
370,2898,0,0.03731195,0
371,2645,1,0.014658509,0
372,4491,0,0.08213099,0
373,2627,0,0.026106687,0
374,2546,0,0.007403343,0
375,156,0,0.0046468014,0
376,377,0,0.01824695,0
377,797,0,0.0102771735,0
378,2697,0,0.0024811565,0
379,3968,1,0.50978774,1
380,500,0,0.13942014,0
381,1546,0,0.03892435,0
382,144,0,0.11690837,0
383,4460,0,0.023884276,0
384,2006,0,0.0035895822,0
385,4771,0,0.22496581,0
386,2878,1,0.72165537,1
387,2020,0,0.0073138652,0
388,3418,0,0.03177536,0
389,2094,0,0.011123969,0
390,331,0,0.036521666,0
391,2032,1,0.43574423,0
392,2263,0,0.063039705,0
393,2567,0,0.15166816,0
394,4483,1,0.093378365,0
395,2342,1,0.98579943,1
396,3599,1,0.9907156,1
397,4287,1,0.08789102,0
398,12,0,0.15766597,0
399,3961,0,0.030628493,0
400,1792,1,0.7750892,1
401,1631,0,0.36663783,0
402,4937,0,0.20582323,0
403,2988,0,0.03231997,0
404,835,0,0.0076551847,0
405,1583,1,0.91104865,1
406,1003,0,0.0022762788,0
407,3218,0,0.5139126,1
408,2029,0,0.021139197,0
409,2901,0,0.012887153,0
410,2869,1,0.96834636,1
411,4089,0,0.22777122,0
412,1612,1,0.98935914,1
413,328,0,0.0026678815,0
414,3938,0,0.02486764,0
415,3153,1,0.96494496,1
416,4400,0,0.12029719,0
417,718,1,0.34215862,0
418,4451,0,0.011018927,0
419,1136,0,0.010609224,0
420,1438,0,0.010205909,0
421,2275,1,0.9717077,1
422,19,1,0.9849631,1
423,2996,0,0.0051893243,0
424,3434,0,0.24008994,0
425,2882,0,0.014568292,0
426,1044,0,0.85876685,1
427,3480,0,0.0047656144,0
428,726,0,0.011141713,0
429,46,0,0.0019045206,0
430,3927,0,0.08385225,0
431,4006,0,0.09855891,0
432,2825,0,0.521432,1
433,2264,0,0.009158526,0
434,4574,1,0.42675227,0
435,3905,0,0.034334302,0
436,1807,0,0.0063966406,0
437,4710,0,0.28707254,0
438,2322,0,0.007580813,0
439,110,0,0.008003165,0
440,1609,1,0.99451447,1
441,4011,0,0.033991672,0
442,4132,0,0.04793205,0
443,499,0,0.04778203,0
444,1716,1,0.9924204,1
445,4598,1,0.02755278,0
446,3297,0,0.07863369,0
447,4604,0,0.97869945,1
448,4944,1,0.08588619,0
449,4322,1,0.95652527,1
450,3062,0,0.021740796,0
451,3581,1,0.92148197,1
452,2712,0,0.0025696356,0
453,3824,0,0.097276025,0
454,3485,0,0.018002156,0
455,4703,0,0.28695035,0
456,2145,0,0.035550848,0
457,4717,0,0.11124904,0
458,1043,0,0.010176082,0
459,3763,0,0.025331317,0
460,2462,0,0.005108293,0
461,4564,0,0.0058809654,0
462,178,0,0.0056528198,0
463,1063,1,0.9886092,1
464,786,0,0.01674516,0
465,1945,0,0.024049131,0
466,1087,0,0.029759943,0
467,4943,0,0.089829296,0
468,633,0,0.05776158,0
469,1742,0,0.00882058,0
470,4420,0,0.048087407,0
471,730,1,0.9739764,1
472,1505,0,0.020837577,0
473,2492,1,0.99452555,1
474,4047,0,0.042730983,0
475,4742,1,0.56425697,1
476,1960,1,0.93034416,1
477,1948,0,0.004385613,0
478,2281,1,0.841717,1
479,1325,1,0.9750118,1
480,660,0,0.039942306,0
481,2949,1,0.441762,0
482,4498,0,0.028352171,0
483,4470,0,0.51494646,1
484,703,0,0.011470868,0
485,3979,0,0.94189763,1
486,1338,1,0.8289327,1
487,4605,0,0.022591503,0
488,1844,0,0.03426539,0
489,2828,1,0.98179066,1
490,1278,0,0.03140145,0
491,4876,0,0.01940654,0
492,48,0,0.007019363,0
493,4695,0,0.008034419,0
494,1356,0,0.017672885,0
495,2054,0,0.10688813,0
496,1174,0,0.0022766471,0
497,3715,1,0.43304858,0
498,1181,0,0.0054015615,0
499,844,0,0.063269496,0
500,1413,0,0.027611509,0
501,2618,0,0.008331669,0
502,44,0,0.026015416,0
503,4705,0,0.018461388,0
504,3168,1,0.9876631,1
505,2196,0,0.015069026,0
506,2793,1,0.0054367916,0
507,384,0,0.00580889,0
508,4930,0,0.022251472,0
509,3807,1,0.96909285,1
510,4127,0,0.063364066,0
511,3559,0,0.058067027,0
512,599,0,0.023576172,0
513,2868,0,0.0023375466,0
514,3998,0,0.2002087,0
515,4499,1,0.30960134,0
516,4512,0,0.013817316,0
517,2832,1,0.92039984,1
518,3893,0,0.0251336,0
519,4172,0,0.0035842361,0
520,1249,0,0.6558252,1
521,3596,0,0.023774654,0
522,1248,1,0.9812329,1
523,4064,0,0.026589412,0
524,1224,0,0.02704953,0
525,215,0,0.7754091,1
526,3512,0,0.0444788,0
527,2757,0,0.01119387,0
528,1381,0,0.046086855,0
529,4905,0,0.036909465,0
530,722,0,0.5193406,1
531,1661,0,0.0103067625,0
532,3019,1,0.9850845,1
533,1736,0,0.08037335,0
534,869,0,0.008477148,0
535,1467,1,0.734971,1
536,1787,0,0.0064009093,0
537,3269,0,0.0075255497,0
538,2657,1,0.8840937,1
539,409,0,0.04039919,0
540,1047,0,0.10421923,0
541,2364,1,0.9942193,1
542,1069,1,0.21636541,0
543,3264,1,0.42021322,0
544,4226,0,0.074842714,0
545,3653,0,0.08753211,0
546,2807,0,0.010614666,0
547,1712,0,0.07691238,0
548,4657,0,0.0030479985,0
549,3586,0,0.12143197,0
550,4694,0,0.87607133,1
551,3939,0,0.0030490016,0
552,196,0,0.032250687,0
553,3791,0,0.2117749,0
554,625,0,0.9749463,1
555,2623,0,0.027878573,0
556,1539,1,0.9872936,1
557,4027,0,0.0034945651,0
558,1106,0,0.02644467,0
559,2543,1,0.7778867,1
560,4569,1,0.020496398,0
561,4279,1,0.032343324,0
562,3566,0,0.3786663,0
563,4228,0,0.04046464,0
564,382,0,0.033974525,0
565,1884,1,0.81954604,1
566,4206,0,0.037099298,0
567,4779,0,0.012087989,0
568,602,0,0.6436442,1
569,3767,0,0.050212752,0
570,87,1,0.7589516,1
571,4708,0,0.07634149,0
572,3363,1,0.9427207,1
573,2547,1,0.98905176,1
574,1752,0,0.007034794,0
575,4636,0,0.0036760194,0
576,3219,0,0.0021793998,0
577,4520,0,0.040616937,0
578,775,0,0.32061777,0
579,754,0,0.50907695,1
580,2765,0,0.008623396,0
581,3207,1,0.9943909,1
582,8,0,0.01769526,0
583,2646,0,0.003143619,0
584,3336,0,0.008652264,0
585,3121,0,0.007855127,0
586,639,0,0.005399881,0
587,4270,0,0.0025017348,0
588,2359,0,0.0057091326,0
589,4360,0,0.03472926,0
590,3235,0,0.14647412,0
591,4873,1,0.0047628246,0
592,3603,0,0.021875763,0
593,4405,0,0.0024767607,0
594,4629,0,0.011422403,0
595,1166,1,0.9586286,1
596,1767,0,0.014965224,0
597,4517,0,0.034364685,0
598,2373,1,0.8759249,1
599,2261,1,0.9867511,1
600,4645,0,0.06375486,0
601,3010,1,0.94625413,1
602,3769,0,0.004384201,0
603,433,0,0.005087439,0
604,3081,0,0.0051041073,0
605,2981,0,0.009275123,0
606,4005,0,0.02498848,0
607,4684,0,0.0078910915,0
608,2110,1,0.05485838,0
609,1096,0,0.58674973,1
610,3314,0,0.0015525765,0
611,426,1,0.98190856,1
612,1899,0,0.0026643532,0
613,1009,0,0.40695283,0
614,2877,0,0.021493835,0
615,2961,0,0.6751743,1
616,4896,0,0.049790412,0
617,3190,1,0.8895061,1
618,961,0,0.24474402,0
619,3370,0,0.027386824,0
620,3992,0,0.023700729,0
621,3567,0,0.03374242,0
622,4117,0,0.5386954,1
623,2837,0,0.013453502,0
624,2090,0,0.014392633,0
625,248,1,0.88675976,1
626,2076,0,0.35099757,0
627,4211,0,0.12883651,0
628,4267,1,0.4171291,0
629,947,0,0.02724843,0
630,2348,1,0.9945293,1
631,1225,0,0.009849187,0
632,472,0,0.035058007,0
633,4674,0,0.009228674,0
634,3095,0,0.023329193,0
635,3631,0,0.029290218,0
636,4546,0,0.06416609,0
637,2222,0,0.0019817057,0
638,3281,1,0.0047933105,0
639,2009,0,0.08338401,0
640,648,0,0.006646176,0
641,2441,0,0.12414761,0
642,987,0,0.06347342,0
643,2482,0,0.010102611,0
644,339,1,0.93399066,1
645,4924,0,0.003446022,0
646,2168,1,0.98912597,1
647,3265,0,0.017949482,0
648,3885,0,0.009572175,0
649,3467,0,0.012470701,0
650,971,0,0.0045791017,0
651,1439,0,0.021338664,0
652,1888,0,0.011959994,0
653,3895,1,0.99230766,1
654,3254,1,0.98428476,1
655,135,0,0.36945406,0
656,1709,0,0.828096,1
657,2101,0,0.013942167,0
658,1895,0,0.12331038,0
659,4788,1,0.87495404,1
660,628,0,0.054947864,0
661,912,0,0.46438193,0
662,2781,1,0.5507979,1
663,1823,0,0.22973567,0
664,4419,0,0.040115267,0
665,4363,0,0.0043351557,0
666,4062,0,0.038341854,0
667,2046,0,0.036949888,0
668,1314,0,0.009355294,0
669,3263,0,0.2704766,0
670,2942,0,0.021237003,0
671,3493,0,0.025519976,0
672,4167,0,0.0064393682,0
673,78,0,0.014076778,0
674,1693,1,0.29444796,0
675,4303,0,0.8656609,1
676,3861,0,0.009631605,0
677,3354,0,0.009553992,0
678,994,0,0.05235499,0
679,3589,1,0.010643921,0
680,4472,1,0.01468071,0
681,3754,0,0.013722467,0
682,2713,0,0.026036648,0
683,4615,0,0.020607784,0
684,36,0,0.015653698,0
685,3025,1,0.98355603,1
686,2638,0,0.042889252,0
687,2256,0,0.02038762,0
688,2078,1,0.90558475,1
689,4493,0,0.023375386,0
690,2081,0,0.005021012,0
691,4323,0,0.0052496498,0
692,3065,0,0.3286682,0
693,560,0,0.014954185,0
694,4758,0,0.045181707,0
695,3244,0,0.122043096,0
696,3284,0,0.017100466,0
697,3897,0,0.027635396,0
698,1577,0,0.3375478,0
699,1650,0,0.015853595,0
700,29,0,0.019556385,0
701,1568,0,0.034567084,0
702,790,0,0.08088382,0
703,4864,0,0.08407698,0
704,1719,1,0.23542544,0
705,2539,1,0.8878604,1
706,84,0,0.1486019,0
707,3870,0,0.019083742,0
708,4300,0,0.028545758,0
709,461,0,0.016315008,0
710,189,0,0.0020466752,0
711,709,0,0.057574775,0
712,4016,0,0.0030010282,0
713,1596,1,0.7898647,1
714,3538,0,0.0033364694,0
715,3908,0,0.0067389417,0
716,4853,0,0.004937697,0
717,4441,0,0.061851375,0
718,4244,0,0.5805165,1
719,410,0,0.11503823,0
720,1761,1,0.9913463,1
721,2357,0,0.0038280007,0
722,2846,0,0.0056942133,0
723,4754,0,0.0055821007,0
724,141,1,0.990827,1
725,970,0,0.017123805,0
726,4038,0,0.030950801,0
727,1963,1,0.8925441,1
728,2669,1,0.97930336,1
729,3901,0,0.011521659,0
730,2282,1,0.9744795,1
731,1618,1,0.9829921,1
732,1039,0,0.099471495,0
733,1565,0,0.023902833,0
734,1207,0,0.013050183,0
735,1842,0,0.0908887,0
736,3450,0,0.008690919,0
737,1425,0,0.9860487,1
738,3641,1,0.98825943,1
739,2431,1,0.22505616,0
740,1964,0,0.03851134,0
741,891,0,0.019319918,0
742,4920,0,0.007371898,0
743,4010,0,0.76702905,1
744,157,0,0.15893511,0
745,2778,0,0.07465523,0
746,2706,1,0.9968352,1
747,4838,1,0.7914152,1
748,3129,0,0.39295468,0
749,3598,0,0.023790795,0
750,1987,0,0.020165937,0
751,2143,0,0.0051606563,0
752,3774,0,0.04135553,0
753,4161,1,0.26052925,0
754,3083,0,0.033139497,0
755,3395,1,0.054111987,0
756,3070,0,0.020082505,0
757,3704,0,0.09473281,0
758,4611,0,0.034484472,0
759,637,1,0.9962513,1
760,577,0,0.013553763,0
761,791,0,0.021879382,0
762,934,1,0.93402934,1
763,3607,0,0.0059113097,0
764,3098,0,0.0055346685,0
765,1129,1,0.9950152,1
766,1081,0,0.016932525,0
767,3553,0,0.015259982,0
768,1415,0,0.0021105926,0
769,2107,0,0.7077995,1
770,656,0,0.01420424,0
771,2848,0,0.004040485,0
772,2152,0,0.0065862825,0
773,4747,0,0.04576914,0
774,793,0,0.0073404633,0
775,3085,0,0.012015466,0
776,2532,0,0.0092580365,0
777,516,0,0.001946884,0
778,2640,0,0.48767734,0
779,3052,0,0.015666582,0
780,4293,0,0.013490791,0
781,3457,0,0.022603476,0
782,1954,0,0.22014321,0
783,727,0,0.00616287,0
784,1504,0,0.0065884423,0
785,1049,0,0.09492956,0
786,4602,0,0.010621449,0
787,4262,0,0.023061616,0
788,3130,0,0.009244527,0
789,2683,1,0.9958566,1
790,4685,1,0.9761572,1
791,4447,0,0.044265512,0
792,1197,1,0.41450107,0
793,614,0,0.023528742,0
794,4147,0,0.77659875,1
795,4105,0,0.33244756,0
796,3455,0,0.07860321,0
