,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,3097,0,0.09083838,0
69,3238,0,0.008909055,0
70,3802,1,0.9769266,1
71,1229,0,0.0093965,0
72,150,0,0.02058834,0
73,340,0,0.04602764,0
74,2491,0,0.0042251465,0
75,2218,1,0.9870703,1
76,3342,1,0.9586562,1
77,1203,0,0.01786974,0
78,1184,0,0.016144548,0
79,4086,0,0.021340027,0
80,4890,0,0.04961393,0
81,1975,0,0.008863087,0
82,1390,1,0.9391827,1
83,2247,1,0.9835914,1
84,2915,0,0.028943758,0
85,214,0,0.00344015,0
86,4693,0,0.034063317,0
87,4671,0,0.0044440883,0
88,986,0,0.04581923,0
89,3953,0,0.1010737,0
90,488,0,0.054637145,0
91,1209,1,0.9949905,1
92,879,0,0.096301034,0
93,1972,1,0.98602724,1
94,1180,0,0.10522382,0
95,3123,0,0.0037360324,0
96,3878,0,0.009089885,0
97,1867,0,0.015266333,0
98,526,1,0.98406476,1
99,1369,1,0.9488902,1
100,3225,1,0.9931617,1
101,1266,0,0.032740176,0
102,3357,0,0.009435928,0
103,2464,0,0.006953643,0
104,4800,0,0.24238577,0
105,3023,1,0.82962215,1
106,1021,1,0.8940477,1
107,642,0,0.002573782,0
108,769,0,0.07151675,0
109,2025,1,0.97478896,1
110,4037,0,0.008781914,0
111,4087,0,0.0131494505,0
112,3623,1,0.989356,1
113,3756,0,0.021072678,0
114,3710,0,0.9332439,1
115,3057,0,0.0096372925,0
116,2210,1,0.10423908,0
117,4041,0,0.016020192,0
118,3352,0,0.012018239,0
119,1610,0,0.021104697,0
120,1540,0,0.0067142127,0
121,4336,0,0.63237476,1
122,2975,0,0.020278824,0
123,168,0,0.045625627,0
124,4971,0,0.049630594,0
125,3414,0,0.065598115,0
126,2165,1,0.9950112,1
127,2221,0,0.036327638,0
128,3652,0,0.6203147,1
129,3867,0,0.02137154,0
130,163,0,0.007903962,0
131,4797,0,0.438816,0
132,4455,1,0.38925952,0
133,2306,0,0.024400605,0
134,3165,1,0.9671399,1
135,2340,0,0.01091553,0
136,1638,1,0.06731953,0
137,800,0,0.21096273,0
138,1915,0,0.024772394,0
139,3742,0,0.05823265,0
140,3186,0,0.009197312,0
141,1512,0,0.1274221,0
142,3792,0,0.0019438511,0
143,2254,1,0.8061747,1
144,347,0,0.022813376,0
145,2815,0,0.045197528,0
146,3087,0,0.0031193264,0
147,4119,0,0.649291,1
148,3860,0,0.016751386,0
149,3654,0,0.06170683,0
150,41,0,0.07853762,0
151,4352,0,0.031045925,0
152,1785,0,0.054215133,0
153,4847,0,0.008906862,0
154,1361,0,0.034144554,0
155,4023,1,0.84077543,1
156,1732,1,0.42465028,0
157,120,0,0.0750369,0
158,1929,0,0.0039653066,0
159,595,0,0.38187262,0
160,1605,0,0.034903184,0
161,3426,0,0.04808938,0
162,2445,0,0.015042171,0
163,102,0,0.032560308,0
164,541,0,0.019872122,0
165,3476,0,0.0020351114,0
166,1699,0,0.12123446,0
167,2708,0,0.0054297056,0
168,1680,0,0.0070633874,0
169,3469,0,0.01836325,0
170,35,0,0.0031144,0
171,2011,1,0.9954861,1
172,489,1,0.6855194,1
173,162,1,0.9671569,1
174,4922,0,0.05742777,0
175,808,0,0.11369143,0
176,3138,1,0.96480364,1
177,4727,0,0.017416468,0
178,4319,0,0.026024176,0
179,166,0,0.020263376,0
180,1966,0,0.020847104,0
181,2585,0,0.013192245,0
182,3519,1,0.9752552,1
183,1040,0,0.1907355,0
184,4424,0,0.011468083,0
185,2663,0,0.019602476,0
186,3656,0,0.39493138,0
187,871,1,0.98100466,1
188,2966,0,0.10869462,0
189,2736,0,0.0326712,0
190,3902,0,0.021374173,0
191,134,0,0.007720565,0
192,1334,0,0.40987545,0
193,3325,1,0.99066496,1
194,3632,0,0.028498147,0
195,2471,1,0.2922723,0
196,4000,0,0.099826105,0
197,1348,0,0.009143522,0
198,4213,1,0.33130655,0
199,881,0,0.013958001,0
200,3943,1,0.31380227,0
201,122,0,0.66932774,1
202,3692,0,0.045197528,0
203,2111,1,0.5992527,1
204,809,0,0.011705894,0
205,3627,0,0.021998778,0
206,3681,0,0.014003817,0
207,2533,1,0.478473,0
208,1639,1,0.98090345,1
209,4764,0,0.024791917,0
210,3337,0,0.010206111,0
211,1355,1,0.96522796,1
212,1432,0,0.37637362,0
213,3659,0,0.019836145,0
214,2727,0,0.9601806,1
215,231,0,0.01049312,0
216,1531,0,0.008340182,0
217,4923,1,0.9320992,1
218,1893,0,0.014881869,0
219,1711,1,0.91475767,1
220,2179,1,0.7068348,1
221,3046,0,0.09059791,0
222,4056,0,0.0149602415,0
223,2555,0,0.0053252904,0
224,330,1,0.97977716,1
225,4635,1,0.6241409,1
226,2501,0,0.028435968,0
227,1084,0,0.030545266,0
228,2831,0,0.037508532,0
229,3657,1,0.9907725,1
230,655,0,0.025805108,0
231,2072,1,0.9848065,1
232,4157,0,0.17097981,0
233,2105,1,0.9945476,1
234,288,1,0.15306687,0
235,4973,0,0.104983136,0
236,2192,0,0.003937806,0
237,3335,0,0.010731755,0
238,1574,0,0.08298683,0
239,894,0,0.01675144,0
240,3989,0,0.019047108,0
241,781,1,0.09245854,0
242,4283,0,0.017908184,0
243,1935,1,0.41115734,0
244,258,0,0.11168661,0
245,921,0,0.0060753683,0
246,338,1,0.63293713,1
247,4660,1,0.34305936,0
248,4008,0,0.38265458,0
249,831,0,0.13838813,0
250,651,0,0.084773056,0
251,4661,1,0.09732718,0
252,4559,0,0.00457513,0
253,3100,1,0.8856406,1
254,2488,0,0.05684889,0
255,4243,0,0.07024831,0
256,4232,0,0.0073182806,0
257,2167,0,0.8514395,1
258,2504,0,0.08533373,0
259,3319,0,0.05013737,0
260,3252,0,0.006915218,0
261,119,0,0.0038843711,0
262,3257,0,0.029341243,0
263,2051,0,0.034737118,0
264,3694,0,0.00614836,0
265,932,0,0.004908146,0
266,1533,0,0.01756211,0
267,4058,0,0.0017233831,0
268,3089,0,0.008452926,0
269,4945,1,0.43850914,0
270,2449,1,0.97149426,1
271,1580,0,0.054080255,0
272,895,0,0.018998288,0
273,1549,0,0.025234336,0
274,3205,0,0.004698729,0
275,3650,0,0.019994088,0
276,3211,1,0.9578082,1
277,1287,0,0.002284885,0
278,2234,0,0.010036944,0
279,763,0,0.014389137,0
280,2948,1,0.08278292,0
281,4247,0,0.07263688,0
282,3725,1,0.34443983,0
283,913,0,0.016997343,0
284,4752,0,0.016249334,0
285,529,0,0.011191141,0
286,198,0,0.0038803054,0
287,3405,0,0.12213493,0
288,2971,0,0.036288224,0
289,1223,1,0.99353325,1
290,3956,0,0.0047887224,0
291,4868,0,0.038434017,0
292,4942,0,0.021327782,0
293,4093,0,0.87302226,1
294,2856,1,0.46311757,0
295,3106,0,0.033554897,0
296,3124,0,0.06931288,0
297,4198,1,0.9473124,1
298,4449,0,0.0030366555,0
299,131,0,0.007855472,0
300,861,0,0.07007655,0
301,1809,0,0.036430676,0
302,2070,0,0.010607827,0
303,3134,0,0.0026843944,0
304,2926,1,0.9937715,1
305,1048,0,0.09083838,0
306,1750,0,0.0059124115,0
307,405,0,0.46540114,0
308,2016,0,0.023749037,0
309,2015,0,0.013496587,0
310,2506,0,0.028706633,0
311,3268,0,0.15338355,0
312,1677,0,0.008302447,0
313,893,0,0.05801791,0
314,4409,0,0.0025182362,0
315,3717,0,0.66477287,1
316,1872,0,0.024703216,0
317,22,1,0.9777795,1
318,3108,0,0.15049052,0
319,3288,1,0.92310077,1
320,2928,0,0.5412055,1
321,632,0,0.09282851,0
322,0,0,0.0033666461,0
323,3393,0,0.012811592,0
324,1394,1,0.61940694,1
325,4392,0,0.06637381,0
326,3757,0,0.068166874,0
327,4429,0,0.0095421905,0
328,4107,0,0.00718112,0
329,4590,0,0.06406147,0
330,1313,0,0.38491803,0
331,1347,0,0.90531164,1
332,883,0,0.006808647,0
333,33,0,0.30055788,0
334,4048,0,0.20790765,0
335,1393,1,0.38582075,0
336,1594,0,0.7581352,1
337,2086,0,0.04760654,0
338,566,1,0.9674553,1
339,370,0,0.020901257,0
340,223,0,0.008525955,0
341,713,0,0.033508733,0
342,2581,0,0.0402163,0
343,2764,0,0.9805438,1
344,2113,0,0.007866228,0
345,1898,0,0.0025852458,0
346,597,1,0.84119564,1
347,1232,0,0.0024957685,0
348,1722,0,0.0049142214,0
349,2318,1,0.9759137,1
350,1298,0,0.012133794,0
351,1623,0,0.011267832,0
352,124,0,0.24285978,0
353,2427,0,0.0051760017,0
354,1173,0,0.022858595,0
355,3076,0,0.01393324,0
356,3616,0,0.021089742,0
357,4620,0,0.0076680114,0
358,3818,0,0.019038834,0
359,1468,1,0.98013914,1
360,3638,0,0.10932687,0
361,1430,0,0.07392068,0
362,2100,0,0.01441674,0
363,4594,1,0.05168515,0
364,2957,1,0.021707147,0
365,750,0,0.023086248,0
366,3721,0,0.009190141,0
367,1220,1,0.77119994,1
368,3991,0,0.10304977,0
369,2718,0,0.007152717,0
370,4596,0,0.016275713,0
371,1020,0,0.024756175,0
372,716,0,0.021331297,0
373,1791,1,0.99320024,1
374,38,0,0.4509045,0
375,2597,0,0.19622168,0
376,2875,0,0.009848048,0
377,1368,0,0.006771399,0
378,2953,0,0.08437065,0
379,3328,0,0.035962347,0
380,4721,0,0.01419619,0
381,2412,0,0.0048639425,0
382,1359,0,0.015367874,0
383,4067,1,0.48476475,0
384,3503,0,0.019286294,0
385,2972,0,0.17737551,0
386,3391,0,0.034521785,0
387,1240,0,0.006549635,0
388,3417,1,0.9871236,1
389,1950,0,0.010459526,0
390,1357,0,0.0230708,0
391,2020,0,0.010682196,0
392,2522,0,0.011564236,0
393,2032,1,0.07880892,0
394,4137,1,0.16480495,0
395,748,0,0.014311318,0
396,1818,1,0.17989913,0
397,2819,0,0.0017157381,0
398,957,0,0.0068020397,0
399,3945,0,0.042036552,0
400,2277,0,0.11070564,0
401,4149,1,0.13089274,0
402,4937,0,0.307302,0
403,1477,0,0.04665421,0
404,186,0,0.09326926,0
405,3698,1,0.98361087,1
406,3237,0,0.024051297,0
407,606,0,0.0023751887,0
408,2365,0,0.0030102117,0
409,2954,0,0.04324311,0
410,4932,0,0.029822722,0
411,1583,1,0.8889,1
412,1003,0,0.0041884286,0
413,1850,1,0.9899726,1
414,484,0,0.016629452,0
415,328,0,0.0036477905,0
416,1494,1,0.7331632,1
417,3148,1,0.96345556,1
418,886,1,0.2964705,0
419,582,0,0.01074966,0
420,4318,0,0.0069682454,0
421,718,1,0.3334827,0
422,1492,0,0.029673785,0
423,4451,0,0.013441875,0
424,4878,0,0.03125233,0
425,1743,0,0.037409727,0
426,4637,0,0.22445159,0
427,1438,0,0.006512014,0
428,2275,1,0.98768276,1
429,404,0,0.003903939,0
430,2911,0,0.0036621718,0
431,2562,0,0.019714253,0
432,2996,0,0.0043570604,0
433,2674,0,0.039297204,0
434,3278,0,0.021142658,0
435,3094,0,0.0027090206,0
436,2968,0,0.1139357,0
437,538,0,0.48345786,0
438,3875,0,0.57775354,1
439,4240,0,0.103904575,0
440,663,0,0.041173413,0
441,3927,0,0.24285978,0
442,530,0,0.022882089,0
443,2556,1,0.99464536,1
444,1403,0,0.0036989565,0
445,4532,0,0.053587414,0
446,2825,0,0.24927858,0
447,995,1,0.50259054,1
448,929,0,0.025756096,0
449,689,1,0.992481,1
450,1351,0,0.79342765,1
451,2448,0,0.0060712434,0
452,1251,0,0.02942537,0
453,1371,0,0.004561017,0
454,3103,0,0.028008014,0
455,4887,0,0.013222237,0
456,812,0,0.19575731,0
457,1230,0,0.021649286,0
458,956,1,0.99259174,1
459,4804,0,0.006952949,0
460,523,0,0.0037094285,0
461,1674,0,0.0181707,0
462,4627,0,0.041229934,0
463,4132,0,0.089785986,0
464,2621,0,0.2118381,0
465,2331,0,0.11279926,0
466,1590,1,0.58095,1
467,984,1,0.89563453,1
468,4598,1,0.050306365,0
469,3518,0,0.026887901,0
470,4692,0,0.9369236,1
471,3813,0,0.029720837,0
472,3377,0,0.07351351,0
473,2269,1,0.0557459,0
474,1103,0,0.015597114,0
475,2071,0,0.474055,0
476,1653,0,0.26833534,0
477,4334,0,0.011252702,0
478,668,0,0.002835284,0
479,3515,0,0.131553,0
480,3381,0,0.009682659,0
481,4576,0,0.02093816,0
482,2147,1,0.9841793,1
483,592,0,0.07402199,0
484,4564,0,0.00737587,0
485,178,0,0.007995695,0
486,1982,0,0.0031615684,0
487,963,0,0.22510058,0
488,1214,0,0.0056297337,0
489,2027,0,0.013155882,0
490,4952,0,0.0049622473,0
491,739,0,0.27053198,0
492,279,0,0.018660838,0
493,3340,1,0.9701582,1
494,2286,0,0.003986361,0
495,209,0,0.0543897,0
496,3387,1,0.98483825,1
497,1949,0,0.028839607,0
498,1831,0,0.6657113,1
499,2133,0,0.035383075,0
500,3848,1,0.84424335,1
501,3024,0,0.1049342,0
502,1960,1,0.7861227,1
503,3142,1,0.42919028,0
504,3548,0,0.30835387,0
505,4202,0,0.009860703,0
506,2281,1,0.65378904,1
507,916,1,0.9606312,1
508,4837,0,0.05264408,0
509,2148,1,0.98391855,1
510,2838,0,0.040625308,0
511,4470,0,0.3354088,0
512,3320,0,0.13318676,0
513,1338,1,0.36019936,0
514,719,0,0.41886488,0
515,2845,1,0.946626,1
516,1033,0,0.5186942,1
517,2726,0,0.03287894,0
518,1278,0,0.019883407,0
519,4876,0,0.023206515,0
520,48,0,0.0073755835,0
521,3547,0,0.17997256,0
522,4655,0,0.031220203,0
523,3974,0,0.67031235,1
524,821,1,0.9648528,1
525,1435,0,0.20814203,0
526,2132,0,0.0032435996,0
527,20,0,0.008165883,0
528,3969,0,0.011923901,0
529,2528,0,0.038861904,0
530,876,0,0.0040998943,0
531,2410,0,0.23691131,0
532,844,0,0.03787217,0
533,2618,0,0.0105444025,0
534,630,0,0.007614596,0
535,3168,1,0.9917183,1
536,93,0,0.03413967,0
537,2196,0,0.0058502546,0
538,3807,1,0.9776383,1
539,4127,0,0.03326464,0
540,599,0,0.028940845,0
541,4375,0,0.003790946,0
542,3560,0,0.021992486,0
543,3998,0,0.30816817,0
544,4276,0,0.012536417,0
545,833,1,0.12134378,0
546,3392,0,0.016786072,0
547,2004,0,0.026562952,0
548,1865,0,0.006464611,0
549,312,0,0.0330651,0
550,647,1,0.9707236,1
551,4557,0,0.006642755,0
552,4578,1,0.014472357,0
553,4884,0,0.028919408,0
554,1275,0,0.02606057,0
555,3937,0,0.027758826,0
556,771,0,0.03539714,0
557,2084,1,0.9906144,1
558,3888,0,0.03286982,0
559,1661,0,0.010791905,0
560,3289,0,0.009094302,0
561,3019,1,0.9899658,1
562,2554,0,0.03184596,0
563,2575,0,0.5436973,1
564,1736,0,0.03950694,0
565,869,0,0.005210789,0
566,679,0,0.099826105,0
567,5,0,0.040749382,0
568,3331,0,0.029453184,0
569,1086,0,0.0044129216,0
570,316,0,0.666885,1
571,1787,0,0.011564236,0
572,1517,0,0.12485916,0
573,2083,1,0.98776746,1
574,2056,1,0.8091814,1
575,2484,1,0.99146783,1
576,4786,0,0.068790086,0
577,1047,0,0.13466793,0
578,502,0,0.007411796,0
579,2364,1,0.9926587,1
580,4580,0,0.057932515,0
581,3161,0,0.27660146,0
582,4476,0,0.0091550555,0
583,3604,0,0.1281427,0
584,3084,0,0.0043616034,0
585,299,1,0.38670766,0
586,2267,0,0.009000907,0
587,1782,0,0.10594189,0
588,3586,0,0.22841541,0
589,3939,0,0.003607,0
590,196,0,0.04708928,0
591,562,0,0.018456671,0
592,1212,0,0.004579197,0
593,1364,1,0.8373275,1
594,810,0,0.01939122,0
595,4027,0,0.0036106417,0
596,998,0,0.9494866,1
597,4035,1,0.9799177,1
598,4228,0,0.040957443,0
599,856,0,0.009786357,0
600,4302,0,0.040180646,0
601,2480,0,0.01805151,0
602,2749,1,0.25862002,0
603,2652,0,0.0025589592,0
604,4521,1,0.012966761,0
605,4297,0,0.033472627,0
606,3031,1,0.96299875,1
607,3451,0,0.021845117,0
608,514,0,0.02791639,0
609,981,0,0.05066245,0
610,1592,0,0.003956119,0
611,1627,1,0.9630557,1
612,1365,0,0.057810534,0
613,3363,1,0.7035131,1
614,1752,0,0.0062006046,0
615,3219,0,0.0034705831,0
616,2005,0,0.0684456,0
617,1094,0,0.004561017,0
618,4143,0,0.07271877,0
619,4520,0,0.082274,0
620,1256,0,0.004561017,0
621,1885,0,0.0076770843,0
622,2903,0,0.6672407,1
623,2922,0,0.048421245,0
624,887,0,0.030398328,0
625,3075,0,0.011899532,0
626,2359,0,0.005126919,0
627,4345,0,0.008445814,0
628,2157,0,0.016733088,0
629,4405,0,0.0021430913,0
630,4481,0,0.042082738,0
631,1166,1,0.96262157,1
632,4517,0,0.07038872,0
633,240,0,0.009942819,0
634,4507,0,0.022474878,0
635,1434,0,0.0356341,0
636,3353,1,0.9593278,1
637,1628,0,0.5121578,1
638,568,0,0.27624148,0
639,1027,0,0.009057339,0
640,1500,0,0.006662926,0
641,4909,1,0.9565987,1
642,2433,0,0.020439707,0
643,4427,0,0.0027260857,0
644,1406,0,0.3786764,0
645,4435,0,0.45203155,0
646,1816,0,0.49656725,0
647,4403,0,0.007638259,0
648,1899,0,0.004141179,0
649,1299,0,0.010544184,0
650,1130,1,0.5531871,1
651,4619,0,0.0708399,0
652,31,0,0.48753005,0
653,1819,0,0.017406743,0
654,3190,1,0.869183,1
655,3412,0,0.9072473,1
656,182,0,0.23985358,0
657,1646,0,0.36348236,0
658,2694,0,0.7646967,1
659,3294,0,0.027904803,0
660,915,0,0.012137716,0
661,2348,1,0.9956903,1
662,4781,0,0.99297607,1
663,3631,0,0.03158887,0
664,3602,0,0.007373461,0
665,2222,0,0.0037675644,0
666,2009,0,0.27493894,0
667,2174,0,0.0042422237,0
668,842,0,0.39007956,0
669,1673,0,0.0048970385,0
670,2250,0,0.1550836,0
671,1317,0,0.036995847,0
672,4870,0,0.13726263,0
673,2786,1,0.34966514,0
674,1255,1,0.97217506,1
675,3227,1,0.9930593,1
676,434,0,0.009975091,0
677,744,0,0.005851056,0
678,2521,1,0.994296,1
679,3159,0,0.002266302,0
680,135,0,0.60733795,1
681,441,0,0.994825,1
682,628,0,0.021776492,0
683,1579,0,0.1763189,0
684,4363,0,0.006891201,0
685,4539,1,0.39549586,0
686,3127,0,0.025165444,0
687,4459,0,0.14037208,0
688,2064,0,0.008280133,0
689,4813,1,0.9818485,1
690,2400,0,0.011428403,0
691,1740,1,0.91956687,1
692,1693,1,0.461888,0
693,827,0,0.3205488,0
694,4200,0,0.03032633,0
695,7,0,0.005186715,0
696,1843,1,0.9614863,1
697,3589,1,0.004712336,0
698,4176,1,0.12159255,0
699,4809,0,0.011228725,0
700,694,0,0.005573867,0
701,1617,0,0.0044163167,0
702,2638,0,0.028980605,0
703,3114,0,0.027335528,0
704,2256,0,0.12549506,0
705,3790,0,0.0036694466,0
706,4599,0,0.022644904,0
707,936,0,0.2925984,0
708,1013,0,0.011518151,0
709,4173,0,0.008006126,0
710,2290,0,0.046764914,0
711,1345,1,0.906446,1
712,3753,1,0.91793925,1
713,1201,0,0.011094922,0
714,560,0,0.02353815,0
715,1903,0,0.0077335583,0
716,4758,0,0.070823826,0
717,3990,0,0.052374534,0
718,4536,0,0.02612768,0
719,2893,0,0.012018687,0
720,531,0,0.02574277,0
721,2529,1,0.9624233,1
722,832,0,0.0064976513,0
723,2048,0,0.070578285,0
724,3120,0,0.121389486,0
725,1701,1,0.8597907,1
726,29,0,0.045625627,0
727,2158,1,0.8885707,1
728,2089,0,0.017448762,0
729,4864,0,0.15352309,0
730,1105,0,0.23541477,0
731,3936,0,0.012325601,0
732,84,0,0.063004054,0
733,1104,1,0.8180998,1
734,26,0,0.4883282,0
735,608,0,0.34339073,0
736,709,0,0.085376635,0
737,498,0,0.011367966,0
738,3696,0,0.028359422,0
739,2783,0,0.0027812582,0
740,4561,0,0.3193782,0
741,2549,0,0.012706146,0
742,2599,0,0.02139191,0
743,3610,0,0.009360023,0
744,2002,0,0.315769,0
745,4244,0,0.50745887,1
746,410,0,0.09504625,0
747,1595,0,0.024122844,0
748,2590,0,0.006947406,0
749,2282,1,0.9242085,1
750,2068,1,0.56755126,1
751,3053,0,0.05918097,0
752,4652,0,0.33501014,0
753,3359,1,0.87544835,1
754,2602,0,0.0032123425,0
755,3236,1,0.8890695,1
756,1207,0,0.009915149,0
757,2292,0,0.04836479,0
758,3162,0,0.03671294,0
759,3641,1,0.9891317,1
760,290,0,0.010353728,0
761,3164,0,0.0798343,0
762,4428,0,0.25883052,0
763,2706,1,0.9968196,1
764,3527,0,0.6763877,1
765,3914,0,0.058333505,0
766,15,0,0.025850609,0
767,3781,1,0.9372984,1
768,3704,0,0.074370526,0
769,1766,0,0.005159628,0
770,2199,0,0.2269955,0
771,3798,0,0.04802261,0
772,53,0,0.017839171,0
773,3386,0,0.010800598,0
774,3194,1,0.99215263,1
775,1916,0,0.04162992,0
776,1515,0,0.017304134,0
777,586,0,0.010359168,0
778,1160,0,0.10234369,0
779,1052,0,0.015102665,0
780,2069,0,0.004039942,0
781,1074,0,0.031505696,0
782,3479,1,0.33459628,0
783,1571,1,0.99056447,1
784,2640,0,0.41934586,0
785,670,0,0.5173961,1
786,3052,0,0.024875145,0
787,1360,0,0.007986642,0
788,552,0,0.03361134,0
789,1671,0,0.0021139253,0
790,1504,0,0.011642086,0
791,3427,1,0.7532576,1
792,3305,1,0.9978877,1
793,2161,1,0.9290767,1
794,25,0,0.0061283433,0
795,614,0,0.012493475,0
796,3455,0,0.068525515,0
