,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
177,2663,0,0.016162584,0
178,2274,0,0.086334065,0
179,463,0,0.030432256,0
180,1755,0,0.009797448,0
181,4554,0,0.008776164,0
182,4892,0,0.11709045,0
183,755,0,0.010084402,0
184,1350,0,0.21240738,0
185,2736,0,0.020951932,0
186,3404,1,0.20892838,0
187,1698,0,0.017237566,0
188,1457,1,0.34805182,0
189,4431,0,0.005485683,0
190,3303,0,0.12440197,0
191,4720,0,0.046906944,0
192,4388,0,0.014535197,0
193,1856,0,0.09583053,0
194,1034,0,0.026910936,0
195,2991,0,0.035608556,0
196,4448,1,0.16926928,0
197,2686,0,0.10025114,0
198,2391,0,0.92334044,1
199,3204,0,0.079904996,0
200,1304,1,0.87863445,1
201,4802,1,0.01630888,0
202,4502,1,0.9573032,1
203,973,0,0.030298267,0
204,92,0,0.002122349,0
205,4213,1,0.4388362,0
206,604,0,0.10727222,0
207,881,0,0.012144773,0
208,4850,0,0.03217598,0
209,2432,1,0.96649605,1
210,2111,1,0.4318297,0
211,2601,0,0.73348,1
212,2533,1,0.5624922,1
213,4129,0,0.06129758,0
214,746,0,0.035367627,0
215,2654,0,0.006909902,0
216,1893,0,0.01723562,0
217,4056,0,0.011249912,0
218,4957,0,0.021068927,0
219,3794,0,0.31462222,0
220,1084,0,0.017535342,0
221,4417,1,0.13209106,0
222,3657,1,0.98942435,1
223,2834,0,0.060549773,0
224,4157,0,0.11345594,0
225,3881,0,0.054569785,0
226,2105,1,0.99576366,1
227,288,1,0.24652807,0
228,4973,0,0.13165836,0
229,2192,0,0.0022618857,0
230,664,1,0.9968238,1
231,537,0,0.009463477,0
232,4863,1,0.41347235,0
233,1475,0,0.09343641,0
234,3413,1,0.95828223,1
235,3989,0,0.0231679,0
236,1697,1,0.82783496,1
237,368,0,0.013171776,0
238,2830,0,0.013867143,0
239,921,0,0.009256374,0
240,1518,1,0.96451104,1
241,1373,0,0.0067226617,0
242,2673,1,0.9759699,1
243,2098,0,0.04507055,0
244,1195,1,0.844918,1
245,3029,0,0.24683005,0
246,2561,0,0.74829406,1
247,4040,1,0.9309591,1
248,933,1,0.90686303,1
249,2219,0,0.24333607,0
250,1783,1,0.06565567,0
251,475,0,0.007456757,0
252,1619,0,0.0070432024,0
253,3911,0,0.005733763,0
254,3257,0,0.03340898,0
255,2031,0,0.041032713,0
256,804,0,0.045317147,0
257,3032,0,0.0022740199,0
258,2388,0,0.002160656,0
259,2579,1,0.7657748,1
260,4511,1,0.010776131,0
261,3661,1,0.9866877,1
262,1270,1,0.97794706,1
263,4440,1,0.050877336,0
264,4519,0,0.0074646976,0
265,1549,0,0.016588027,0
266,992,0,0.12670141,0
267,204,0,0.029353442,0
268,1169,0,0.95684963,1
269,63,0,0.0022919702,0
270,4411,0,0.04078804,0
271,1384,1,0.8532941,1
272,913,0,0.027635582,0
273,4295,0,0.012684218,0
274,2226,0,0.002964008,0
275,2208,0,0.033805832,0
276,2033,1,0.9335593,1
277,3439,0,0.0033198958,0
278,3537,0,0.31657234,0
279,1581,0,0.006944933,0
280,4856,1,0.9916114,1
281,736,1,0.81789374,1
282,3651,0,0.002503169,0
283,1061,1,0.9763534,1
284,1135,0,0.03983618,0
285,4942,0,0.009425567,0
286,1555,0,0.014072139,0
287,4093,0,0.8792476,1
288,2856,1,0.3963786,0
289,4198,1,0.9708254,1
290,131,0,0.005353306,0
291,3033,0,0.0649601,0
292,1961,0,0.0026785631,0
293,2472,0,0.07282464,0
294,4895,0,0.016619427,0
295,4381,0,0.008636981,0
296,3550,0,0.0037508565,0
297,735,0,0.02560971,0
298,4780,0,0.02444865,0
299,3282,0,0.015236225,0
300,2315,0,0.5997065,1
301,1928,0,0.0056810724,0
302,3913,0,0.023884665,0
303,4696,0,0.005874415,0
304,2371,0,0.008957469,0
305,3292,0,0.022544323,0
306,1705,0,0.012506985,0
307,1367,0,0.0880526,0
308,4667,0,0.012330763,0
309,4409,0,0.0018793815,0
310,22,1,0.9802009,1
311,2928,0,0.43510935,0
312,2924,0,0.24067363,0
313,4392,0,0.3662509,0
314,738,1,0.5151897,1
315,977,0,0.7503528,1
316,468,0,0.066023394,0
317,3755,0,0.034421902,0
318,3109,1,0.97422427,1
319,4845,0,0.9062072,1
320,4346,1,0.10885782,0
321,747,0,0.4767267,0
322,890,0,0.7841759,1
323,2719,0,0.09209637,0
324,944,0,0.0046656122,0
325,4194,0,0.08343873,0
326,4179,0,0.15746918,0
327,2318,1,0.98530245,1
328,4171,0,0.026123924,0
329,3154,1,0.97863024,1
330,1298,0,0.00924541,0
331,1623,0,0.013785637,0
332,1273,0,0.009127155,0
333,1547,0,0.16595574,0
334,1923,0,0.0033310999,0
335,3044,0,0.061250314,0
336,1798,0,0.050355777,0
337,1575,0,0.0064190608,0
338,1655,0,0.025804011,0
339,589,0,0.14306405,0
340,154,0,0.0028946332,0
341,1430,0,0.07070932,0
342,3422,0,0.115275905,0
343,2957,1,0.040859066,0
344,3721,0,0.0061757197,0
345,375,0,0.041614812,0
346,917,0,0.015318303,0
347,2812,0,0.024237307,0
348,3991,0,0.044964444,0
349,387,0,0.0057365363,0
350,2874,0,0.018733453,0
351,519,0,0.01926745,0
352,2980,0,0.0017264147,0
353,1010,0,0.009626463,0
354,580,0,0.01241137,0
355,3261,0,0.012017945,0
356,3442,0,0.010418918,0
357,4641,0,0.034226526,0
358,1754,0,0.06255383,0
359,2420,1,0.47176775,0
360,3300,0,0.061765976,0
361,3964,0,0.041704047,0
362,1462,0,0.07864186,0
363,1191,0,0.058570515,0
364,1368,0,0.0033277597,0
365,156,0,0.005091036,0
366,3968,1,0.19777524,0
367,1300,0,0.0035823395,0
368,1442,1,0.90364724,1
369,3776,0,0.031353693,0
370,1171,1,0.9847602,1
371,3503,0,0.007163996,0
372,4130,1,0.1655329,0
373,2094,0,0.013437765,0
374,1118,0,0.067932405,0
375,3428,0,0.03998334,0
376,4137,1,0.15299925,0
377,4483,1,0.19059184,0
378,2342,1,0.9874588,1
379,1818,1,0.37518826,0
380,3799,1,0.92180175,1
381,2398,0,0.8085606,1
382,1631,0,0.33093408,0
383,395,0,0.0074259997,0
384,3364,0,0.010887641,0
385,3698,1,0.97658294,1
386,4846,0,0.030251727,0
387,3398,0,0.0077429055,0
388,2867,1,0.993115,1
389,3744,0,0.026037555,0
390,4967,0,0.013424952,0
391,77,0,0.021013211,0
392,280,0,0.05310981,0
393,4089,0,0.12639461,0
394,1612,1,0.9846395,1
395,2176,0,0.033628356,0
396,1494,1,0.65000635,1
397,3229,0,0.49239033,0
398,190,0,0.0370731,0
399,2840,0,0.025456563,0
400,3153,1,0.9672925,1
401,886,1,0.14925918,0
402,582,0,0.013748164,0
403,4370,1,0.9818828,1
404,72,0,0.01947181,0
405,1136,0,0.008271046,0
406,778,0,0.0024463162,0
407,3920,0,0.006236727,0
408,2034,0,0.017313946,0
409,1838,1,0.94461924,1
410,1397,0,0.003221711,0
411,2911,0,0.0028483924,0
412,551,0,0.028936235,0
413,2216,0,0.104685694,0
414,3126,1,0.21815737,0
415,1440,1,0.67899126,1
416,4214,0,0.041802272,0
417,2996,0,0.0059113377,0
418,2674,0,0.049827974,0
419,3094,0,0.0024526056,0
420,1067,0,0.01460645,0
421,538,0,0.50769705,1
422,4255,0,0.023376131,0
423,3480,0,0.004016879,0
424,4592,0,0.02349725,0
425,726,0,0.0045930874,0
426,2066,0,0.042138826,0
427,1569,0,0.016337315,0
428,663,0,0.018176408,0
429,3544,0,0.013738986,0
430,1801,1,0.8809111,1
431,4224,1,0.107059516,0
432,4221,0,0.25715277,0
433,1154,0,0.067735456,0
434,3894,0,0.94678617,1
435,1218,0,0.024556482,0
436,929,0,0.010847072,0
437,689,1,0.98717123,1
438,1448,0,0.007728046,0
439,1351,0,0.7170949,1
440,1371,0,0.0035256525,0
441,1234,0,0.00376692,0
442,4710,0,0.1660492,0
443,4368,0,0.017194275,0
444,766,0,0.03227619,0
445,473,1,0.94212824,1
446,3213,0,0.06339849,0
447,4653,0,0.10562497,0
448,3518,0,0.012993806,0
449,4604,0,0.95485604,1
450,344,1,0.9892484,1
451,3313,1,0.7490326,1
452,3062,0,0.039654396,0
453,3581,1,0.9041052,1
454,1878,0,0.021498062,0
455,1140,0,0.4058634,0
456,4663,1,0.0045781475,0
457,700,0,0.111643575,0
458,2462,0,0.0071768076,0
459,592,0,0.096986696,0
460,1340,0,0.013718112,0
461,922,0,0.006647341,0
462,1121,0,0.96134126,1
463,1063,1,0.99108773,1
464,2073,1,0.6315061,1
465,786,0,0.020555226,0
466,1120,0,0.0044145207,0
467,1982,0,0.0035986223,0
468,737,0,0.49015564,0
469,743,1,0.9950122,1
470,2027,0,0.019903896,0
471,4952,0,0.009526872,0
472,3140,0,0.003753277,0
473,3224,0,0.059922766,0
474,4803,0,0.84224474,1
475,739,0,0.08068171,0
476,1165,0,0.057530187,0
477,974,0,0.014723715,0
478,742,1,0.9655248,1
479,730,1,0.98591346,1
480,3001,1,0.9908229,1
481,4191,0,0.012035022,0
482,1973,0,0.0054783784,0
483,3740,0,0.33682796,0
484,2380,0,0.11542054,0
485,1949,0,0.019307729,0
486,3713,0,0.5958183,1
487,1960,1,0.9290037,1
488,3142,1,0.3824789,0
489,1567,1,0.9893426,1
490,756,1,0.27955183,0
491,3061,0,0.0064324867,0
492,703,0,0.005890016,0
493,3320,0,0.08515087,0
494,2798,0,0.033745453,0
495,1844,0,0.027593713,0
496,3789,0,0.008887381,0
497,4063,1,0.24333607,0
498,3371,0,0.0027401038,0
499,3592,1,0.8636121,1
500,48,0,0.009849182,0
501,97,0,0.15680528,0
502,3588,0,0.011771012,0
503,899,0,0.022116367,0
504,2132,0,0.0033709032,0
505,20,0,0.013191898,0
506,4474,0,0.07338299,0
507,2054,0,0.0899369,0
508,4644,1,0.7382577,1
509,2662,1,0.11492055,0
510,844,0,0.0660669,0
511,1151,0,0.7882269,1
512,2795,0,0.02062656,0
513,93,0,0.045094498,0
514,2793,1,0.004940704,0
515,1919,0,0.008402701,0
516,384,0,0.012523144,0
517,1615,1,0.6315061,1
518,4127,0,0.037857544,0
519,333,1,0.7199702,1
520,2868,0,0.0023581313,0
521,1424,0,0.01145109,0
522,4350,0,0.047766455,0
523,2140,0,0.04789833,0
524,2004,0,0.0120214615,0
525,2985,0,0.01706751,0
526,3338,0,0.102006786,0
527,4091,1,0.23259734,0
528,4966,0,0.0074336235,0
529,1959,0,0.058102883,0
530,2128,0,0.010435712,0
531,4557,0,0.003780751,0
532,3611,0,0.006354881,0
533,1476,0,0.01070107,0
534,3983,0,0.006191397,0
535,509,0,0.41093385,0
536,4884,0,0.024974909,0
537,1275,0,0.015556012,0
538,2084,1,0.9885316,1
539,3888,0,0.039280467,0
540,4905,0,0.02064636,0
541,1826,0,0.017265676,0
542,466,0,0.055108674,0
543,2779,1,0.92918473,1
544,3289,0,0.0050860173,0
545,2554,0,0.024314817,0
546,2021,0,0.008392866,0
547,1467,1,0.82320994,1
548,2012,0,0.005675583,0
549,1086,0,0.00603755,0
550,2484,1,0.9852711,1
551,1216,0,0.064422235,0
552,4580,0,0.076706514,0
553,4914,1,0.60083747,1
554,2802,1,0.991295,1
555,3436,1,0.6071785,1
556,1621,0,0.016377479,0
557,3059,0,0.0054582627,0
558,2574,0,0.057869192,0
559,117,1,0.9016377,1
560,4712,0,0.111820854,0
561,1601,0,0.06937367,0
562,820,0,0.022812434,0
563,1212,0,0.0022963458,0
564,4156,0,0.007179386,0
565,3350,0,0.032038644,0
566,4035,1,0.95663023,1
567,636,0,0.5610878,1
568,2582,0,0.008821351,0
569,2206,0,0.59482276,1
570,3543,1,0.28204304,0
571,3326,0,0.12501468,0
572,2695,0,0.0029727507,0
573,4206,0,0.04098303,0
574,2620,0,0.020586444,0
575,3933,0,0.08040889,0
576,87,1,0.86212605,1
577,4297,0,0.020063045,0
578,1557,0,0.0033635742,0
579,2672,0,0.06952135,0
580,1686,0,0.012872597,0
581,3941,0,0.05257477,0
582,362,0,0.009367667,0
583,1280,0,0.03905605,0
584,3534,0,0.03248136,0
585,2005,0,0.065476745,0
586,775,0,0.11315364,0
587,3614,0,0.01846898,0
588,2765,0,0.00748859,0
589,3608,0,0.3350023,0
590,3147,0,0.004358782,0
591,1426,1,0.15246186,0
592,2903,0,0.5960854,1
593,1510,0,0.04516468,0
594,4270,0,0.0031410467,0
595,4659,0,0.01705354,0
596,2095,1,0.42985323,0
597,3847,0,0.120464,0
598,437,0,0.0075142467,0
599,4234,0,0.36027074,0
600,4242,0,0.090474,0
601,3568,0,0.007965009,0
602,4517,0,0.024156459,0
603,2314,0,0.003217654,0
604,1324,0,0.0031010176,0
605,3521,1,0.99622524,1
606,3668,0,0.0018205591,0
607,1469,0,0.0032412908,0
608,4507,0,0.022754438,0
609,1628,0,0.6158252,1
610,4281,0,0.03155805,0
611,4534,0,0.019127753,0
612,4005,0,0.01486432,0
613,4556,0,0.03976323,0
614,2739,0,0.026658168,0
615,4684,0,0.0104040075,0
616,4152,0,0.09152674,0
617,80,1,0.98357046,1
618,3865,1,0.021604802,0
619,1406,0,0.4714145,0
620,1286,0,0.0038440337,0
621,3558,0,0.0054755216,0
622,4054,0,0.033081677,0
623,1341,0,0.05357019,0
624,4269,0,0.071072534,0
625,4403,0,0.0063428394,0
626,3952,0,0.0063558416,0
627,3777,0,0.9576533,1
628,918,0,0.0940368,0
629,2961,0,0.6164062,1
630,3780,1,0.9879297,1
631,935,0,0.008694716,0
632,3190,1,0.93147165,1
633,1578,1,0.96563005,1
634,2299,0,0.041285902,0
635,2733,0,0.009909463,0
636,1664,1,0.039275993,0
637,3370,0,0.026161885,0
638,1758,0,0.021604117,0
639,3567,0,0.012592868,0
640,4117,0,0.46795458,0
641,1646,0,0.24858543,0
642,1862,0,0.025075877,0
643,4211,0,0.058518372,0
644,2010,0,0.046038836,0
645,915,0,0.006332299,0
646,3982,1,0.6960829,1
647,3569,0,0.1871703,0
648,1932,0,0.02230947,0
649,3831,1,0.983469,1
650,2134,0,0.017387807,0
651,3631,0,0.019354211,0
652,1479,0,0.017193524,0
653,4588,0,0.008826222,0
654,4113,0,0.40454954,0
655,341,1,0.9975805,1
656,1255,1,0.9877473,1
657,971,0,0.0036991935,0
658,37,1,0.99640036,1
659,2909,1,0.9429835,1
660,2101,0,0.020323062,0
661,3049,1,0.82232803,1
662,4840,0,0.057003576,0
663,441,0,0.99071306,1
664,3453,0,0.012078744,0
665,4059,0,0.33635324,0
666,3800,0,0.011930661,0
667,3889,1,0.8914323,1
668,912,0,0.33706483,0
669,3145,0,0.015189191,0
670,1579,0,0.15145586,0
671,4363,0,0.005786141,0
672,3565,0,0.037615757,0
673,3054,0,0.7854783,1
674,3155,0,0.083113045,0
675,3493,0,0.005698294,0
676,4167,0,0.01011996,0
677,1740,1,0.97246325,1
678,4669,0,0.030243546,0
679,164,1,0.9897876,1
680,269,0,0.020786425,0
681,3354,0,0.01624899,0
682,994,0,0.03179195,0
683,449,0,0.7270421,1
684,2456,0,0.088902004,0
685,1071,0,0.19012913,0
686,3754,0,0.0104708,0
687,4809,0,0.0027388285,0
688,36,0,0.008759503,0
689,2461,0,0.015784116,0
690,3790,0,0.002355259,0
691,4493,0,0.03441005,0
692,1682,0,0.78143096,1
693,817,0,0.21079901,0
694,1201,0,0.0086204205,0
695,300,0,0.00756681,0
696,1508,0,0.021672165,0
697,576,1,0.99281836,1
698,2053,0,0.6144383,1
699,3284,0,0.015974555,0
700,3897,0,0.05377416,0
701,1137,0,0.018391462,0
702,1650,0,0.008908819,0
703,3275,0,0.015173828,0
704,4192,0,0.0068593714,0
705,4291,0,0.051470518,0
706,1701,1,0.9356777,1
707,2651,1,0.98927605,1
708,2158,1,0.7672563,1
709,3171,1,0.9690316,1
710,3327,1,0.99207777,1
711,239,0,0.019041296,0
712,1974,0,0.032373328,0
713,145,0,0.5204867,1
714,26,0,0.15542325,0
715,2789,0,0.003909849,0
716,684,0,0.0042423,0
717,4189,0,0.046151005,0
718,4016,0,0.004403446,0
719,4853,0,0.003404804,0
720,685,1,0.9566938,1
721,2599,0,0.035623707,0
722,4626,0,0.07722332,0
723,4104,0,0.02202268,0
724,624,0,0.003121931,0
725,2508,0,0.025932776,0
726,897,0,0.009209714,0
727,1411,1,0.962715,1
728,3583,0,0.06220298,0
729,83,0,0.048529614,0
730,1595,0,0.0073913587,0
731,3561,0,0.0062069134,0
732,4974,0,0.009546541,0
733,4038,0,0.022563951,0
734,4339,0,0.01918676,0
735,1708,0,0.0132896295,0
736,1456,0,0.03719434,0
737,4468,0,0.030724728,0
738,2938,1,0.76695395,1
739,3053,0,0.045802273,0
740,4652,0,0.17904946,0
741,3771,0,0.1529525,0
742,2163,0,0.05938434,0
743,3236,1,0.7737011,1
744,2109,1,0.9866716,1
745,3234,0,0.015102161,0
746,3502,0,0.024952654,0
747,3450,0,0.033336602,0
748,1964,0,0.03157836,0
749,2693,0,0.006598996,0
750,4730,0,0.012166118,0
751,3164,0,0.056173008,0
752,3598,0,0.011736059,0
753,2946,0,0.028656837,0
754,1454,0,0.21202582,0
755,4161,1,0.20206198,0
756,3172,0,0.0069727013,0
757,2059,0,0.02283771,0
758,4500,0,0.0063605923,0
759,2945,0,0.0020860655,0
760,3198,0,0.006673952,0
761,2183,0,0.045222487,0
762,527,0,0.0037820209,0
763,1920,0,0.00722318,0
764,2589,0,0.0051084748,0
765,2067,0,0.0069647618,0
766,4169,1,0.32369453,0
767,53,0,0.04447566,0
768,3151,0,0.03175135,0
769,4456,1,0.023925593,0
770,583,0,0.020817384,0
771,3553,0,0.024397563,0
772,2107,0,0.6578934,1
773,3636,0,0.09636959,0
774,1052,0,0.020872688,0
775,1074,0,0.04091916,0
776,3479,1,0.45743746,0
777,4747,0,0.02441344,0
778,3306,1,0.9038068,1
779,793,0,0.011714586,0
780,3085,0,0.006280229,0
781,4332,0,0.009195167,0
782,1360,0,0.004561978,0
783,1954,0,0.47199753,0
784,4700,1,0.28043705,0
785,2239,0,0.02634694,0
786,873,0,0.017313907,0
787,2683,1,0.9948068,1
788,2205,0,0.018407557,0
789,3362,0,0.005916984,0
790,3801,0,0.002929902,0
791,1832,0,0.009224776,0
792,548,1,0.99315697,1
793,4105,0,0.2387333,0
794,3267,0,0.0091355555,0
795,4978,0,0.06812766,0
