,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
270,1518,1,0.85334617,1
271,338,1,0.9446083,1
272,391,1,0.99574596,1
273,2916,0,0.004149923,0
274,3016,1,0.9717299,1
275,4399,0,0.02562967,0
276,3858,0,0.0066435826,0
277,4807,0,0.45834067,0
278,1822,0,0.06285709,0
279,3666,0,0.027473116,0
280,381,0,0.037638746,0
281,831,0,0.16090558,0
282,669,0,0.006305473,0
283,1211,0,0.010822996,0
284,2561,0,0.7490138,1
285,4040,1,0.9235188,1
286,882,0,0.97164,1
287,359,1,0.899243,1
288,4559,0,0.011802093,0
289,2488,0,0.04765263,0
290,1473,0,0.42859808,0
291,4871,1,0.71669436,1
292,3319,0,0.09164113,0
293,3252,0,0.004943126,0
294,3758,0,0.14853108,0
295,4529,0,0.07667575,0
296,2031,0,0.025438199,0
297,1333,0,0.010277542,0
298,2388,0,0.0023854815,0
299,866,0,0.21181583,0
300,28,0,0.010553392,0
301,3661,1,0.9926757,1
302,4440,1,0.028889002,0
303,4945,1,0.39230824,0
304,2518,0,0.832437,1
305,1580,0,0.05296224,0
306,86,1,0.809991,1
307,204,0,0.018599102,0
308,4513,0,0.06043297,0
309,2234,0,0.012211595,0
310,1896,0,0.022138422,0
311,649,0,0.0044580195,0
312,4739,1,0.57181877,1
313,2948,1,0.18653487,0
314,4247,0,0.1772065,0
315,2208,0,0.027080437,0
316,2033,1,0.9507489,1
317,3163,0,0.0045066853,0
318,877,0,0.10818419,0
319,3322,0,0.010525256,0
320,3026,0,0.031377427,0
321,233,0,0.20548299,0
322,2510,1,0.989121,1
323,1436,1,0.9766815,1
324,2062,0,0.022036478,0
325,4198,1,0.91328675,1
326,2305,0,0.005882298,0
327,1028,0,0.014520833,0
328,1809,0,0.031365104,0
329,49,0,0.38675871,0
330,199,0,0.9745574,1
331,1537,1,0.89074945,1
332,2315,0,0.8682129,1
333,4664,0,0.020977747,0
334,1750,0,0.0051363423,0
335,4465,0,0.26928103,0
336,1005,0,0.0075477306,0
337,4696,0,0.006481164,0
338,3292,0,0.045168433,0
339,3863,0,0.07300018,0
340,3268,0,0.21781935,0
341,893,0,0.047435157,0
342,4667,0,0.031512167,0
343,4347,0,0.017098127,0
344,3717,0,0.9187133,1
345,235,0,0.32964757,0
346,3280,1,0.9665893,1
347,22,1,0.98456526,1
348,3108,0,0.21380608,0
349,2857,0,0.6420066,1
350,654,0,0.01699877,0
351,3574,0,0.038109023,0
352,738,1,0.38858762,0
353,996,0,0.1195284,0
354,858,0,0.0034028017,0
355,4590,0,0.064925715,0
356,468,0,0.06772261,0
357,33,0,0.24124667,0
358,4845,0,0.95044464,1
359,2086,0,0.02837773,0
360,223,0,0.010148819,0
361,4819,1,0.9694158,1
362,2113,0,0.0073021078,0
363,597,1,0.88990325,1
364,4178,0,0.0041919486,0
365,4179,0,0.2056961,0
366,4171,0,0.004124078,0
367,3154,1,0.98169035,1
368,1298,0,0.011311189,0
369,1547,0,0.06726845,0
370,1030,1,0.99349654,1
371,3818,0,0.12663445,0
372,589,0,0.19060247,0
373,923,1,0.9916181,1
374,1468,1,0.96871066,1
375,3422,0,0.078294374,0
376,4975,0,0.62325263,1
377,343,0,0.9018746,1
378,4308,0,0.11383059,0
379,2403,0,0.02549602,0
380,3043,0,0.015918532,0
381,519,0,0.016940035,0
382,2127,0,0.0414634,0
383,4359,0,0.036428433,0
384,2296,0,0.0070920214,0
385,511,0,0.4267376,0
386,237,0,0.35717353,0
387,2634,0,0.008308782,0
388,1418,0,0.07896385,0
389,3615,0,0.64325553,1
390,1082,0,0.0033864663,0
391,2803,0,0.029803108,0
392,4679,0,0.011609393,0
393,1462,0,0.07477626,0
394,2760,0,0.014075388,0
395,867,1,0.99600804,1
396,448,0,0.0811914,0
397,3105,0,0.034907583,0
398,3671,0,0.33133367,0
399,3776,0,0.046469916,0
400,336,0,0.0021036882,0
401,1845,0,0.01641202,0
402,1662,0,0.7298471,1
403,2972,0,0.08749639,0
404,4130,1,0.094231755,0
405,1240,0,0.004276655,0
406,1950,0,0.010141339,0
407,2681,0,0.018464662,0
408,2522,0,0.010076527,0
409,3099,0,0.05514429,0
410,4382,0,0.0038416986,0
411,4137,1,0.117901094,0
412,4114,0,0.06930526,0
413,4398,0,0.011893927,0
414,2097,0,0.028164523,0
415,3373,0,0.09270272,0
416,3507,0,0.14103802,0
417,4358,0,0.80121654,1
418,4149,1,0.043690573,0
419,849,0,0.0077177337,0
420,3082,1,0.98010945,1
421,3619,0,0.0941906,0
422,3698,1,0.9777142,1
423,3237,0,0.076352075,0
424,605,1,0.9607609,1
425,355,0,0.17892624,0
426,2209,0,0.0021666742,0
427,889,0,0.0051092627,0
428,1658,0,0.029612632,0
429,280,0,0.055224232,0
430,3229,0,0.44160005,0
431,190,0,0.0435951,0
432,420,0,0.82430714,1
433,265,1,0.9809668,1
434,4160,0,0.20777142,0
435,2483,1,0.996514,1
436,1443,0,0.0805138,0
437,2034,0,0.15838008,0
438,2911,0,0.0035679042,0
439,4697,0,0.0046735415,0
440,2224,0,0.029259041,0
441,2648,0,0.012204303,0
442,3126,1,0.38877818,0
443,1985,0,0.15877089,0
444,1440,1,0.48291698,0
445,1067,0,0.013415096,0
446,1768,0,0.21092308,0
447,4958,0,0.0030938217,0
448,1526,0,0.01972566,0
449,459,0,0.019201979,0
450,1102,0,0.56135535,1
451,2556,1,0.9935381,1
452,1659,1,0.91749877,1
453,424,0,0.006526817,0
454,1154,0,0.051054534,0
455,2477,0,0.015707439,0
456,1511,0,0.021413168,0
457,929,0,0.024074182,0
458,1830,0,0.019397631,0
459,689,1,0.98519343,1
460,4369,1,0.7342671,1
461,2448,0,0.007328365,0
462,4458,1,0.9604542,1
463,2255,1,0.93243843,1
464,1446,0,0.04672516,0
465,1230,0,0.018878544,0
466,937,0,0.023712317,0
467,1908,0,0.015451325,0
468,473,1,0.90972775,1
469,3520,0,0.32406124,0
470,2621,0,0.056869555,0
471,984,1,0.9435374,1
472,4653,0,0.027943019,0
473,3175,0,0.02753186,0
474,344,1,0.9377068,1
475,3377,0,0.10260619,0
476,2324,0,0.38820398,0
477,1103,0,0.019386515,0
478,282,0,0.46270314,0
479,3381,0,0.016617386,0
480,1860,0,0.013076149,0
481,1924,0,0.006692179,0
482,700,0,0.14951435,0
483,202,0,0.016215403,0
484,4936,0,0.23906574,0
485,922,0,0.009044168,0
486,3711,1,0.99604684,1
487,2073,1,0.96338797,1
488,1120,0,0.012951415,0
489,4488,0,0.46867818,0
490,963,0,0.19549555,0
491,4676,0,0.026183372,0
492,2900,0,0.04802064,0
493,2027,0,0.012792307,0
494,399,0,0.0782362,0
495,2117,0,0.15394649,0
496,4803,0,0.88011235,1
497,246,0,0.0033837156,0
498,4770,1,0.96527374,1
499,974,0,0.025914785,0
500,742,1,0.91796297,1
501,3107,1,0.97519976,1
502,4782,0,0.049631737,0
503,528,0,0.088879004,0
504,2380,0,0.139072,0
505,3531,0,0.03225215,0
506,4045,0,0.022698708,0
507,3191,0,0.00760826,0
508,618,0,0.06702099,0
509,4587,0,0.014497195,0
510,1309,1,0.8290807,1
511,3024,0,0.06276407,0
512,2310,0,0.04033731,0
513,3449,0,0.010946353,0
514,4384,0,0.068770245,0
515,1796,0,0.09058185,0
516,4202,0,0.009454072,0
517,916,1,0.9521327,1
518,2726,0,0.030588476,0
519,3828,0,0.0020303444,0
520,2162,0,0.040491182,0
521,337,0,0.1721793,0
522,4655,0,0.025188211,0
523,1757,1,0.20206124,0
524,4817,0,0.0040715025,0
525,3588,0,0.010539171,0
526,2884,0,0.011109831,0
527,4296,0,0.024147186,0
528,2969,0,0.005559025,0
529,821,1,0.95190394,1
530,1435,0,0.19191866,0
531,3886,0,0.3478075,0
532,4474,0,0.05860622,0
533,4366,1,0.042219535,0
534,3816,0,0.013156525,0
535,4644,1,0.9096094,1
536,2662,1,0.16465805,0
537,2332,0,0.020095522,0
538,3856,0,0.0021974621,0
539,4606,0,0.028945165,0
540,4794,1,0.013096145,0
541,555,0,0.015800236,0
542,2238,0,0.9857757,1
543,4209,1,0.0843371,0
544,2678,1,0.39225152,0
545,1159,0,0.015451717,0
546,1125,0,0.045587715,0
547,4848,0,0.017449867,0
548,3533,1,0.6715656,1
549,3823,0,0.9543342,1
550,671,0,0.0037621008,0
551,1871,0,0.13833828,0
552,833,1,0.51213056,1
553,3541,0,0.017277006,0
554,125,1,0.9945868,1
555,1117,1,0.52368075,1
556,3338,0,0.20548323,0
557,4966,0,0.012469831,0
558,1959,0,0.038941562,0
559,4557,0,0.007627463,0
560,3611,0,0.016644962,0
561,1476,0,0.012712931,0
562,4486,0,0.46197507,0
563,1812,0,0.020951273,0
564,2230,1,0.59651095,1
565,2829,0,0.96335155,1
566,2065,1,0.9834464,1
567,3125,0,0.004519355,0
568,2008,0,0.018742654,0
569,3888,0,0.035045862,0
570,4603,0,0.93568563,1
571,2155,0,0.015548749,0
572,466,0,0.08845725,0
573,2554,0,0.02238585,0
574,3484,0,0.05086794,0
575,2575,0,0.33424297,0
576,679,0,0.036303468,0
577,4523,1,0.15672454,0
578,2083,1,0.9898908,1
579,3922,0,0.061029755,0
580,1077,0,0.009685247,0
581,1979,1,0.9967894,1
582,3621,1,0.9853924,1
583,1216,0,0.119528726,0
584,4580,0,0.044537254,0
585,4914,1,0.19682287,0
586,1259,0,0.020370452,0
587,3658,0,0.006430466,0
588,852,0,0.047408685,0
589,1980,0,0.051247824,0
590,2498,1,0.9882459,1
591,3872,0,0.055903558,0
592,2267,0,0.0073870574,0
593,117,1,0.85927945,1
594,1601,0,0.024343064,0
595,820,0,0.01972566,0
596,2150,0,0.008492649,0
597,2297,0,0.0017746245,0
598,4026,0,0.012468545,0
599,3350,0,0.036227256,0
600,856,0,0.008659044,0
601,3543,1,0.39561757,0
602,2235,0,0.032730177,0
603,238,1,0.9951721,1
604,444,0,0.06813057,0
605,2443,0,0.008736001,0
606,4297,0,0.046023138,0
607,1557,0,0.0066643995,0
608,3850,0,0.0024134205,0
609,4464,0,0.011200348,0
610,386,0,0.0029766553,0
611,623,0,0.013446594,0
612,981,0,0.049705844,0
613,3179,0,0.06485419,0
614,3534,0,0.04917926,0
615,1626,0,0.009678609,0
616,3058,0,0.38694867,0
617,3642,0,0.18473068,0
618,1094,0,0.0029273608,0
619,4821,0,0.032903925,0
620,2753,0,0.011475876,0
621,1990,0,0.13600768,0
622,1890,0,0.00869188,0
623,3147,0,0.010235078,0
624,914,0,0.014624485,0
625,3188,1,0.973214,1
626,1702,0,0.009483357,0
627,2705,0,0.006792209,0
628,2095,1,0.35044047,0
629,3847,0,0.07664127,0
630,437,0,0.017770125,0
631,2246,0,0.88536066,1
632,2157,0,0.013314481,0
633,2593,0,0.013087797,0
634,4326,0,0.16308169,0
635,1937,0,0.022089865,0
636,3606,0,0.024100006,0
637,3668,0,0.0032659047,0
638,446,0,0.0076302495,0
639,1519,0,0.08098104,0
640,4556,0,0.04757252,0
641,2433,0,0.036001515,0
642,1944,0,0.016375298,0
643,3063,0,0.05260051,0
644,945,1,0.9901786,1
645,4177,0,0.041129764,0
646,1341,0,0.09208447,0
647,4269,0,0.03943223,0
648,1816,0,0.13187157,0
649,4403,0,0.009727515,0
650,1564,0,0.0017159242,0
651,4180,0,0.03230451,0
652,1819,0,0.03046245,0
653,2123,0,0.016036715,0
654,2007,0,0.014213578,0
655,2733,0,0.01664735,0
656,818,1,0.9689999,1
657,1758,0,0.074278556,0
658,182,0,0.14061427,0
659,3526,0,0.026694467,0
660,2694,0,0.66844785,1
661,1024,1,0.3702102,0
662,3294,0,0.02798942,0
663,2010,0,0.08973104,0
664,4977,1,0.94512975,1
665,960,0,0.014304762,0
666,4575,0,0.41684613,0
667,3562,0,0.012311324,0
668,3982,1,0.5786925,1
669,4508,0,0.06682812,0
670,2119,0,0.018441632,0
671,874,0,0.0035432407,0
672,4761,0,0.058822263,0
673,2598,0,0.003039657,0
674,712,0,0.00760826,0
675,4870,0,0.059923608,0
676,4277,0,0.063261084,0
677,2976,0,0.0057009724,0
678,4074,0,0.026609305,0
679,1538,1,0.5262529,1
680,2909,1,0.95490485,1
681,4961,1,0.5970402,1
682,2521,1,0.99324256,1
683,2298,0,0.01826319,0
684,4841,0,0.0029956216,0
685,1460,0,0.005906425,0
686,2262,0,0.0061300253,0
687,3145,0,0.014054148,0
688,4539,1,0.17956278,0
689,1319,1,0.9951578,1
690,2064,0,0.013246404,0
691,772,0,0.03668431,0
692,4813,1,0.9647332,1
693,1667,1,0.040287066,0
694,3655,1,0.94381607,1
695,449,0,0.97771263,1
696,4338,0,0.17568827,0
697,4176,1,0.11193995,0
698,2456,0,0.06510334,0
699,3399,0,0.0044661216,0
700,4877,0,0.082291566,0
701,694,0,0.0050651957,0
702,3468,0,0.0039977557,0
703,1617,0,0.006911551,0
704,98,0,0.015455244,0
705,2415,0,0.005765361,0
706,1013,0,0.011228884,0
707,4173,0,0.015580802,0
708,4622,1,0.0187386,0
709,2805,1,0.9760842,1
710,1345,1,0.8807142,1
711,3119,0,0.00716952,0
712,4530,0,0.09770468,0
713,576,1,0.99058014,1
714,531,0,0.018066417,0
715,400,0,0.026972778,0
716,4291,0,0.11678866,0
717,3120,0,0.077976115,0
718,1463,0,0.27575886,0
719,2158,1,0.9148943,1
720,729,0,0.00760066,0
721,3936,0,0.00995224,0
722,1354,0,0.0068442863,0
723,1894,0,0.005679333,0
724,145,0,0.48935047,0
725,26,0,0.29696512,0
726,840,0,0.029614106,0
727,684,0,0.0128961215,0
728,3532,0,0.02358513,0
729,4071,0,0.17317928,0
730,2202,1,0.91011655,1
731,685,1,0.9903312,1
732,2907,0,0.023102479,0
733,1507,0,0.030701865,0
734,2507,0,0.0042104847,0
735,374,0,0.011153575,0
736,3817,0,0.016805302,0
737,2002,0,0.30366972,0
738,624,0,0.008132032,0
739,907,0,0.04467686,0
740,257,0,0.40416697,0
741,3477,1,0.7956801,1
742,4454,1,0.26424488,0
743,4473,0,0.04428578,0
744,2159,0,0.17245078,0
745,903,1,0.9847366,1
746,4716,0,0.02399135,0
747,3056,0,0.01074416,0
748,2068,1,0.9019971,1
749,3053,0,0.05060728,0
750,3771,0,0.043376643,0
751,3896,0,0.22414367,0
752,3502,0,0.014828499,0
753,290,0,0.011343374,0
754,2876,1,0.8131593,1
755,2416,0,0.04563356,0
756,3625,0,0.16267899,0
757,3228,0,0.96764475,1
758,3527,0,0.761832,1
759,1813,0,0.18397848,0
760,3781,1,0.9533273,1
761,356,1,0.9961771,1
762,681,0,0.016918967,0
763,2945,0,0.0025023764,0
764,3198,0,0.011159199,0
765,1395,1,0.9882357,1
766,27,0,0.06100566,0
767,57,0,0.27537107,0
768,2183,0,0.056932807,0
769,464,0,0.008706062,0
770,4015,1,0.14029215,0
771,1920,0,0.0072486987,0
772,2589,0,0.00750153,0
773,4169,1,0.33373737,0
774,2199,0,0.14685056,0
775,3798,0,0.11635892,0
776,1916,0,0.045310564,0
777,586,0,0.012957519,0
778,4461,0,0.95934725,1
779,4531,0,0.00422364,0
780,1074,0,0.06731423,0
781,1988,0,0.012728561,0
782,1374,1,0.015004879,0
783,3576,1,0.96160686,1
784,4332,0,0.007143973,0
785,1671,0,0.0016744942,0
786,4413,0,0.016479153,0
787,388,0,0.012025591,0
788,3501,0,0.09952798,0
789,3427,1,0.69069976,1
790,3305,1,0.9972452,1
791,3362,0,0.004860175,0
792,2161,1,0.9462906,1
793,4494,0,0.04174174,0
794,723,1,0.9468298,1
795,2595,0,0.010830063,0
