,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
244,2098,0,0.018619493,0
245,3858,0,0.0038876368,0
246,4807,0,0.49578637,0
247,938,0,0.17335859,0
248,2659,0,0.037751894,0
249,3348,0,0.06257226,0
250,4357,0,0.06468399,0
251,1222,0,0.04696255,0
252,4871,1,0.59561515,1
253,1513,0,0.0048613534,0
254,119,0,0.0047700424,0
255,1038,1,0.95148,1
256,2088,1,0.9782574,1
257,2031,0,0.024872428,0
258,3694,0,0.006015493,0
259,1925,0,0.007506431,0
260,1533,0,0.026028063,0
261,2579,1,0.7704682,1
262,4511,1,0.015039775,0
263,4440,1,0.05028147,0
264,283,1,0.5199585,1
265,74,0,0.2377229,0
266,2442,0,0.027993888,0
267,895,0,0.012357283,0
268,3205,0,0.0026998767,0
269,1417,0,0.23965375,0
270,3650,0,0.014312987,0
271,4513,0,0.05390511,0
272,649,0,0.0039887703,0
273,2948,1,0.13948222,0
274,2821,0,0.01313527,0
275,4752,0,0.017490642,0
276,4295,0,0.040242188,0
277,529,0,0.0114159435,0
278,2208,0,0.055728868,0
279,198,0,0.0035515688,0
280,3258,0,0.013679824,0
281,2971,0,0.035625212,0
282,877,0,0.11368717,0
283,1943,0,0.038831826,0
284,3256,0,0.49174264,0
285,4490,1,0.12878303,0
286,233,0,0.06409362,0
287,1436,1,0.994369,1
288,4868,0,0.024003182,0
289,1318,0,0.038843777,0
290,4093,0,0.863745,1
291,2856,1,0.73377687,1
292,2305,0,0.0067884787,0
293,3368,0,0.04601233,0
294,131,0,0.009868522,0
295,1809,0,0.030493043,0
296,249,0,0.025515731,0
297,1961,0,0.004666241,0
298,3134,0,0.0018994152,0
299,199,0,0.9733487,1
300,4367,0,0.027955558,0
301,3242,0,0.20074026,0
302,4664,0,0.01800616,0
303,1544,0,0.010111919,0
304,517,0,0.01570118,0
305,1367,0,0.22844425,0
306,2614,0,0.0019932825,0
307,2794,0,0.018946998,0
308,4409,0,0.0018739107,0
309,4597,0,0.085454695,0
310,3108,0,0.27073905,0
311,1176,0,0.71551806,1
312,3645,0,0.11582409,0
313,3393,0,0.0060000056,0
314,1394,1,0.37648872,0
315,161,0,0.05744649,0
316,2637,0,0.15862279,0
317,3069,0,0.026236638,0
318,4776,0,0.8689968,1
319,468,0,0.048202492,0
320,883,0,0.0100030815,0
321,3113,1,0.9215741,1
322,33,0,0.4136942,0
323,2334,1,0.9490569,1
324,1393,1,0.4332429,0
325,4346,1,0.21436383,0
326,1232,0,0.0026084871,0
327,4178,0,0.009606598,0
328,4179,0,0.17056088,0
329,1437,0,0.015031399,0
330,1623,0,0.01210481,0
331,3891,0,0.08175381,0
332,1331,0,0.11862598,0
333,1547,0,0.07099494,0
334,3044,0,0.03679417,0
335,1798,0,0.04247384,0
336,3616,0,0.018679272,0
337,923,1,0.9900185,1
338,1468,1,0.98515713,1
339,3638,0,0.07079258,0
340,2100,0,0.009505833,0
341,4308,0,0.05827982,0
342,2403,0,0.021151803,0
343,222,0,0.023619328,0
344,519,0,0.022398533,0
345,3286,1,0.9689535,1
346,4596,0,0.020485172,0
347,3261,0,0.017599616,0
348,3442,0,0.012162497,0
349,1754,0,0.09231987,0
350,2803,0,0.015589426,0
351,2898,0,0.042377416,0
352,1462,0,0.14517687,0
353,38,0,0.3437883,0
354,2627,0,0.22096324,0
355,3040,0,0.97179246,1
356,3105,0,0.09657909,0
357,2412,0,0.0069586,0
358,3671,0,0.3563805,0
359,1442,1,0.9906573,1
360,2469,0,0.009270453,0
361,4067,1,0.44714397,0
362,3391,0,0.07150297,0
363,1240,0,0.0046207984,0
364,1950,0,0.0065266783,0
365,94,0,0.05800866,0
366,2094,0,0.012598341,0
367,331,0,0.06575395,0
368,4165,0,0.0051893806,0
369,2263,0,0.020485295,0
370,3080,1,0.830775,1
371,4483,1,0.13413258,0
372,4913,0,0.046422828,0
373,3799,1,0.8949482,1
374,3599,1,0.99275815,1
375,1258,1,0.9848512,1
376,4273,0,0.08506807,0
377,1792,1,0.89826447,1
378,2398,0,0.5622771,1
379,1631,0,0.28072092,0
380,3082,1,0.9592755,1
381,3364,0,0.016592128,0
382,3759,0,0.9243849,1
383,1827,0,0.010687383,0
384,4418,0,0.03703366,0
385,2988,0,0.042916313,0
386,4222,0,0.03137478,0
387,1019,0,0.057370357,0
388,2435,0,0.08184178,0
389,606,0,0.003996727,0
390,2209,0,0.00238112,0
391,1419,0,0.026342528,0
392,280,0,0.036889013,0
393,3564,0,0.41984648,0
394,2869,1,0.961054,1
395,2356,0,0.118250325,0
396,420,0,0.8392104,1
397,582,0,0.013287428,0
398,4412,0,0.009574803,0
399,776,0,0.006283423,0
400,4318,0,0.002619822,0
401,72,0,0.009822985,0
402,1136,0,0.0100030815,0
403,778,0,0.004613613,0
404,2034,0,0.04625411,0
405,1838,1,0.8962514,1
406,2911,0,0.0021679353,0
407,4697,0,0.004089345,0
408,19,1,0.98870265,1
409,1353,0,0.07069146,0
410,2674,0,0.031262714,0
411,1141,0,0.0017472111,0
412,908,0,0.11532942,0
413,3480,0,0.003944826,0
414,1231,0,0.07429144,0
415,2243,1,0.9944772,1
416,726,0,0.016475003,0
417,3729,0,0.013526402,0
418,1569,0,0.018774042,0
419,663,0,0.02694836,0
420,1803,0,0.11996688,0
421,2186,0,0.15722136,0
422,1403,0,0.0017547881,0
423,1801,1,0.7292095,1
424,3905,0,0.07736298,0
425,689,1,0.99237144,1
426,4617,1,0.0029618372,0
427,2322,0,0.00606646,0
428,245,0,0.16680841,0
429,1609,1,0.9953543,1
430,4804,0,0.007300217,0
431,143,1,0.99373627,1
432,523,0,0.0020362234,0
433,4011,0,0.04262592,0
434,1674,0,0.020582061,0
435,766,0,0.022915183,0
436,2331,0,0.55077076,1
437,4542,1,0.91832143,1
438,3518,0,0.033902064,0
439,4834,0,0.03462449,0
440,3628,0,0.045406442,0
441,4944,1,0.12448727,0
442,701,1,0.9893901,1
443,3784,0,0.02278554,0
444,4334,0,0.007967839,0
445,3062,0,0.015434918,0
446,3581,1,0.9002331,1
447,291,1,0.9941884,1
448,902,0,0.20082423,0
449,1140,0,0.5060621,1
450,2145,0,0.1711333,0
451,1043,0,0.020478295,0
452,3763,0,0.027749091,0
453,4936,0,0.35780907,0
454,2462,0,0.0031491495,0
455,4564,0,0.006587727,0
456,2643,0,0.017522333,0
457,1242,0,0.010186331,0
458,1945,0,0.0138036,0
459,4488,0,0.9665248,1
460,963,0,0.17404039,0
461,1214,0,0.00887768,0
462,1742,0,0.0151804,0
463,3876,0,0.047785707,0
464,4952,0,0.0073052016,0
465,2117,0,0.31065443,0
466,4019,0,0.037472107,0
467,739,0,0.058602158,0
468,3687,0,0.022872256,0
469,4865,0,0.014963052,0
470,730,1,0.9817161,1
471,528,0,0.100400254,0
472,2170,0,0.07887563,0
473,209,0,0.30719647,0
474,2035,0,0.52714825,1
475,4047,0,0.061717913,0
476,4742,1,0.5427157,1
477,1796,0,0.5434058,1
478,2281,1,0.7296886,1
479,1567,1,0.99032074,1
480,2148,1,0.9797085,1
481,3061,0,0.0036510986,0
482,140,0,0.0036404913,0
483,4498,0,0.03688785,0
484,4470,0,0.32285595,0
485,4526,0,0.86692876,1
486,570,1,0.9836602,1
487,4121,1,0.95835316,1
488,75,0,0.03792929,0
489,1685,0,0.041101817,0
490,3013,0,0.02677699,0
491,3547,0,0.23113081,0
492,4655,0,0.026018744,0
493,4817,0,0.0024347606,0
494,1934,0,0.98826873,1
495,1398,0,0.015379646,0
496,4510,0,0.021490071,0
497,821,1,0.9666854,1
498,3735,0,0.004642267,0
499,3886,0,0.47703114,0
500,1356,0,0.033792976,0
501,2528,0,0.06147821,0
502,876,0,0.006800017,0
503,3441,1,0.9915667,1
504,2332,0,0.012715829,0
505,3168,1,0.9840581,1
506,555,0,0.0054209987,0
507,1159,0,0.028585685,0
508,599,0,0.025292672,0
509,4749,0,0.008889364,0
510,4375,0,0.0040891436,0
511,4301,0,0.086310446,0
512,1953,0,0.003984998,0
513,3998,0,0.25079125,0
514,3823,0,0.9760334,1
515,3541,0,0.00958166,0
516,4512,0,0.012283418,0
517,2832,1,0.86874574,1
518,2369,0,0.89097834,1
519,3893,0,0.028625013,0
520,3596,0,0.041230932,0
521,2548,0,0.9174763,1
522,1275,0,0.0118940165,0
523,2409,1,0.96445626,1
524,3937,0,0.020883303,0
525,361,1,0.9909474,1
526,2084,1,0.9895214,1
527,2155,0,0.0090449285,0
528,466,0,0.19788955,0
529,1661,0,0.017538028,0
530,2779,1,0.9446575,1
531,3289,0,0.0045213094,0
532,4153,0,0.05590458,0
533,2575,0,0.5779645,1
534,869,0,0.009123331,0
535,1467,1,0.68551236,1
536,224,0,0.005920157,0
537,2012,0,0.0040909443,0
538,2083,1,0.9888665,1
539,1267,1,0.9875937,1
540,3922,0,0.092303455,0
541,2484,1,0.99012405,1
542,2430,0,0.047690038,0
543,4184,0,0.024557177,0
544,3658,0,0.0038484344,0
545,954,0,0.54465777,1
546,1980,0,0.02329616,0
547,1621,0,0.014342664,0
548,1712,0,0.2101856,0
549,3586,0,0.10010723,0
550,4694,0,0.9450794,1
551,196,0,0.03853786,0
552,3791,0,0.45022532,0
553,760,1,0.9366328,1
554,1933,0,0.016006172,0
555,1793,0,0.09477696,0
556,2756,1,0.88843465,1
557,4688,1,0.94285816,1
558,2297,0,0.0027066707,0
559,2623,0,0.026180955,0
560,1364,1,0.6508582,1
561,3350,0,0.04708817,0
562,3566,0,0.7563552,1
563,636,0,0.3095172,0
564,1884,1,0.90503263,1
565,4406,1,0.9383634,1
566,4521,1,0.014190546,0
567,444,0,0.07148793,0
568,87,1,0.9004858,1
569,2443,0,0.0038631142,0
570,4004,1,0.06826327,0
571,4464,0,0.0160635,0
572,981,0,0.041719906,0
573,4708,0,0.08751823,0
574,1365,0,0.05077345,0
575,4636,0,0.017273203,0
576,1094,0,0.0033413598,0
577,2847,1,0.9873833,1
578,754,0,0.17016177,0
579,2753,0,0.009601178,0
580,1990,0,0.10423494,0
581,2646,0,0.004244972,0
582,4842,0,0.037025705,0
583,3075,0,0.0055051264,0
584,2359,0,0.005223923,0
585,4482,1,0.056379236,0
586,437,0,0.013485506,0
587,4555,0,0.004411248,0
588,2246,0,0.8054051,1
589,4242,0,0.054439683,0
590,2157,0,0.010862682,0
591,3568,0,0.0046305642,0
592,3629,0,0.12700106,0
593,3521,1,0.9964844,1
594,4954,0,0.021113908,0
595,3668,0,0.0046661943,0
596,240,0,0.010521672,0
597,326,0,0.020081053,0
598,3497,0,0.97870797,1
599,1725,0,0.0047205016,0
600,1027,0,0.0024454158,0
601,4534,0,0.04564203,0
602,69,0,0.17436458,0
603,4246,0,0.039757233,0
604,380,0,0.23313615,0
605,80,1,0.97893035,1
606,2433,0,0.028690638,0
607,3314,0,0.0030441715,0
608,4177,0,0.18674387,0
609,4403,0,0.0048575536,0
610,1299,0,0.0177032,0
611,1009,0,0.29309922,0
612,2877,0,0.01634708,0
613,1564,0,0.0011184925,0
614,2007,0,0.011442084,0
615,961,0,0.16501714,0
616,4278,0,0.6821698,1
617,1758,0,0.06051124,0
618,2619,1,0.98761684,1
619,1852,1,0.96005905,1
620,2694,0,0.62044597,1
621,2090,0,0.010915416,0
622,1024,1,0.60895884,1
623,2077,0,0.009496494,0
624,1614,0,0.0051849294,0
625,3483,0,0.876669,1
626,4211,0,0.073841974,0
627,960,0,0.014648244,0
628,947,0,0.020080354,0
629,3982,1,0.59979457,1
630,2617,0,0.19320163,0
631,1238,0,0.022539115,0
632,1225,0,0.016429357,0
633,4674,0,0.011949946,0
634,1489,0,0.0030815748,0
635,3631,0,0.019259116,0
636,3602,0,0.0043529733,0
637,4546,0,0.08781571,0
638,2222,0,0.002037367,0
639,3916,0,0.37444052,0
640,4113,0,0.4329913,0
641,4870,0,0.17140192,0
642,2482,0,0.017978083,0
643,4277,0,0.06274646,0
644,2270,1,0.85337144,1
645,4924,0,0.0045843557,0
646,3885,0,0.02237731,0
647,1439,0,0.032141898,0
648,4351,0,0.07372163,0
649,441,0,0.99455345,1
650,1895,0,0.13853082,0
651,3800,0,0.012285536,0
652,3889,1,0.91249645,1
653,3005,1,0.92134655,1
654,619,1,0.99639314,1
655,2781,1,0.49530557,0
656,2046,0,0.016969537,0
657,4377,1,0.9828248,1
658,1314,0,0.0179923,0
659,2942,0,0.028585685,0
660,3155,0,0.115989506,0
661,880,0,0.009170294,0
662,447,0,0.01172756,0
663,985,0,0.14204265,0
664,2294,0,0.5776315,1
665,4706,0,0.86448574,1
666,539,0,0.0035711552,0
667,7,0,0.007985792,0
668,269,0,0.027108243,0
669,1843,1,0.93096983,1
670,994,0,0.03558514,0
671,1380,0,0.01701492,0
672,4338,0,0.1503782,0
673,4176,1,0.15633744,0
674,1194,0,0.08471821,0
675,4809,0,0.007714178,0
676,3307,0,0.0024143953,0
677,3808,0,0.027734121,0
678,2177,0,0.022075227,0
679,1820,0,0.44548944,0
680,4173,0,0.008290917,0
681,4493,0,0.023150943,0
682,817,0,0.16831379,0
683,1345,1,0.95072395,1
684,3119,0,0.008730153,0
685,3065,0,0.48647332,0
686,2304,0,0.4048884,0
687,82,0,0.0026396436,0
688,1311,0,0.011095727,0
689,471,0,0.010032705,0
690,576,1,0.985824,1
691,2893,0,0.010178397,0
692,2053,0,0.15479378,0
693,3244,0,0.06711033,0
694,1185,1,0.98130566,1
695,392,0,0.1495012,0
696,1137,0,0.002174036,0
697,2529,1,0.9623675,1
698,1650,0,0.0143482005,0
699,4192,0,0.0061631682,0
700,3120,0,0.03374709,0
701,1701,1,0.9015941,1
702,1463,0,0.16248049,0
703,4864,0,0.06002438,0
704,3936,0,0.015501639,0
705,1354,0,0.0075434707,0
706,1133,1,0.6621809,1
707,4141,0,0.019006826,0
708,4272,1,0.9907141,1
709,1104,1,0.789176,1
710,1336,1,0.99624026,1
711,2720,0,0.11600039,0
712,558,0,0.025526276,0
713,4561,0,0.29597765,0
714,2284,0,0.039770696,0
715,1507,0,0.0722512,0
716,2507,0,0.0057942197,0
717,927,0,0.03168015,0
718,3835,0,0.026025731,0
719,4104,0,0.049584057,0
720,1781,1,0.9917202,1
721,1761,1,0.9850087,1
722,854,1,0.9951023,1
723,3214,1,0.9827015,1
724,897,0,0.018183988,0
725,3583,0,0.040889084,0
726,83,0,0.09709944,0
727,4454,1,0.41007665,0
728,3561,0,0.007431362,0
729,4974,0,0.017527563,0
730,2082,1,0.98906505,1
731,970,0,0.011688409,0
732,4038,0,0.03552427,0
733,4339,0,0.028901786,0
734,1349,0,0.0020037252,0
735,1963,1,0.7789259,1
736,494,0,0.3513751,0
737,3901,0,0.011099898,0
738,3277,0,0.033037283,0
739,4468,0,0.015286094,0
740,3053,0,0.039639674,0
741,3896,0,0.2161639,0
742,2109,1,0.98807526,1
743,3234,0,0.035318986,0
744,4195,0,0.88580865,1
745,3450,0,0.012622756,0
746,2292,0,0.06399053,0
747,3641,1,0.98130566,1
748,2431,1,0.7387225,1
749,3456,1,0.7354519,1
750,2693,0,0.013918678,0
751,4010,0,0.6415173,1
752,4428,0,0.27677268,0
753,3385,1,0.99423224,1
754,1770,1,0.50073737,1
755,1007,1,0.99336207,1
756,3781,1,0.9625509,1
757,3578,0,0.009855955,0
758,1454,0,0.08418123,0
759,2103,0,0.014363785,0
760,2059,0,0.013926548,0
761,4500,0,0.011097161,0
762,4611,0,0.017140547,0
763,464,0,0.011590958,0
764,527,0,0.008153896,0
765,2589,0,0.008813625,0
766,2067,0,0.008868291,0
767,14,1,0.9639523,1
768,1916,0,0.04481608,0
769,586,0,0.0043897284,0
770,1415,0,0.005337886,0
771,2848,0,0.008523452,0
772,2152,0,0.0052836863,0
773,1728,0,0.005837005,0
774,1988,0,0.015481597,0
775,1399,1,0.91505957,1
776,1571,1,0.9876864,1
777,2640,0,0.9658979,1
778,1017,0,0.0054291235,0
779,4332,0,0.012141678,0
780,455,0,0.07322725,0
781,727,0,0.00718782,0
782,398,1,0.97035044,1
783,1504,0,0.014162017,0
784,4602,0,0.015002313,0
785,4262,0,0.028515883,0
786,3926,0,0.5243342,1
787,3924,0,0.04873516,0
788,2205,0,0.01215508,0
789,4685,1,0.9579174,1
790,2161,1,0.89384556,1
791,3345,0,0.008761852,0
792,4691,0,0.016828898,0
793,3455,0,0.0923595,0
794,165,0,0.0034981936,0
795,4978,0,0.11302735,0
