,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
278,1211,0,0.023675948,0
279,4559,0,0.00830903,0
280,3545,0,0.9468325,1
281,2167,0,0.8674974,1
282,1619,0,0.007045391,0
283,3252,0,0.005065153,0
284,119,0,0.0037196812,0
285,4084,0,0.028163271,0
286,1038,1,0.9471815,1
287,3257,0,0.020912135,0
288,3694,0,0.004289595,0
289,3032,0,0.008309305,0
290,2658,1,0.98073006,1
291,1333,0,0.014243038,0
292,1533,0,0.024700945,0
293,866,0,0.21760431,0
294,283,1,0.43774375,0
295,4519,0,0.01358955,0
296,74,0,0.04190737,0
297,2518,0,0.93766135,1
298,895,0,0.016952539,0
299,86,1,0.880464,1
300,3090,0,0.018210568,0
301,3535,0,0.072597735,0
302,1417,0,0.77679574,1
303,992,0,0.1399102,0
304,2524,0,0.011111162,0
305,1268,0,0.13737102,0
306,1896,0,0.019740243,0
307,529,0,0.012992002,0
308,275,0,0.0047870367,0
309,4349,0,0.009585914,0
310,3405,0,0.13452385,0
311,2338,0,0.022214033,0
312,4021,0,0.007953292,0
313,4271,0,0.0065535298,0
314,3678,0,0.013065551,0
315,4490,1,0.081398025,0
316,1135,0,0.05527442,0
317,1913,1,0.93233615,1
318,4449,0,0.0038392362,0
319,2655,1,0.99571913,1
320,1236,0,0.0227858,0
321,3050,0,0.005681862,0
322,1668,0,0.0020394041,0
323,2759,1,0.99497706,1
324,199,0,0.96780014,1
325,3242,0,0.18736665,0
326,1537,1,0.8514453,1
327,2485,0,0.008301968,0
328,352,0,0.030943852,0
329,3913,0,0.18934056,0
330,419,0,0.011398989,0
331,1202,1,0.96191436,1
332,2016,0,0.038876656,0
333,826,0,0.022578387,0
334,4696,0,0.008799319,0
335,2017,1,0.9929981,1
336,4096,1,0.0903431,0
337,4897,0,0.008124997,0
338,3863,0,0.11672181,0
339,172,1,0.054111205,0
340,893,0,0.06707062,0
341,4667,0,0.017583719,0
342,2614,0,0.0009489987,0
343,2794,0,0.028895536,0
344,407,1,0.98124653,1
345,4409,0,0.0019878992,0
346,3804,0,0.80990195,1
347,1795,0,0.40883273,0
348,235,0,0.35482204,0
349,2772,0,0.09916958,0
350,1872,0,0.025911849,0
351,654,0,0.021641845,0
352,632,0,0.28693947,0
353,4392,0,0.14471261,0
354,161,0,0.061049856,0
355,256,1,0.9860285,1
356,1241,1,0.98046595,1
357,1307,0,0.0069222194,0
358,1449,0,0.12899037,0
359,977,0,0.6234344,1
360,1644,0,0.007923614,0
361,1313,0,0.2426697,0
362,127,0,0.042107448,0
363,4048,0,0.10393158,0
364,1707,1,0.91996014,1
365,944,0,0.005814386,0
366,4194,0,0.040389955,0
367,597,1,0.8442603,1
368,4872,0,0.0053134626,0
369,2378,0,0.57882303,1
370,4806,0,0.008338427,0
371,1623,0,0.019525493,0
372,3044,0,0.0727201,0
373,1575,0,0.00500065,0
374,1430,0,0.038505957,0
375,661,0,0.005929987,0
376,2631,0,0.0033883548,0
377,2100,0,0.011761631,0
378,3448,0,0.021953369,0
379,750,0,0.024559313,0
380,222,0,0.020787215,0
381,1220,1,0.84451306,1
382,917,0,0.017412836,0
383,2812,0,0.020321514,0
384,814,0,0.023843013,0
385,3810,0,0.023407083,0
386,1525,1,0.9837478,1
387,1654,0,0.20681663,0
388,2296,0,0.005303937,0
389,3482,0,0.23516235,0
390,1754,0,0.091043375,0
391,413,1,0.986323,1
392,1791,1,0.9915489,1
393,2898,0,0.05154672,0
394,2760,0,0.027290542,0
395,4335,0,0.12893534,0
396,156,0,0.020312209,0
397,797,0,0.016484147,0
398,3328,0,0.073011115,0
399,4390,0,0.0024162051,0
400,3670,0,0.011255184,0
401,2412,0,0.009917551,0
402,442,1,0.9198421,1
403,2603,0,0.0049060504,0
404,2469,0,0.011805591,0
405,1171,1,0.96467906,1
406,1357,0,0.018083902,0
407,2681,0,0.0128439935,0
408,2094,0,0.016030284,0
409,1405,1,0.97754705,1
410,2032,1,0.40198737,0
411,3428,0,0.06155508,0
412,4398,0,0.01084874,0
413,4913,0,0.025982024,0
414,3373,0,0.03410846,0
415,3799,1,0.9477567,1
416,287,1,0.9739837,1
417,366,0,0.089659385,0
418,1258,1,0.9885943,1
419,170,1,0.8785579,1
420,319,0,0.051823124,0
421,1792,1,0.7366876,1
422,1631,0,0.32564425,0
423,4937,0,0.28763643,0
424,3082,1,0.97276026,1
425,3398,0,0.01696179,0
426,2867,1,0.99436426,1
427,1003,0,0.004260797,0
428,889,0,0.008313301,0
429,3564,0,0.31362164,0
430,328,0,0.003656468,0
431,1494,1,0.69862705,1
432,190,0,0.012962489,0
433,3481,0,0.0037475757,0
434,4891,0,0.019420387,0
435,776,0,0.006126816,0
436,1188,0,0.04286447,0
437,4451,0,0.012831629,0
438,1443,0,0.06766185,0
439,2275,1,0.9419465,1
440,1838,1,0.837888,1
441,2911,0,0.0025843473,0
442,2216,0,0.17054543,0
443,2648,0,0.010820862,0
444,1985,0,0.28366786,0
445,4214,0,0.10722944,0
446,2996,0,0.004808876,0
447,2674,0,0.031782825,0
448,1141,0,0.0020590131,0
449,1526,0,0.010740978,0
450,3434,0,0.10580598,0
451,1382,0,0.037206866,0
452,2243,1,0.9936925,1
453,459,0,0.014212642,0
454,3729,0,0.018921906,0
455,564,0,0.03684329,0
456,3851,0,0.0059954487,0
457,4221,0,0.33120444,0
458,1154,0,0.027460571,0
459,4908,0,0.024941264,0
460,1351,0,0.6195769,1
461,1056,0,0.021050824,0
462,1908,0,0.042738345,0
463,4368,0,0.020708451,0
464,4011,0,0.022717884,0
465,766,0,0.01845283,0
466,3213,0,0.08214489,0
467,2621,0,0.10201148,0
468,3518,0,0.029350998,0
469,4944,1,0.031922925,0
470,3784,0,0.025295693,0
471,1653,0,0.369317,0
472,4334,0,0.007562168,0
473,3062,0,0.02793165,0
474,2712,0,0.00507888,0
475,3824,0,0.040700465,0
476,4703,0,0.44295025,0
477,1860,0,0.007822766,0
478,4717,0,0.06327095,0
479,1043,0,0.016327886,0
480,3763,0,0.033913057,0
481,2462,0,0.0041332417,0
482,592,0,0.03187743,0
483,1340,0,0.010364781,0
484,4649,1,0.41910627,0
485,4217,0,0.01392152,0
486,1120,0,0.009904206,0
487,4488,0,0.5892731,1
488,266,0,0.009585593,0
489,572,0,0.3405785,0
490,3803,0,0.11431164,0
491,553,1,0.9967212,1
492,399,0,0.053926174,0
493,4770,1,0.92435944,1
494,1613,1,0.77876043,1
495,3001,1,0.9804074,1
496,2116,0,0.0034778505,0
497,1873,0,0.027560638,0
498,2380,0,0.16207719,0
499,209,0,0.18003118,0
500,2492,1,0.9961726,1
501,3191,0,0.007322706,0
502,425,0,0.01719886,0
503,4540,0,0.15934828,0
504,2949,1,0.41603258,0
505,3979,0,0.12741016,0
506,1844,0,0.03654379,0
507,2500,0,0.02694558,0
508,4063,1,0.08156313,0
509,911,0,0.0050340113,0
510,169,0,0.0076310183,0
511,3980,0,0.014603534,0
512,3828,0,0.0020124412,0
513,2162,0,0.049299352,0
514,97,0,0.1375236,0
515,1757,1,0.40650374,0
516,3974,0,0.6881035,1
517,3588,0,0.011193326,0
518,2880,1,0.97884333,1
519,3735,0,0.005222132,0
520,1435,0,0.14475045,0
521,2421,0,0.63516164,1
522,4644,1,0.9648082,1
523,1016,0,0.031231552,0
524,3856,0,0.0026626647,0
525,4816,0,0.0055163903,0
526,2196,0,0.012257303,0
527,1615,1,0.97213113,1
528,599,0,0.020959172,0
529,1953,0,0.0065115616,0
530,3998,0,0.24577393,0
531,4350,0,0.038964614,0
532,1871,0,0.23752613,0
533,4499,1,0.19857386,0
534,255,0,0.004828358,0
535,3893,0,0.050292674,0
536,4966,0,0.009362919,0
537,312,0,0.03169193,0
538,3596,0,0.035445936,0
539,4064,0,0.02126891,0
540,4289,1,0.10922263,0
541,1491,0,0.020742904,0
542,3512,0,0.048836246,0
543,3937,0,0.012499596,0
544,2958,1,0.9951755,1
545,1736,0,0.05815898,0
546,1086,0,0.013406919,0
547,2987,0,0.005795173,0
548,1431,0,0.010233817,0
549,2056,1,0.69255036,1
550,4786,0,0.042792134,0
551,502,0,0.013869608,0
552,3264,1,0.39258176,0
553,3215,0,0.020328801,0
554,710,0,0.010722915,0
555,2807,0,0.017219456,0
556,2498,1,0.9902677,1
557,3872,0,0.024947513,0
558,2964,0,0.068484075,0
559,3436,1,0.60615677,1
560,4042,0,0.0029586975,0
561,2019,0,0.009111966,0
562,117,1,0.8383961,1
563,4712,0,0.08416906,0
564,3791,0,0.27584773,0
565,192,0,0.07425952,0
566,3854,0,0.7792583,1
567,625,0,0.9797031,1
568,3350,0,0.091033004,0
569,1295,1,0.9949126,1
570,4035,1,0.9806543,1
571,2582,0,0.006381106,0
572,2206,0,0.58746815,1
573,4331,1,0.6245699,1
574,3543,1,0.28256378,0
575,238,1,0.9946845,1
576,1363,0,0.5885121,1
577,3086,0,0.014562488,0
578,2652,0,0.0057405387,0
579,95,0,0.16247036,0
580,4206,0,0.020347048,0
581,4779,0,0.015705382,0
582,87,1,0.8394957,1
583,4297,0,0.0049759364,0
584,3397,1,0.99558866,1
585,3850,0,0.001593957,0
586,1686,0,0.014527495,0
587,386,0,0.0033304445,0
588,3941,0,0.09828831,0
589,1752,0,0.0048289266,0
590,4607,0,0.0037493797,0
591,357,0,0.005155229,0
592,2753,0,0.012304396,0
593,788,0,0.014423057,0
594,4571,0,0.005431532,0
595,1426,1,0.09471913,0
596,3121,0,0.008635512,0
597,4014,0,0.015119867,0
598,4482,1,0.12741016,0
599,2095,1,0.56107616,1
600,4873,1,0.012436533,0
601,2902,1,0.387132,0
602,2260,1,0.97728956,1
603,4481,0,0.030256502,0
604,3396,0,0.003281844,0
605,1167,0,0.111772284,0
606,1108,0,0.043003596,0
607,3629,0,0.16530585,0
608,3769,0,0.00985737,0
609,4507,0,0.019672891,0
610,3925,0,0.06555772,0
611,4281,0,0.038927525,0
612,1027,0,0.0037003553,0
613,69,0,0.07561373,0
614,1500,0,0.0039233584,0
615,4005,0,0.016744876,0
616,1290,0,0.11853842,0
617,1406,0,0.44890693,0
618,3884,1,0.99025506,1
619,3063,0,0.019359007,0
620,3314,0,0.0033226267,0
621,1993,1,0.9944547,1
622,277,0,0.02600847,0
623,1899,0,0.004980367,0
624,3777,0,0.9098942,1
625,1009,0,0.21108703,0
626,918,0,0.085392214,0
627,4619,0,0.053495027,0
628,1322,1,0.9200351,1
629,3780,1,0.9808718,1
630,875,1,0.96804184,1
631,2007,0,0.011295165,0
632,2733,0,0.013972926,0
633,1648,0,0.1260928,0
634,3567,0,0.023772199,0
635,2837,0,0.017583983,0
636,2619,1,0.985421,1
637,1274,0,0.011626953,0
638,2090,0,0.014303633,0
639,939,0,0.008672488,0
640,2077,0,0.008494198,0
641,3294,0,0.017756755,0
642,960,0,0.015105553,0
643,3562,0,0.008034297,0
644,947,0,0.022707565,0
645,2348,1,0.99437654,1
646,1225,0,0.009842121,0
647,3095,0,0.07748532,0
648,3631,0,0.025989078,0
649,3602,0,0.006002415,0
650,4761,0,0.0882324,0
651,648,0,0.0045481147,0
652,2441,0,0.011622937,0
653,1673,0,0.0040570246,0
654,2250,0,0.092469536,0
655,712,0,0.007322706,0
656,1749,0,0.9646346,1
657,4870,0,0.14773946,0
658,2482,0,0.017571762,0
659,341,1,0.995915,1
660,4924,0,0.0058948146,0
661,4074,0,0.028168935,0
662,3885,0,0.016522132,0
663,3900,0,0.002363187,0
664,1439,0,0.018511198,0
665,4805,1,0.65973717,1
666,744,0,0.006071903,0
667,2521,1,0.9943808,1
668,3160,0,0.019038334,0
669,2093,1,0.9923652,1
670,2298,0,0.013280571,0
671,441,0,0.9912128,1
672,1895,0,0.084268264,0
673,3185,1,0.9440436,1
674,3889,1,0.9652975,1
675,3005,1,0.96167344,1
676,137,0,0.9019731,1
677,460,0,0.0053187427,0
678,4539,1,0.1990661,0
679,4230,1,0.6540625,1
680,4377,1,0.97109926,1
681,1059,1,0.8787031,1
682,3155,0,0.11413994,0
683,3493,0,0.00798359,0
684,1496,0,0.025194881,0
685,2400,0,0.0071241735,0
686,3530,0,0.028961228,0
687,1740,1,0.9547952,1
688,3655,1,0.95385337,1
689,4338,0,0.17868821,0
690,2456,0,0.07807274,0
691,650,0,0.00864265,0
692,3754,0,0.013438966,0
693,4142,0,0.015126586,0
694,731,0,0.044191062,0
695,2137,0,0.3559342,0
696,2888,0,0.09272274,0
697,4622,1,0.019873882,0
698,817,0,0.32802254,0
699,2805,1,0.9873697,1
700,4258,1,0.027351372,0
701,39,1,0.9680696,1
702,1508,0,0.028014306,0
703,3849,0,0.004633673,0
704,560,0,0.028184269,0
705,3990,0,0.07022281,0
706,4320,1,0.97647774,1
707,1911,1,0.9691799,1
708,531,0,0.01933586,0
709,688,0,0.4544452,0
710,832,0,0.0050277747,0
711,1568,0,0.04171998,0
712,2158,1,0.96163064,1
713,790,0,0.057609703,0
714,2089,0,0.02584302,0
715,306,0,0.005409452,0
716,3936,0,0.013278415,0
717,1133,1,0.8807338,1
718,3870,0,0.015040693,0
719,145,0,0.53305584,1
720,26,0,0.23265661,0
721,4690,0,0.0020998837,0
722,1239,0,0.12340698,0
723,4189,0,0.070698924,0
724,501,0,0.05431114,0
725,3112,1,0.4428817,0
726,3580,0,0.0191196,0
727,3610,0,0.010429209,0
728,927,0,0.023843091,0
729,4104,0,0.041898057,0
730,2002,0,0.19923967,0
731,907,0,0.028925424,0
732,2629,0,0.031044686,0
733,3583,0,0.05361563,0
734,532,0,0.012633476,0
735,141,1,0.99235666,1
736,1708,0,0.008806209,0
737,3837,0,0.036363605,0
738,2282,1,0.97754556,1
739,2068,1,0.8848072,1
740,591,0,0.81921995,1
741,4947,0,0.19601314,0
742,2740,1,0.92821825,1
743,3462,0,0.020327225,0
744,3162,0,0.016096108,0
745,3663,0,0.0045472514,0
746,2416,0,0.043457974,0
747,3164,0,0.10291693,0
748,3625,0,0.04191682,0
749,3385,1,0.9914589,1
750,3129,0,0.24123807,0
751,418,0,0.007133526,0
752,4463,0,0.034817994,0
753,3774,0,0.044503797,0
754,3781,1,0.96457404,1
755,3768,0,0.0098073445,0
756,1454,0,0.06324487,0
757,478,0,0.18597555,0
758,301,0,0.026152086,0
759,4500,0,0.008202324,0
760,681,0,0.0076634707,0
761,57,0,0.31231958,0
762,838,1,0.9800173,1
763,464,0,0.009679176,0
764,4260,0,0.009034531,0
765,791,0,0.02830334,0
766,1920,0,0.0047169295,0
767,561,0,0.05093342,0
768,1857,0,0.13186342,0
769,2873,0,0.9604174,1
770,3151,0,0.016463697,0
771,14,1,0.93128633,1
772,1081,0,0.06623297,0
773,583,0,0.029873878,0
774,1415,0,0.0029890537,0
775,2107,0,0.54821205,1
776,656,0,0.027632793,0
777,3479,1,0.89253986,1
778,1148,0,0.004189314,0
779,1988,0,0.012290907,0
780,516,0,0.005148384,0
781,1017,0,0.005436008,0
782,4332,0,0.0074340883,0
783,455,0,0.018843967,0
784,3104,0,0.008214777,0
785,2891,0,0.024079608,0
786,3924,0,0.046183817,0
787,1283,0,0.025843404,0
788,4793,0,0.03130146,0
789,2161,1,0.962862,1
790,4934,0,0.06230552,0
791,3433,0,0.16880317,0
792,4494,0,0.083669566,0
793,614,0,0.012039977,0
794,3345,0,0.008641428,0
795,4147,0,0.5075036,1
796,3862,0,0.07137616,0
797,165,0,0.0033471975,0
