,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,1540,0,0.009568202,0
125,4724,0,0.06250451,0
126,2700,0,0.015820567,0
127,4718,0,0.3018885,0
128,3064,0,0.045605097,0
129,4738,1,0.3030368,0
130,3389,0,0.0056436285,0
131,3552,1,0.8375215,1
132,3333,0,0.020819984,0
133,3601,1,0.4898568,0
134,4416,0,0.1890059,0
135,4568,0,0.096683055,0
136,2906,0,0.0024277072,0
137,4926,0,0.14011575,0
138,3652,0,0.104642734,0
139,3867,0,0.01673705,0
140,4797,0,0.31511423,0
141,4455,1,0.37047997,0
142,3249,1,0.9627156,1
143,1638,1,0.029903905,0
144,1624,0,0.23512495,0
145,800,0,0.3011099,0
146,634,0,0.053581115,0
147,1915,0,0.037058756,0
148,1941,0,0.041062556,0
149,1863,1,0.7131842,1
150,3369,0,0.09280192,0
151,2815,0,0.042554993,0
152,3743,1,0.97303325,1
153,3273,0,0.010135926,0
154,958,0,0.26112685,0
155,3860,0,0.014133019,0
156,1780,0,0.011271179,0
157,1233,0,0.09134998,0
158,4525,1,0.8212029,1
159,41,0,0.24978611,0
160,1785,0,0.014984334,0
161,629,1,0.10741302,0
162,2927,0,0.008825529,0
163,1361,0,0.02420306,0
164,3039,1,0.98535824,1
165,406,0,0.0209969,0
166,3310,0,0.018670507,0
167,2984,0,0.694951,1
168,3500,1,0.29324588,0
169,3700,0,0.12131817,0
170,906,0,0.103663705,0
171,1416,0,0.16377269,0
172,416,0,0.019287629,0
173,1060,0,0.005178514,0
174,4251,0,0.007513141,0
175,3426,0,0.078406446,0
176,541,0,0.015289051,0
177,1493,0,0.069255136,0
178,2026,1,0.68906856,1
179,3476,0,0.0022047542,0
180,4624,0,0.033179756,0
181,4815,0,0.0071257423,0
182,2207,0,0.0149290245,0
183,35,0,0.0042743245,0
184,3173,0,0.04933448,0
185,3079,0,0.041834306,0
186,4628,0,0.034273155,0
187,3209,0,0.051172275,0
188,52,1,0.83418405,1
189,2237,0,0.016683836,0
190,474,0,0.5018781,1
191,1296,0,0.15861122,0
192,2956,0,0.014092874,0
193,3315,0,0.08466668,0
194,2344,0,0.016237698,0
195,463,0,0.02124591,0
196,297,0,0.019986829,0
197,968,0,0.4596398,0
198,755,0,0.011794871,0
199,707,0,0.01608185,0
200,4946,0,0.007243451,0
201,4795,0,0.02510201,0
202,1457,1,0.27756572,0
203,3303,0,0.2688995,0
204,3690,0,0.004513114,0
205,3325,1,0.991219,1
206,3632,0,0.022840077,0
207,2991,0,0.012978923,0
208,1917,0,0.011072562,0
209,3216,1,0.9877792,1
210,2391,0,0.8869357,1
211,4802,1,0.092204265,0
212,4894,0,0.15294214,0
213,1327,0,0.0021976368,0
214,2316,0,0.005345162,0
215,4218,1,0.3851033,0
216,604,0,0.102177076,0
217,3943,1,0.2301067,0
218,2537,0,0.02330246,0
219,2677,0,0.17764176,0
220,4850,0,0.02084501,0
221,809,0,0.007542425,0
222,3627,0,0.029023346,0
223,2390,0,0.098379046,0
224,1639,1,0.97621506,1
225,4827,0,0.072252944,0
226,4799,1,0.418907,0
227,1355,1,0.896202,1
228,1762,0,0.017943777,0
229,231,0,0.014078173,0
230,1002,0,0.018037096,0
231,1531,0,0.011450706,0
232,1285,0,0.008613162,0
233,4166,0,0.033731624,0
234,1893,0,0.015903944,0
235,3046,0,0.07037889,0
236,486,0,0.12742978,0
237,3496,0,0.0018052307,0
238,801,1,0.98954004,1
239,1084,0,0.019942814,0
240,4417,1,0.15013205,0
241,3657,1,0.98787665,1
242,2515,0,0.21704711,0
243,692,0,0.098617785,0
244,2834,0,0.06817943,0
245,2523,0,0.028577637,0
246,590,0,0.00849971,0
247,1478,0,0.023941452,0
248,230,0,0.13895954,0
249,733,0,0.0011545247,0
250,2192,0,0.0027136223,0
251,4136,0,0.06465846,0
252,3814,0,0.0058763176,0
253,3571,0,0.91523945,1
254,781,1,0.028342778,0
255,1881,1,0.34770942,0
256,4106,0,0.19795239,0
257,773,0,0.02578565,0
258,3156,0,0.14832775,0
259,338,1,0.8630285,1
260,4660,1,0.40958896,0
261,211,0,0.11921895,0
262,864,0,0.0068186633,0
263,2673,1,0.9741289,1
264,2098,0,0.007800898,0
265,2853,1,0.43569806,0
266,3666,0,0.022327935,0
267,1586,0,0.0052250554,0
268,3029,0,0.31836173,0
269,4040,1,0.8297439,1
270,4201,0,0.08461762,0
271,1427,0,0.030475376,0
272,2962,0,0.024513228,0
273,3630,1,0.9922127,1
274,3786,0,0.0041880687,0
275,4871,1,0.44571614,0
276,2167,0,0.9776044,1
277,475,0,0.006993254,0
278,3319,0,0.049444214,0
279,119,0,0.0051070526,0
280,4084,0,0.009898265,0
281,1339,1,0.9791322,1
282,1038,1,0.8894576,1
283,421,0,0.08641612,0
284,2031,0,0.033111677,0
285,2051,0,0.017421609,0
286,3032,0,0.0037580924,0
287,1925,0,0.005380427,0
288,2388,0,0.002569025,0
289,2442,0,0.009139804,0
290,2449,1,0.8212029,1
291,440,0,0.028370034,0
292,3205,0,0.0041844705,0
293,992,0,0.09133417,0
294,1287,0,0.0046762885,0
295,1169,0,0.9648251,1
296,2234,0,0.019026063,0
297,1896,0,0.025456954,0
298,4411,0,0.022732032,0
299,569,0,0.026068397,0
300,4247,0,0.14082228,0
301,4752,0,0.020715158,0
302,2226,0,0.0031129955,0
303,108,0,0.024730032,0
304,2033,1,0.9141111,1
305,3439,0,0.0040339143,0
306,3163,0,0.0034795941,0
307,2923,0,0.0062220856,0
308,736,1,0.811939,1
309,2971,0,0.03874582,0
310,3651,0,0.0048172493,0
311,1943,0,0.030955728,0
312,3256,0,0.5049142,1
313,1223,1,0.9926692,1
314,233,0,0.10554661,0
315,2510,1,0.9808764,1
316,1436,1,0.99283034,1
317,3956,0,0.0062882034,0
318,1135,0,0.031331234,0
319,4942,0,0.009104693,0
320,4284,0,0.015254329,0
321,2856,1,0.6929425,1
322,3106,0,0.029318295,0
323,3880,0,0.008783758,0
324,4449,0,0.0037088557,0
325,131,0,0.00854213,0
326,861,0,0.113218404,0
327,2329,0,0.0065871435,0
328,1809,0,0.059151765,0
329,1320,0,0.017340098,0
330,4533,1,0.7808974,1
331,3134,0,0.0030691337,0
332,199,0,0.9747805,1
333,1537,1,0.8832676,1
334,3680,0,0.014666921,0
335,3510,0,0.019388817,0
336,2037,0,0.012955781,0
337,2660,0,0.043731213,0
338,1012,0,0.010362869,0
339,826,0,0.028962184,0
340,4503,0,0.016461125,0
341,2371,0,0.016524395,0
342,2085,0,0.0412039,0
343,4096,1,0.063529,0
344,4889,0,0.014808696,0
345,3292,0,0.02134718,0
346,3863,0,0.0603824,0
347,4623,1,0.9748549,1
348,4115,0,0.019894674,0
349,3804,0,0.7666724,1
350,3717,0,0.9086313,1
351,1872,0,0.016263396,0
352,155,0,0.10539604,0
353,632,0,0.2950444,0
354,2924,0,0.17328016,0
355,0,0,0.003254568,0
356,3128,0,0.06850401,0
357,4392,0,0.18684027,0
358,610,0,0.38212398,0
359,4919,1,0.46000648,0
360,1241,1,0.9787168,1
361,996,0,0.11626055,0
362,554,0,0.031371247,0
363,3757,0,0.13626274,0
364,584,0,0.030302595,0
365,4107,0,0.00855776,0
366,2633,0,0.029581236,0
367,4590,0,0.064075455,0
368,1922,1,0.47341713,0
369,2921,0,0.015470677,0
370,883,0,0.009839635,0
371,2334,1,0.9404314,1
372,3755,0,0.028266182,0
373,3109,1,0.9402357,1
374,1099,0,0.017446186,0
375,747,0,0.54015404,1
376,2817,0,0.029842809,0
377,890,0,0.44555026,0
378,2581,0,0.032475293,0
379,2738,0,0.049720727,0
380,2719,0,0.092353925,0
381,4769,0,0.008330037,0
382,4178,0,0.009083454,0
383,4134,1,0.14099061,0
384,3154,1,0.9782031,1
385,1437,0,0.016819717,0
386,185,0,0.008853558,0
387,4131,0,0.07107855,0
388,2723,1,0.99658465,1
389,1547,0,0.043936513,0
390,3929,0,0.03016824,0
391,1575,0,0.0070661334,0
392,2136,0,0.011151104,0
393,1123,1,0.9724954,1
394,1430,0,0.061097026,0
395,3422,0,0.15847296,0
396,693,0,0.053831425,0
397,3448,0,0.011678125,0
398,750,0,0.014793606,0
399,3721,0,0.005125178,0
400,2403,0,0.023627609,0
401,1525,1,0.98002934,1
402,2889,0,0.012868242,0
403,4359,0,0.07081959,0
404,511,0,0.85265636,1
405,1020,0,0.023686327,0
406,3261,0,0.02066546,0
407,3482,0,0.063206464,0
408,3615,0,0.6134356,1
409,1791,1,0.9897962,1
410,4528,0,0.009366902,0
411,2760,0,0.027480489,0
412,156,0,0.009666975,0
413,867,1,0.9957075,1
414,4231,0,0.0022823806,0
415,2697,0,0.0042100972,0
416,3328,0,0.052735277,0
417,4067,1,0.5564272,1
418,500,0,0.06944902,0
419,378,0,0.019375237,0
420,3503,0,0.018329948,0
421,2006,0,0.0036505333,0
422,243,0,0.002853241,0
423,1778,0,0.008540474,0
424,1357,0,0.016296513,0
425,3099,0,0.02683349,0
426,2567,0,0.15177211,0
427,3507,0,0.24779066,0
428,3799,1,0.89108354,1
429,3961,0,0.042268634,0
430,2277,0,0.0637094,0
431,822,0,0.013822379,0
432,1631,0,0.3278617,0
433,3759,0,0.8771866,1
434,3698,1,0.97448844,1
435,2435,0,0.06581657,0
436,2209,0,0.002856955,0
437,1583,1,0.871598,1
438,3488,0,0.009044582,0
439,2029,0,0.03709286,0
440,2999,0,0.030428745,0
441,2356,0,0.1827392,0
442,3309,0,0.027490806,0
443,1206,1,0.7055587,1
444,265,1,0.971592,1
445,776,0,0.0065703467,0
446,2042,0,0.0053875716,0
447,1188,0,0.08060759,0
448,2102,0,0.09447839,0
449,4637,0,0.08153842,0
450,1883,0,0.027127424,0
451,1838,1,0.8511415,1
452,2224,0,0.026348766,0
453,2562,0,0.012520814,0
454,1067,0,0.0229695,0
455,2968,0,0.054586962,0
456,1887,1,0.7380116,1
457,3772,1,0.98898286,1
458,663,0,0.03893736,0
459,1629,0,0.0048417393,0
460,2556,1,0.9921731,1
461,1659,1,0.94025815,1
462,424,0,0.019274753,0
463,2825,0,0.1756724,0
464,2935,1,0.9934558,1
465,1218,0,0.026706927,0
466,1251,0,0.016329601,0
467,1371,0,0.0035374437,0
468,1773,0,0.00796814,0
469,3103,0,0.046131454,0
470,812,0,0.29271427,0
471,937,0,0.024108026,0
472,1609,1,0.9954241,1
473,4804,0,0.004959908,0
474,1527,0,0.021289825,0
475,3520,0,0.71596724,1
476,984,1,0.95897806,1
477,4598,1,0.1467532,0
478,4238,0,0.06513672,0
479,3297,0,0.11279183,0
480,4834,0,0.039788775,0
481,1625,1,0.99132276,1
482,3784,0,0.02011736,0
483,3313,1,0.8831694,1
484,291,1,0.99390876,1
485,4576,0,0.010914834,0
486,1140,0,0.31641084,0
487,2145,0,0.089583725,0
488,1043,0,0.016779935,0
489,4649,1,0.2716348,0
490,1063,1,0.9941381,1
491,2073,1,0.9728651,1
492,4943,0,0.093207985,0
493,3140,0,0.0031620446,0
494,279,0,0.01608157,0
495,1383,0,0.17103373,0
496,730,1,0.98683214,1
497,2493,0,0.06358822,0
498,2170,0,0.028750528,0
499,898,0,0.004094108,0
500,3848,1,0.5863882,1
501,3620,0,0.0936104,0
502,4587,0,0.005182318,0
503,4384,0,0.07909395,0
504,1796,0,0.348249,0
505,3301,0,0.008681496,0
506,2949,1,0.3475661,0
507,4526,0,0.79503024,1
508,2798,0,0.02680639,0
509,4063,1,0.05247571,0
510,2845,1,0.9517468,1
511,2248,1,0.97955245,1
512,4817,0,0.006283682,0
513,1293,0,0.09193988,0
514,3588,0,0.005868687,0
515,2884,0,0.019446198,0
516,2880,1,0.8707843,1
517,2452,0,0.009383393,0
518,3886,0,0.68950427,1
519,1016,0,0.029881919,0
520,1151,0,0.8699033,1
521,4794,1,0.008766457,0
522,4705,0,0.024491368,0
523,555,0,0.007637756,0
524,1919,0,0.007045691,0
525,384,0,0.028321637,0
526,4930,0,0.013030507,0
527,2238,0,0.95824707,1
528,4209,1,0.36616823,0
529,4765,0,0.037703093,0
530,16,0,0.058745872,0
531,2868,0,0.016119512,0
532,3533,1,0.7992268,1
533,3560,0,0.034919247,0
534,4756,0,0.016545253,0
535,4499,1,0.22582024,0
536,3541,0,0.01854135,0
537,125,1,0.99445915,1
538,255,0,0.0039596683,0
539,2004,0,0.012087003,0
540,3338,0,0.14041565,0
541,1292,0,0.14198044,0
542,4091,1,0.050034508,0
543,4172,0,0.0066933553,0
544,4966,0,0.010977542,0
545,4064,0,0.045005407,0
546,4486,0,0.30158728,0
547,4289,1,0.11567026,0
548,1224,0,0.03483672,0
549,3983,0,0.005188979,0
550,2409,1,0.9145051,1
551,2065,1,0.98611635,1
552,3513,0,0.026644392,0
553,187,1,0.9599638,1
554,1086,0,0.0089044,0
555,1517,0,0.18777786,0
556,1866,1,0.9700912,1
557,2484,1,0.98460084,1
558,409,0,0.05872333,0
559,4914,1,0.54489636,1
560,428,0,0.012698157,0
561,32,0,0.5308662,1
562,3658,0,0.0034470719,0
563,852,0,0.027919108,0
564,3944,0,0.012825149,0
565,3042,1,0.46604258,0
566,2784,0,0.02251346,0
567,3059,0,0.0077360724,0
568,117,1,0.89471745,1
569,4694,0,0.9357891,1
570,192,0,0.032908138,0
571,1601,0,0.047180966,0
572,2212,0,0.008280784,0
573,4026,0,0.015993508,0
574,4866,0,0.0100564975,0
575,3797,0,0.9569017,1
576,2204,1,0.8646636,1
577,2652,0,0.0027454083,0
578,95,0,0.16970384,0
579,3933,0,0.20809399,0
580,444,0,0.07506287,0
581,2858,1,0.9543226,1
582,4004,1,0.047529403,0
583,4464,0,0.014459956,0
584,1952,0,0.020324562,0
585,1591,0,0.024714982,0
586,1686,0,0.011046538,0
587,514,0,0.033192545,0
588,3830,0,0.0019450004,0
589,3941,0,0.08662821,0
590,3702,0,0.089287676,0
591,4636,0,0.014892681,0
592,3133,0,0.07803845,0
593,3642,0,0.10134786,0
594,4607,0,0.0028654835,0
595,1678,0,0.006982299,0
596,775,0,0.15251485,0
597,3358,0,0.003289277,0
598,1990,0,0.09327114,0
599,3188,1,0.97984606,1
600,4571,0,0.0047074165,0
601,2903,0,0.6456768,1
602,3336,0,0.0118766,0
603,1510,0,0.060837645,0
604,3121,0,0.01083269,0
605,639,0,0.0063262503,0
606,2095,1,0.5320785,1
607,2157,0,0.015283373,0
608,3568,0,0.008939577,0
609,2593,0,0.012652131,0
610,3521,1,0.9957075,1
611,250,1,0.16044277,0
612,3668,0,0.002385401,0
613,1469,0,0.008395077,0
614,1434,0,0.029211152,0
615,3925,0,0.33603677,0
616,839,0,0.006140519,0
617,3497,0,0.97122365,1
618,2742,1,0.22010624,0
619,3081,0,0.0059877615,0
620,1519,0,0.21424766,0
621,4556,0,0.042422302,0
622,456,1,0.07274507,0
623,4427,0,0.005887135,0
624,2266,0,0.02468871,0
625,2110,1,0.05492202,0
626,3063,0,0.016612727,0
627,1341,0,0.075248554,0
628,4269,0,0.08032958,0
629,1899,0,0.004385802,0
630,3952,0,0.012704632,0
631,2961,0,0.5738545,1
632,1322,1,0.9144865,1
633,1996,1,0.99605054,1
634,818,1,0.97878486,1
635,1648,0,0.093947485,0
636,3370,0,0.027782392,0
637,1646,0,0.15453663,0
638,2090,0,0.016848808,0
639,1054,0,0.008927435,0
640,960,0,0.017327217,0
641,4267,1,0.5941388,1
642,4575,0,0.40590617,0
643,3982,1,0.63854784,1
644,2336,0,0.07452211,0
645,4546,0,0.04569088,0
646,1050,0,0.05845126,0
647,2667,0,0.02936161,0
648,648,0,0.005726461,0
649,1673,0,0.0044151368,0
650,4113,0,0.37733424,0
651,1255,1,0.99032694,1
652,3470,0,0.046535794,0
653,3227,1,0.9872887,1
654,4924,0,0.0073024216,0
655,3885,0,0.015619062,0
656,3900,0,0.0023203758,0
657,1888,0,0.0076477192,0
658,2101,0,0.01609776,0
659,3049,1,0.39497533,0
660,441,0,0.9911247,1
661,3185,1,0.93902206,1
662,4788,1,0.80008364,1
663,3800,0,0.0179361,0
664,3889,1,0.91486084,1
665,2262,0,0.010030148,0
666,2781,1,0.57672405,1
667,460,0,0.009694687,0
668,845,1,0.99550545,1
669,4230,1,0.5907757,1
670,3565,0,0.078406446,0
671,1319,1,0.9911823,1
672,3493,0,0.021764224,0
673,880,0,0.013542956,0
674,3530,0,0.031327058,0
675,322,0,0.012547585,0
676,3593,0,0.019663906,0
677,447,0,0.009592589,0
678,3291,0,0.021452222,0
679,985,0,0.15671712,0
680,4706,0,0.6742172,1
681,631,0,0.029289812,0
682,7,0,0.004128581,0
683,269,0,0.044744123,0
684,3861,0,0.010797374,0
685,3354,0,0.030305587,0
686,994,0,0.04852336,0
687,3589,1,0.015625905,0
688,2190,0,0.22242855,0
689,4472,1,0.019190317,0
690,1071,0,0.11087223,0
691,951,0,0.07457392,0
692,3906,0,0.22862232,0
693,3808,0,0.032696668,0
694,4142,0,0.01803355,0
695,3025,1,0.98971736,1
696,98,0,0.017206995,0
697,4493,0,0.022725435,0
698,1682,0,0.6902323,1
699,2888,0,0.074161075,0
700,817,0,0.34018576,0
701,2805,1,0.9924717,1
702,3060,0,0.003955071,0
703,300,0,0.0069356915,0
704,3849,0,0.0043348637,0
705,4320,1,0.979313,1
706,3244,0,0.090688586,0
707,3719,1,0.9467768,1
708,4225,0,0.025765166,0
709,531,0,0.011076666,0
710,832,0,0.0077846525,0
711,4192,0,0.015507156,0
712,2925,0,0.041652635,0
713,3293,1,0.99579775,1
714,1719,1,0.6548456,1
715,4141,0,0.032436512,0
716,3870,0,0.013757491,0
717,1104,1,0.8867392,1
718,145,0,0.31855336,0
719,461,0,0.016731597,0
720,1336,1,0.9957623,1
721,684,0,0.007231911,0
722,2616,0,0.030789372,0
723,2583,0,0.086313754,0
724,4561,0,0.21929951,0
725,2284,0,0.059060663,0
726,685,1,0.9848201,1
727,4902,0,0.009191457,0
728,927,0,0.04147609,0
729,4104,0,0.069379546,0
730,4244,0,0.5573127,1
731,907,0,0.028366176,0
732,2374,0,0.003466598,0
733,4103,1,0.44713885,0
734,1633,0,0.003664896,0
735,2082,1,0.99184567,1
736,4473,0,0.04716595,0
737,141,1,0.99452,1
738,1456,0,0.028880555,0
739,4701,0,0.015549859,0
740,376,0,0.005462973,0
741,3972,0,0.05725287,0
742,3901,0,0.015815897,0
743,2282,1,0.97365,1
744,3053,0,0.0320574,0
745,4527,0,0.0027692611,0
746,3236,1,0.6130172,1
747,1842,0,0.1342868,0
748,3234,0,0.019459663,0
749,4195,0,0.97791684,1
750,3462,0,0.025517251,0
751,2401,0,0.39202216,0
752,574,0,0.018763006,0
753,4010,0,0.4334633,0
754,3579,1,0.38782144,0
755,3527,0,0.83188254,1
756,3598,0,0.008846343,0
757,1454,0,0.16191259,0
758,2126,1,0.71338063,1
759,464,0,0.00456552,0
760,1799,0,0.90307164,1
761,3151,0,0.036983524,0
762,934,1,0.9028229,1
763,3098,0,0.0045720693,0
764,3386,0,0.016699722,0
765,14,1,0.9656421,1
766,1160,0,0.17429365,0
767,4461,0,0.80475396,1
768,3553,0,0.04676617,0
769,1684,0,0.0168567,0
770,1052,0,0.030955728,0
771,2152,0,0.0065152356,0
772,3085,0,0.014321412,0
773,949,0,0.02101615,0
774,670,0,0.5280203,1
775,3052,0,0.011013706,0
776,4332,0,0.009529333,0
777,1360,0,0.0045296573,0
778,659,0,0.077556744,0
779,4732,0,0.02021856,0
780,2447,0,0.012955781,0
781,2891,0,0.027398298,0
782,398,1,0.97995573,1
783,1504,0,0.009200585,0
784,4700,1,0.4641885,0
785,4413,0,0.014348112,0
786,4602,0,0.008999452,0
787,2239,0,0.014830297,0
788,4262,0,0.040626675,0
789,3926,0,0.64886385,1
790,3362,0,0.005519747,0
791,4793,0,0.04501397,0
792,2161,1,0.63846976,1
793,4634,0,0.014014797,0
794,25,0,0.0075984914,0
795,3267,0,0.009044013,0
