,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,1472,0,0.15788877,0
77,150,0,0.011887388,0
78,4031,0,0.01991111,0
79,811,1,0.98634386,1
80,30,0,0.10619869,0
81,1660,0,0.025133166,0
82,1205,1,0.89798015,1
83,2489,0,0.0176599,0
84,2396,0,0.005650304,0
85,521,0,0.19787644,0
86,1203,0,0.015823158,0
87,725,0,0.8538385,1
88,3157,0,0.01094208,0
89,2939,0,0.034839336,0
90,1975,0,0.013494677,0
91,1372,1,0.9832291,1
92,1839,0,0.02572359,0
93,4379,1,0.89195514,1
94,2861,0,0.06862829,0
95,2001,0,0.0047909976,0
96,2453,0,0.037441496,0
97,4671,0,0.0053296816,0
98,4444,0,0.03713304,0
99,1806,1,0.920333,1
100,158,0,0.053581297,0
101,308,0,0.026805023,0
102,3827,0,0.021630181,0
103,2240,0,0.002090981,0
104,4007,0,0.015645618,0
105,2650,0,0.020200966,0
106,2460,0,0.8506598,1
107,247,0,0.008528676,0
108,1867,0,0.008787744,0
109,3225,1,0.9919922,1
110,1266,0,0.0762888,0
111,2154,1,0.9724674,1
112,3597,0,0.017845854,0
113,4800,0,0.25993207,0
114,1021,1,0.9757899,1
115,2300,1,0.99628663,1
116,4550,1,0.03325783,0
117,1672,0,0.04464913,0
118,675,0,0.019089602,0
119,642,0,0.0036624763,0
120,2394,1,0.047486097,0
121,1215,0,0.018299345,0
122,4336,0,0.668054,1
123,4425,0,0.07307958,0
124,2975,0,0.015447226,0
125,1342,0,0.0427142,0
126,4867,0,0.0043900725,0
127,390,1,0.9557601,1
128,2232,0,0.050197184,0
129,3333,0,0.026805023,0
130,2419,1,0.98057383,1
131,3882,1,0.9950771,1
132,139,0,0.28022465,0
133,1265,0,0.010476988,0
134,645,0,0.6049232,1
135,2221,0,0.04404183,0
136,3652,0,0.182021,0
137,3867,0,0.02245589,0
138,3643,0,0.011020206,0
139,2395,0,0.0026874,0
140,3249,1,0.97619927,1
141,3471,0,0.0029693495,0
142,3165,1,0.96994925,1
143,4777,0,0.0025734957,0
144,4001,0,0.006657008,0
145,4949,0,0.015744992,0
146,2408,0,0.0107417535,0
147,1915,0,0.03770478,0
148,1902,0,0.0058242152,0
149,3186,0,0.010304764,0
150,571,0,0.013565906,0
151,1969,0,0.019030899,0
152,21,0,0.009590112,0
153,2423,0,0.37333456,0
154,173,1,0.98221993,1
155,2586,0,0.04540696,0
156,3743,1,0.92820406,1
157,2349,0,0.049292676,0
158,3317,0,0.011054194,0
159,3654,0,0.074622266,0
160,2385,0,0.009146997,0
161,4190,0,0.01030121,0
162,1764,1,0.025100036,0
163,4847,0,0.013163852,0
164,3762,0,0.007266241,0
165,3310,0,0.020944035,0
166,906,0,0.10420282,0
167,4881,0,0.02630373,0
168,3210,0,0.15510401,0
169,925,0,0.025069578,0
170,416,0,0.017145047,0
171,4783,0,0.022820918,0
172,1759,1,0.03900626,0
173,3793,0,0.0066124788,0
174,3486,0,0.36259896,0
175,1375,0,0.0072113755,0
176,3009,0,0.05147008,0
177,2011,1,0.99639744,1
178,4092,0,0.08497887,0
179,162,1,0.97627777,1
180,3673,0,0.5043263,1
181,943,0,0.008494997,0
182,1966,0,0.014416368,0
183,474,0,0.36028555,0
184,1296,0,0.3508963,0
185,1603,0,0.08085324,0
186,525,1,0.9923943,1
187,4927,1,0.88089335,1
188,968,0,0.5320682,1
189,4554,0,0.007854715,0
190,871,1,0.98609805,1
191,2457,0,0.0069941645,0
192,2966,0,0.153507,0
193,598,0,0.014545624,0
194,1073,0,0.15076081,0
195,497,1,0.9469386,1
196,4785,0,0.018573716,0
197,4002,0,0.0048642475,0
198,3632,0,0.008256306,0
199,2991,0,0.010207291,0
200,2471,1,0.2582613,0
201,43,1,0.97996473,1
202,4448,1,0.06352243,0
203,4802,1,0.031251106,0
204,1343,0,0.014855091,0
205,3415,1,0.15404333,0
206,3429,0,0.028427195,0
207,4894,0,0.17324309,0
208,2995,1,0.9661282,1
209,3492,0,0.028748754,0
210,480,0,0.11260677,0
211,3943,1,0.20731442,0
212,3494,0,0.014373038,0
213,4850,0,0.022648044,0
214,1643,0,0.045632854,0
215,1301,0,0.008441148,0
216,334,0,0.014331822,0
217,3337,0,0.01189623,0
218,3613,0,0.010753672,0
219,1432,0,0.47145742,0
220,2307,1,0.9955764,1
221,1572,0,0.026895894,0
222,4166,0,0.062483434,0
223,4068,0,0.011369918,0
224,2570,1,0.64418966,1
225,4056,0,0.017962627,0
226,330,1,0.9582704,1
227,2362,0,0.012091879,0
228,4157,0,0.112209715,0
229,465,0,0.019106843,0
230,230,0,0.08734727,0
231,4973,0,0.15590625,0
232,2191,0,0.20677397,0
233,2192,0,0.0031341906,0
234,3571,0,0.968952,1
235,1808,1,0.9353153,1
236,1528,0,0.01479394,0
237,1128,0,0.020567695,0
238,2321,0,0.018185193,0
239,1775,0,0.21411161,0
240,3701,1,0.9472192,1
241,3873,1,0.07134476,0
242,2750,0,0.011636201,0
243,402,1,0.96417356,1
244,4818,0,0.028139638,0
245,2830,0,0.043034825,0
246,921,0,0.0069762478,0
247,3239,0,0.07842209,0
248,4660,1,0.50006914,1
249,3016,1,0.9805737,1
250,4008,0,0.21764521,0
251,1195,1,0.7679962,1
252,2659,0,0.016041124,0
253,2737,0,0.007887408,0
254,431,0,0.009730249,0
255,4248,0,0.028629983,0
256,3029,0,0.21378568,0
257,2561,0,0.81514055,1
258,359,1,0.9678123,1
259,4559,0,0.004498079,0
260,453,0,0.003126074,0
261,2219,0,0.952207,1
262,1473,0,0.1916444,0
263,1513,0,0.0057733585,0
264,385,1,0.9783731,1
265,3911,0,0.009015315,0
266,3758,0,0.21234179,0
267,71,0,0.013917147,0
268,1580,0,0.11854639,0
269,2879,0,0.010948052,0
270,895,0,0.019093832,0
271,3090,0,0.009398822,0
272,3535,0,0.1876613,0
273,197,0,0.024856653,0
274,204,0,0.020786555,0
275,1169,0,0.894897,1
276,2234,0,0.012919086,0
277,63,0,0.0032035902,0
278,1896,0,0.024345929,0
279,4411,0,0.02405623,0
280,649,0,0.0061914353,0
281,4739,1,0.22558846,0
282,67,0,0.019570926,0
283,913,0,0.014650357,0
284,4295,0,0.022731753,0
285,108,0,0.03309364,0
286,4274,0,0.58395636,1
287,198,0,0.007321708,0
288,2338,0,0.018672923,0
289,892,1,0.10320585,0
290,3026,0,0.032388784,0
291,3256,0,0.56979436,1
292,2887,1,0.07867986,0
293,1436,1,0.96450394,1
294,1318,0,0.25794876,0
295,3124,0,0.05692227,0
296,3880,0,0.009319923,0
297,1028,0,0.014325916,0
298,524,0,0.02250258,0
299,861,0,0.39401114,0
300,2751,0,0.031697616,0
301,1809,0,0.037483685,0
302,49,0,0.3176707,0
303,2835,0,0.026162306,0
304,735,0,0.031977326,0
305,2485,0,0.009624562,0
306,352,0,0.058094177,0
307,1048,0,0.053243272,0
308,3976,1,0.0111322645,0
309,3170,0,0.24740982,0
310,749,1,0.985357,1
311,4096,1,0.14096002,0
312,439,0,0.0062031853,0
313,1544,0,0.009130063,0
314,4704,0,0.047688022,0
315,4897,0,0.0071118595,0
316,517,0,0.0031939324,0
317,4667,0,0.0152751375,0
318,2614,0,0.0018091076,0
319,407,1,0.9704239,1
320,2121,0,0.014348544,0
321,1681,0,0.005281757,0
322,2772,0,0.07593856,0
323,1288,1,0.97082704,1
324,22,1,0.98805934,1
325,3288,1,0.9470233,1
326,654,0,0.01659956,0
327,2467,0,0.0049661053,0
328,632,0,0.21383551,0
329,2924,0,0.15654634,0
330,3393,0,0.011661812,0
331,4919,1,0.5161114,1
332,996,0,0.16777116,0
333,554,0,0.03382409,0
334,3069,0,0.018306563,0
335,4107,0,0.011820621,0
336,1730,0,0.023135645,0
337,4757,1,0.81974596,1
338,682,0,0.009271937,0
339,33,0,0.3194892,0
340,4506,0,0.6948269,1
341,4048,0,0.1411096,0
342,1707,1,0.93597674,1
343,713,0,0.036105826,0
344,2764,0,0.9750797,1
345,3930,1,0.025100036,0
346,2353,0,0.025983073,0
347,1898,0,0.0024626264,0
348,1722,0,0.004995352,0
349,4155,0,0.110122964,0
350,2511,1,0.06797263,0
351,3154,1,0.97716594,1
352,1623,0,0.013894635,0
353,4131,0,0.04716969,0
354,1273,0,0.024891302,0
355,4348,1,0.75889444,1
356,2723,1,0.9955018,1
357,1923,0,0.0031951792,0
358,2136,0,0.009486941,0
359,923,1,0.974343,1
360,2631,0,0.002773192,0
361,693,0,0.08424582,0
362,2860,0,0.09510401,0
363,1713,0,0.031028016,0
364,750,0,0.016107522,0
365,2812,0,0.011530851,0
366,814,0,0.01445815,0
367,519,0,0.016410936,0
368,546,0,0.024214111,0
369,315,0,0.9938153,1
370,4239,0,0.046807054,0
371,2634,0,0.009378682,0
372,1418,0,0.08136089,0
373,413,1,0.9830535,1
374,1082,0,0.003168906,0
375,2803,0,0.012695969,0
376,4079,0,0.02518832,0
377,2597,0,0.14405039,0
378,1368,0,0.005396609,0
379,867,1,0.9956988,1
380,797,0,0.024634413,0
381,2697,0,0.00357585,0
382,3671,0,0.21782812,0
383,1442,1,0.9286644,1
384,4067,1,0.73576134,1
385,3503,0,0.023925444,0
386,1546,0,0.098098494,0
387,3243,0,0.011833968,0
388,1662,0,0.32713026,0
389,144,0,0.083673604,0
390,1240,0,0.005412557,0
391,3417,1,0.98782176,1
392,717,0,0.018414073,0
393,2878,1,0.65736765,1
394,3723,1,0.118560664,0
395,2681,0,0.015269235,0
396,251,0,0.5696131,1
397,2522,0,0.0083430065,0
398,331,0,0.08494833,0
399,3080,1,0.96081614,1
400,3189,0,0.011410703,0
401,2567,0,0.1221527,0
402,2819,0,0.0017516827,0
403,170,1,0.7906555,1
404,3945,0,0.040268965,0
405,3973,0,0.30299085,0
406,395,0,0.008254498,0
407,3759,0,0.8296703,1
408,4418,0,0.048830472,0
409,2988,0,0.02245261,0
410,2505,0,0.0065768487,0
411,3398,0,0.014234036,0
412,4731,1,0.013276998,0
413,4122,0,0.25032195,0
414,2209,0,0.0025067292,0
415,3488,0,0.007959717,0
416,484,0,0.0068795085,0
417,2176,0,0.014449224,0
418,420,0,0.8779281,1
419,3309,0,0.019504406,0
420,265,1,0.97377384,1
421,4380,1,0.77018493,1
422,3732,1,0.987158,1
423,4370,1,0.9799748,1
424,1136,0,0.01077693,0
425,2911,0,0.003540136,0
426,551,0,0.05064545,0
427,2224,0,0.026681611,0
428,19,1,0.9823099,1
429,1353,0,0.10200488,0
430,3126,1,0.21649699,0
431,1440,1,0.32165474,0
432,2996,0,0.004629929,0
433,2792,0,0.017404003,0
434,2674,0,0.031910934,0
435,3278,0,0.036924876,0
436,3094,0,0.0035510967,0
437,1986,0,0.002457619,0
438,1645,0,0.011478537,0
439,908,0,0.18268196,0
440,848,0,0.020904291,0
441,1382,0,0.018108778,0
442,2243,1,0.9944319,1
443,564,0,0.031248081,0
444,2229,0,0.049411897,0
445,1756,0,0.01347538,0
446,1659,1,0.91959286,1
447,424,0,0.029065058,0
448,2825,0,0.141271,0
449,2477,0,0.008572037,0
450,689,1,0.99129677,1
451,4458,1,0.9854835,1
452,4887,0,0.011334697,0
453,1234,0,0.0108392425,0
454,1908,0,0.045300275,0
455,4627,0,0.15070072,0
456,2621,0,0.08987559,0
457,4541,0,0.007404241,0
458,4631,0,0.1764985,0
459,1625,1,0.9918578,1
460,4835,0,0.010519121,0
461,2324,0,0.4286999,0
462,2269,1,0.05671275,0
463,1642,0,0.24032187,0
464,3784,0,0.020667313,0
465,1976,0,0.004759625,0
466,3062,0,0.026392754,0
467,3720,0,0.0035817674,0
468,2145,0,0.22669801,0
469,2647,0,0.012885922,0
470,2643,0,0.009945172,0
471,3440,0,0.10749323,0
472,4916,0,0.120342724,0
473,786,0,0.020214897,0
474,1120,0,0.017629063,0
475,1945,0,0.022310104,0
476,572,0,0.19246776,0
477,1742,0,0.010964458,0
478,4676,0,0.025574742,0
479,734,0,0.013089109,0
480,2900,0,0.047651365,0
481,743,1,0.9958104,1
482,802,1,0.9817795,1
483,4803,0,0.94837934,1
484,246,0,0.004799281,0
485,279,0,0.018043969,0
486,1613,1,0.7703195,1
487,730,1,0.9892508,1
488,3740,0,0.3546099,0
489,4045,0,0.028747251,0
490,2035,0,0.27083692,0
491,2133,0,0.024335256,0
492,3620,0,0.1173675,0
493,4047,0,0.030967189,0
494,1796,0,0.31005695,0
495,1927,1,0.94671714,1
496,756,1,0.27929953,0
497,4470,0,0.2687466,0
498,4605,0,0.019151852,0
499,570,1,0.9681133,1
500,1685,0,0.054588508,0
501,4655,0,0.03823745,0
502,4633,0,0.03258698,0
503,2452,0,0.0087458305,0
504,20,0,0.010710362,0
505,1356,0,0.030507067,0
506,1174,0,0.00417562,0
507,2410,0,0.14455849,0
508,4644,1,0.757261,1
509,2618,0,0.011389643,0
510,4968,0,0.9803705,1
511,630,0,0.010079028,0
512,2678,1,0.35327345,0
513,1159,0,0.011130842,0
514,3272,1,0.9850912,1
515,3150,0,0.008720753,0
516,4848,0,0.013389094,0
517,3560,0,0.025467414,0
518,2918,0,0.078584045,0
519,1501,0,0.416811,0
520,2140,0,0.05422752,0
521,671,0,0.005123454,0
522,1871,0,0.13477917,0
523,125,1,0.9925141,1
524,2832,1,0.9076155,1
525,3338,0,0.1657697,0
526,1292,0,0.38672188,0
527,3859,0,0.008285421,0
528,4064,0,0.07639172,0
529,4423,0,0.019018112,0
530,4486,0,0.21559095,0
531,3691,1,0.67399645,1
532,1812,0,0.013143252,0
533,1491,0,0.014856139,0
534,2409,1,0.9655313,1
535,771,0,0.034968317,0
536,2958,1,0.9951325,1
537,565,0,0.004792826,0
538,1381,0,0.021981068,0
539,3484,0,0.04763765,0
540,224,0,0.0063080164,0
541,3269,0,0.016475646,0
542,4126,0,0.026492197,0
543,2056,1,0.8706847,1
544,2657,1,0.9337751,1
545,3621,1,0.9880493,1
546,4833,0,0.012249494,0
547,3215,0,0.011990155,0
548,4914,1,0.6092295,1
549,4220,0,0.27376515,0
550,3604,0,0.10020988,0
551,3872,0,0.061262626,0
552,4694,0,0.88273484,1
553,3939,0,0.004625949,0
554,2756,1,0.84682167,1
555,2055,0,0.0044887424,0
556,1539,1,0.9880591,1
557,810,0,0.0140345255,0
558,4798,1,0.95038646,1
559,998,0,0.97403574,1
560,4866,0,0.010297011,0
561,2582,0,0.009703911,0
562,3797,0,0.9418031,1
563,382,0,0.044241715,0
564,2206,0,0.48943588,0
565,4302,0,0.05976847,0
566,2695,0,0.00550801,0
567,151,0,0.004812963,0
568,2749,1,0.45999566,0
569,1735,1,0.11570047,0
570,4779,0,0.009141398,0
571,857,0,0.06542539,0
572,2044,0,0.017199595,0
573,2542,1,0.9905157,1
574,2625,0,0.09310569,0
575,1557,0,0.0066249287,0
576,1905,0,0.08657056,0
577,2858,1,0.9411486,1
578,3766,0,0.22950782,0
579,3047,0,0.012490999,0
580,4252,0,0.90669805,1
581,1626,0,0.025379803,0
582,1814,0,0.04577077,0
583,2005,0,0.16306908,0
584,1094,0,0.00518766,0
585,1678,0,0.0062458506,0
586,754,0,0.45101145,0
587,3207,1,0.9948377,1
588,3608,0,0.7938726,1
589,914,0,0.013481175,0
590,1256,0,0.00518766,0
591,1426,1,0.19946317,0
592,2903,0,0.50871605,1
593,2922,0,0.059242465,0
594,1510,0,0.07331898,0
595,887,0,0.01788399,0
596,639,0,0.005802023,0
597,4312,0,0.01090118,0
598,4270,0,0.0038210952,0
599,4659,0,0.011344154,0
600,4482,1,0.050267562,0
601,4873,1,0.011159567,0
602,2260,1,0.9729197,1
603,4481,0,0.024348449,0
604,4629,0,0.004429297,0
605,1166,1,0.9696349,1
606,3521,1,0.9956988,1
607,1691,0,0.014956496,0
608,4954,0,0.015787287,0
609,1469,0,0.00928321,0
610,3497,0,0.8943303,1
611,1628,0,0.7263902,1
612,3360,0,0.0075665917,0
613,2742,1,0.33987194,0
614,1107,0,0.0025141432,0
615,4534,0,0.03303949,0
616,4005,0,0.040052436,0
617,4909,1,0.97174263,1
618,495,1,0.066443555,0
619,2328,0,0.007232952,0
620,3558,0,0.0046266844,0
621,885,0,0.012442996,0
622,277,0,0.012851588,0
623,4965,0,0.061570644,0
624,4054,0,0.013760661,0
625,1899,0,0.0049980264,0
626,1560,0,0.032606218,0
627,4619,0,0.120124266,0
628,3190,1,0.8244744,1
629,961,0,0.2991779,0
630,1996,1,0.9947962,1
631,2733,0,0.01013664,0
632,4278,0,0.62571585,1
633,1664,1,0.056904998,0
634,1758,0,0.03303528,0
635,1516,0,0.011416241,0
636,248,1,0.922186,1
637,3483,0,0.81153274,1
638,4977,1,0.94426495,1
639,1261,0,0.0068772216,0
640,915,0,0.006730674,0
641,3562,0,0.0059159603,0
642,1238,0,0.022987612,0
643,3631,0,0.029047817,0
644,3602,0,0.008693774,0
645,4543,0,0.036812328,0
646,4546,0,0.059155717,0
647,842,0,0.48075795,0
648,2773,0,0.019666089,0
649,1673,0,0.006283709,0
650,2250,0,0.108594164,0
651,1749,0,0.9274457,1
652,2482,0,0.023570172,0
653,3470,0,0.0268495,0
654,2885,1,0.6071149,1
655,3539,0,0.0022095533,0
656,3159,0,0.0028827295,0
657,3254,1,0.9510654,1
658,135,0,0.51335335,1
659,2093,1,0.97623,1
660,4840,0,0.09177372,0
661,1895,0,0.08630541,0
662,3889,1,0.7801964,1
663,2262,0,0.0067167417,0
664,137,0,0.6745087,1
665,2687,0,0.018058699,0
666,1302,0,0.022221744,0
667,1823,0,0.24413559,0
668,2046,0,0.03408148,0
669,4230,1,0.73018295,1
670,3127,0,0.043876704,0
671,3263,0,0.65858114,1
672,3054,0,0.6429745,1
673,3155,0,0.099865496,0
674,3141,1,0.99508554,1
675,1667,1,0.045711767,0
676,2630,1,0.9904013,1
677,322,0,0.015635377,0
678,164,1,0.9906074,1
679,3655,1,0.94523126,1
680,4200,0,0.052082386,0
681,1843,1,0.9632968,1
682,994,0,0.07311535,0
683,1380,0,0.012850372,0
684,4338,0,0.12740465,0
685,650,0,0.010391942,0
686,2190,0,0.12418079,0
687,1071,0,0.12719667,0
688,3399,0,0.004122036,0
689,36,0,0.029124027,0
690,4142,0,0.0064317095,0
691,3025,1,0.99079,1
692,3765,0,0.004378269,0
693,936,0,0.18245818,0
694,4173,0,0.012208903,0
695,1201,0,0.009523767,0
696,2304,0,0.34435135,0
697,3060,0,0.005571948,0
698,39,1,0.9695942,1
699,4292,1,0.012019174,0
700,1903,0,0.005382068,0
701,4758,0,0.051193856,0
702,3990,0,0.05847803,0
703,2893,0,0.017199595,0
704,323,0,0.12894675,0
705,3284,0,0.011680044,0
706,392,0,0.06580013,0
707,531,0,0.019162407,0
708,3275,0,0.019735575,0
709,4291,0,0.11681485,0
710,2925,0,0.040777594,0
711,1568,0,0.033689138,0
712,1719,1,0.33121938,0
713,1354,0,0.00645,0
714,556,1,0.9958444,1
715,2789,0,0.0044226614,0
716,3112,1,0.49263346,0
717,429,1,0.92126846,1
718,2284,0,0.04514625,0
719,2907,0,0.021508291,0
720,2507,0,0.0066815815,0
721,927,0,0.043836202,0
722,3835,0,0.012185256,0
723,2002,0,0.37628117,0
724,4244,0,0.1033461,0
725,410,0,0.13795832,0
726,907,0,0.021416489,0
727,2508,0,0.017844751,0
728,2374,0,0.005187239,0
729,897,0,0.01464618,0
730,3477,1,0.8761759,1
731,4454,1,0.17322329,0
732,4974,0,0.018470583,0
733,4473,0,0.032210022,0
734,970,0,0.01699188,0
735,1963,1,0.95179844,1
736,1456,0,0.035002246,0
737,4701,0,0.02003772,0
738,3056,0,0.008992429,0
739,3972,0,0.04834408,0
740,4223,1,0.96783864,1
741,3053,0,0.00728309,0
742,1303,0,0.017397203,0
743,2163,0,0.09988798,0
744,3234,0,0.01748997,0
745,4195,0,0.8831211,1
746,3450,0,0.044753987,0
747,2292,0,0.02952612,0
748,3663,0,0.0048361663,0
749,2125,0,0.090220995,0
750,891,0,0.028275656,0
751,3527,0,0.8614731,1
752,3129,0,0.06484275,0
753,3598,0,0.014982421,0
754,356,1,0.9943018,1
755,478,0,0.17015347,0
756,3402,0,0.054857913,0
757,3083,0,0.031977326,0
758,57,0,0.27902704,0
759,3704,0,0.099804625,0
760,1208,0,0.11260677,0
761,2183,0,0.06469262,0
762,637,1,0.99628663,1
763,527,0,0.010598083,0
764,2589,0,0.006898835,0
765,1942,1,0.95707715,1
766,53,0,0.019160978,0
767,1129,1,0.9951084,1
768,583,0,0.02423299,0
769,445,0,0.0103814,0
770,4461,0,0.9204595,1
771,4531,0,0.003678979,0
772,1052,0,0.028748754,0
773,2848,0,0.013706066,0
774,3306,1,0.94973046,1
775,2532,0,0.014190099,0
776,3954,0,0.24344702,0
777,2640,0,0.5908518,1
778,1017,0,0.0050192205,0
779,3052,0,0.01409986,0
780,4732,0,0.037947748,0
781,2447,0,0.0067906263,0
782,4700,1,0.33028114,0
783,388,0,0.01791731,0
784,4364,0,0.005192237,0
785,825,0,0.010782757,0
786,873,0,0.039185762,0
787,2683,1,0.99117446,1
788,1283,0,0.10456942,0
789,3433,0,0.091878496,0
790,25,0,0.009909598,0
791,614,0,0.018460182,0
792,4147,0,0.66594595,1
793,4105,0,0.76806897,1
794,3862,0,0.05109773,0
795,165,0,0.0029743311,0
