,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,4926,0,0.027261952,0
143,2361,0,0.0038886743,0
144,3652,0,0.42164433,0
145,3867,0,0.014893849,0
146,364,1,0.6169182,1
147,2426,1,0.9956316,1
148,3165,1,0.9775778,1
149,1638,1,0.077988595,0
150,1624,0,0.30835563,0
151,177,0,0.1495477,0
152,1956,0,0.034759294,0
153,2254,1,0.82530874,1
154,173,1,0.9910166,1
155,1066,0,0.13609879,0
156,1829,0,0.069357276,0
157,2815,0,0.039512485,0
158,4025,0,0.018120691,0
159,3664,1,0.9697651,1
160,2349,0,0.05284955,0
161,4883,0,0.003361979,0
162,3860,0,0.013920609,0
163,2459,0,0.025487576,0
164,4352,0,0.014582078,0
165,2030,1,0.9922367,1
166,2927,0,0.0069536297,0
167,4253,0,0.0032791237,0
168,3762,0,0.0060177064,0
169,406,0,0.050207462,0
170,3310,0,0.020494629,0
171,4029,0,0.14102502,0
172,1732,1,0.29729757,0
173,4672,0,0.54088223,1
174,3700,0,0.17682011,0
175,4101,1,0.04487657,0
176,906,0,0.05117962,0
177,3210,0,0.09604633,0
178,925,0,0.039050583,0
179,4783,0,0.022201372,0
180,2445,0,0.0097269965,0
181,3910,1,0.3518187,0
182,4397,0,0.0061149606,0
183,3793,0,0.004857376,0
184,550,0,0.0048682373,0
185,1868,0,0.0077720047,0
186,4487,0,0.045207202,0
187,2864,1,0.56438786,1
188,2063,0,0.0024670945,0
189,3486,0,0.47913516,0
190,4815,0,0.009798151,0
191,1006,0,0.23493001,0
192,515,0,0.3034925,0
193,175,0,0.010528645,0
194,1879,0,0.9913317,1
195,4628,0,0.03284628,0
196,2986,0,0.0043880558,0
197,379,0,0.004891873,0
198,160,0,0.0101249525,0
199,52,1,0.81022906,1
200,3138,1,0.97404927,1
201,4953,0,0.9112817,1
202,4753,0,0.5961472,1
203,3656,0,0.39315957,0
204,1755,0,0.018379612,0
205,4755,0,0.014437271,0
206,4795,0,0.030951543,0
207,4720,0,0.03383969,0
208,2276,0,0.87723976,1
209,4388,0,0.0043243472,0
210,4002,0,0.0028853212,0
211,1917,0,0.0053238915,0
212,3216,1,0.990837,1
213,2970,0,0.029152127,0
214,1327,0,0.0019590277,0
215,92,0,0.0025533645,0
216,3492,0,0.031390026,0
217,2171,0,0.5653644,1
218,2677,0,0.16188395,0
219,2806,0,0.017200142,0
220,518,0,0.12992607,0
221,2432,1,0.98226386,1
222,809,0,0.008767141,0
223,2265,1,0.99163604,1
224,978,1,0.7765794,1
225,2325,0,0.058054727,0
226,588,1,0.91897655,1
227,3838,0,0.011082325,0
228,544,0,0.10418576,0
229,3613,0,0.00904075,0
230,2280,0,0.009187559,0
231,1355,1,0.8690465,1
232,2307,1,0.99659294,1
233,2711,0,0.5615276,1
234,3021,0,0.13438262,0
235,721,0,0.009357177,0
236,2951,0,0.036488224,0
237,2910,0,0.008297184,0
238,836,0,0.01117879,0
239,966,0,0.021341184,0
240,704,1,0.98388577,1
241,1487,0,0.011714404,0
242,711,0,0.009052376,0
243,4056,0,0.0075639607,0
244,2696,0,0.02456033,0
245,2555,0,0.0031097003,0
246,486,0,0.122704186,0
247,3496,0,0.0013577311,0
248,330,1,0.9769931,1
249,4646,0,0.02250738,0
250,2072,1,0.98036903,1
251,2748,0,0.012102147,0
252,2191,0,0.19083965,0
253,4880,0,0.021989625,0
254,537,0,0.013225087,0
255,1574,0,0.0959941,0
256,976,0,0.004733578,0
257,1808,1,0.971086,1
258,894,0,0.01608824,0
259,2545,0,0.022842266,0
260,2321,0,0.008442577,0
261,4283,0,0.019514963,0
262,302,0,0.068929516,0
263,1001,1,0.1397141,0
264,258,0,0.09887793,0
265,338,1,0.9552986,1
266,211,0,0.10751119,0
267,2673,1,0.9665435,1
268,585,0,0.012048358,0
269,4807,0,0.31088996,0
270,4248,0,0.022190668,0
271,1222,0,0.021256572,0
272,4709,0,0.020527516,0
273,4201,0,0.1354728,0
274,359,1,0.91361624,1
275,2962,0,0.023124201,0
276,1473,0,0.27130756,0
277,4871,1,0.4311076,0
278,1619,0,0.010535168,0
279,1513,0,0.0056632073,0
280,4084,0,0.036911737,0
281,1038,1,0.9311973,1
282,421,0,0.08430268,0
283,3032,0,0.011557784,0
284,1925,0,0.004317342,0
285,1333,0,0.016379608,0
286,4116,0,0.012890885,0
287,1270,1,0.98671365,1
288,4058,0,0.0022153237,0
289,3089,0,0.0073608453,0
290,3460,0,0.0041165566,0
291,2449,1,0.9659864,1
292,3815,0,0.006091658,0
293,3535,0,0.024568327,0
294,197,0,0.022109406,0
295,3650,0,0.017002061,0
296,1268,0,0.102194056,0
297,2234,0,0.007957826,0
298,4411,0,0.024755513,0
299,763,0,0.0037045558,0
300,569,0,0.021117449,0
301,4295,0,0.035908375,0
302,2033,1,0.96444774,1
303,3163,0,0.0023282042,0
304,1581,0,0.010937405,0
305,4856,1,0.9950218,1
306,736,1,0.76734823,1
307,892,1,0.06319247,0
308,3256,0,0.67137706,1
309,4490,1,0.05224403,0
310,1947,0,0.025692767,0
311,2278,0,0.005697924,0
312,3066,0,0.0105462335,0
313,4093,0,0.9560555,1
314,3106,0,0.025741467,0
315,4449,0,0.0024871426,0
316,3622,0,0.036184773,0
317,524,0,0.016089832,0
318,3050,0,0.014639458,0
319,2329,0,0.0099420445,0
320,1809,0,0.03683843,0
321,3134,0,0.0021709371,0
322,4895,0,0.012942104,0
323,3550,0,0.0026930305,0
324,724,0,0.012773929,0
325,1537,1,0.9053558,1
326,1202,1,0.9765805,1
327,2016,0,0.017168002,0
328,3231,0,0.045669634,0
329,3292,0,0.02384278,0
330,1497,0,0.010660831,0
331,2367,0,0.03140164,0
332,1705,0,0.02633955,0
333,3804,0,0.8129643,1
334,3717,0,0.8979238,1
335,3675,0,0.19859405,0
336,1521,0,0.0175043,0
337,2928,0,0.34692743,0
338,3645,0,0.17543627,0
339,3393,0,0.010883288,0
340,3248,0,0.9170277,1
341,2977,0,0.016609496,0
342,554,0,0.0108469445,0
343,3757,0,0.09234169,0
344,4429,0,0.010560095,0
345,1307,0,0.004568683,0
346,3069,0,0.0337711,0
347,3907,0,0.058725454,0
348,1644,0,0.006903227,0
349,127,0,0.04057247,0
350,4757,1,0.89395887,1
351,33,0,0.14047812,0
352,1099,0,0.017262755,0
353,4346,1,0.22814895,0
354,747,0,0.3778665,0
355,4391,0,0.18040517,0
356,1723,0,0.055123862,0
357,4872,0,0.0019489411,0
358,4179,0,0.16201212,0
359,2318,1,0.9893875,1
360,4134,1,0.058617532,0
361,4670,1,0.46611914,0
362,4171,0,0.010516109,0
363,3154,1,0.97775364,1
364,1281,0,0.021475624,0
365,1173,0,0.018390402,0
366,4348,1,0.8238071,1
367,1923,0,0.002258391,0
368,661,0,0.004183968,0
369,1713,0,0.13238062,0
370,750,0,0.01641008,0
371,3721,0,0.0069898013,0
372,4308,0,0.08465017,0
373,783,1,0.14322391,0
374,2812,0,0.023053689,0
375,2169,0,0.01461495,0
376,2874,0,0.011913815,0
377,3286,1,0.9716502,1
378,2889,0,0.005998212,0
379,2296,0,0.003266704,0
380,1020,0,0.029586067,0
381,4239,0,0.06885432,0
382,2634,0,0.012793519,0
383,1082,0,0.0032451567,0
384,1739,0,0.39396507,0
385,3300,0,0.07305949,0
386,4679,0,0.011289352,0
387,2898,0,0.024677172,0
388,3812,0,0.011461847,0
389,4491,0,0.018053789,0
390,2760,0,0.019122427,0
391,4335,0,0.082684845,0
392,2597,0,0.041920476,0
393,2875,0,0.021558853,0
394,156,0,0.014286257,0
395,797,0,0.03331385,0
396,1442,1,0.99220216,1
397,442,1,0.96580225,1
398,378,0,0.015467873,0
399,3503,0,0.019870287,0
400,1546,0,0.04426718,0
401,1845,0,0.010909009,0
402,1965,1,0.996698,1
403,2513,0,0.016473629,0
404,144,0,0.14271912,0
405,1240,0,0.0050563654,0
406,2878,1,0.64576143,1
407,1357,0,0.021689834,0
408,3428,0,0.030992875,0
409,4137,1,0.18606667,0
410,2699,0,0.008929532,0
411,4913,0,0.022149403,0
412,3799,1,0.9166684,1
413,3599,1,0.9950041,1
414,4287,1,0.06916989,0
415,366,0,0.13841172,0
416,12,0,0.21292742,0
417,4358,0,0.85760814,1
418,170,1,0.7797232,1
419,822,0,0.006896911,0
420,4149,1,0.10768304,0
421,3973,0,0.3385529,0
422,849,0,0.009684004,0
423,4846,0,0.017468361,0
424,3398,0,0.009186096,0
425,606,0,0.0029333767,0
426,3744,0,0.1858493,0
427,2954,0,0.05756047,0
428,4967,0,0.009427273,0
429,1003,0,0.0025784099,0
430,4324,0,0.02680706,0
431,1658,0,0.09632245,0
432,280,0,0.0155221075,0
433,484,0,0.007265629,0
434,2901,0,0.01425512,0
435,118,0,0.011448035,0
436,1494,1,0.6699783,1
437,3153,1,0.9643886,1
438,3148,1,0.9790887,1
439,265,1,0.9813517,1
440,1188,0,0.053620845,0
441,718,1,0.33825213,0
442,2102,0,0.2168595,0
443,1587,0,0.0052563427,0
444,404,0,0.0027356565,0
445,551,0,0.030969812,0
446,3034,0,0.0012416779,0
447,2648,0,0.0084942905,0
448,1353,0,0.12186945,0
449,3126,1,0.19198653,0
450,2674,0,0.026451344,0
451,1067,0,0.013765684,0
452,3332,1,0.9863252,1
453,1526,0,0.013633026,0
454,4583,0,0.26063132,0
455,1382,0,0.020511152,0
456,3875,0,0.29510087,0
457,3544,0,0.010003247,0
458,1629,0,0.004062784,0
459,4823,0,0.081601836,0
460,4699,0,0.42375147,0
461,4006,0,0.076965764,0
462,2556,1,0.99068695,1
463,1659,1,0.9337972,1
464,1801,1,0.83594584,1
465,2825,0,0.2505747,0
466,1647,0,0.08018632,0
467,3894,0,0.9420525,1
468,3905,0,0.038836513,0
469,3669,1,0.9673033,1
470,1448,0,0.005123447,0
471,4617,1,0.0035061978,0
472,1056,0,0.011958822,0
473,4309,1,0.00936907,0
474,1609,1,0.9933363,1
475,4804,0,0.0030645414,0
476,4011,0,0.017094344,0
477,1674,0,0.012187812,0
478,766,0,0.022051584,0
479,499,0,0.02897584,0
480,2621,0,0.093068816,0
481,1716,1,0.9911187,1
482,1590,1,0.5116951,1
483,984,1,0.97207874,1
484,4734,0,0.122365095,0
485,4692,0,0.9196692,1
486,701,1,0.9916971,1
487,1642,0,0.17550744,0
488,2071,0,0.15304679,0
489,1653,0,0.29698026,0
490,4625,0,0.017106246,0
491,4066,0,0.116025895,0
492,3515,0,0.30822483,0
493,3824,0,0.03540046,0
494,902,0,0.03673518,0
495,178,0,0.008189998,0
496,922,0,0.0041165566,0
497,1242,0,0.0049140328,0
498,4916,0,0.11176039,0
499,3711,1,0.9937211,1
500,786,0,0.023954464,0
501,4733,0,0.20919618,0
502,1120,0,0.018995618,0
503,1087,0,0.023191426,0
504,572,0,0.2694822,0
505,1447,0,0.0063251145,0
506,963,0,0.33409277,0
507,734,0,0.014570695,0
508,802,1,0.9895063,1
509,1165,0,0.041147187,0
510,730,1,0.98441386,1
511,4782,0,0.046138622,0
512,528,0,0.06968101,0
513,1675,0,0.90788835,1
514,2035,0,0.29203528,0
515,3387,1,0.98174864,1
516,1252,0,0.013141539,0
517,425,0,0.010040854,0
518,1960,1,0.7305544,1
519,3142,1,0.36995453,0
520,1927,1,0.9245159,1
521,1321,0,0.020380585,0
522,756,1,0.31773424,0
523,3505,1,0.9959609,1
524,2949,1,0.33703566,0
525,641,0,0.010848428,0
526,3979,0,0.05235984,0
527,3320,0,0.16991015,0
528,4605,0,0.010050405,0
529,570,1,0.9607808,1
530,4121,1,0.9230648,1
531,2726,0,0.018362872,0
532,1934,0,0.98754555,1
533,3382,1,0.99678457,1
534,2880,1,0.9772036,1
535,2018,0,0.116885886,0
536,2870,1,0.9957248,1
537,1356,0,0.01824628,0
538,4366,1,0.036024407,0
539,1151,0,0.8144664,1
540,1115,0,0.010309892,0
541,1919,0,0.008499175,0
542,2238,0,0.9833524,1
543,3272,1,0.9872794,1
544,16,0,0.041626547,0
545,1125,0,0.013292174,0
546,3533,1,0.7758507,1
547,4756,0,0.02181476,0
548,2527,0,0.0031389259,0
549,4499,1,0.2503945,0
550,833,1,0.520914,1
551,3392,0,0.0075321374,0
552,2832,1,0.9580854,1
553,4091,1,0.11326763,0
554,3611,0,0.019208904,0
555,4486,0,0.4386693,0
556,3691,1,0.52093303,1
557,1275,0,0.022413265,0
558,2409,1,0.9400406,1
559,771,0,0.04771043,0
560,2008,0,0.015420823,0
561,2779,1,0.9429361,1
562,3019,1,0.99064904,1
563,869,0,0.005645291,0
564,679,0,0.026173757,0
565,3331,0,0.020430673,0
566,2012,0,0.0044180406,0
567,3874,0,0.19563091,0
568,3269,0,0.01115336,0
569,1267,1,0.96190035,1
570,3922,0,0.04928612,0
571,1979,1,0.9964986,1
572,2056,1,0.7339501,1
573,4833,0,0.021394655,0
574,1216,0,0.05840008,0
575,4476,0,0.0033252917,0
576,3604,0,0.15377636,0
577,3658,0,0.0036535887,0
578,483,0,0.29543704,0
579,2807,0,0.012466501,0
580,852,0,0.046374388,0
581,3084,0,0.0050858487,0
582,3944,0,0.017125338,0
583,3872,0,0.029135741,0
584,3436,1,0.44368413,0
585,4042,0,0.0027923922,0
586,117,1,0.9166429,1
587,1933,0,0.01311824,0
588,1601,0,0.01938322,0
589,2756,1,0.35111836,0
590,562,0,0.0126785105,0
591,2055,0,0.0024408833,0
592,4156,0,0.0066528628,0
593,2212,0,0.010917537,0
594,2623,0,0.024819992,0
595,2814,0,0.029129315,0
596,3350,0,0.033810724,0
597,998,0,0.97418505,1
598,4569,1,0.023702752,0
599,4866,0,0.009538267,0
600,4207,0,0.09164604,0
601,856,0,0.0090793,0
602,3543,1,0.26408866,0
603,2235,0,0.017184123,0
604,95,0,0.25204977,0
605,4521,1,0.0077499324,0
606,2542,1,0.9897798,1
607,4551,0,0.94965917,1
608,1591,0,0.0125913685,0
609,2894,0,0.0372762,0
610,4078,1,0.15311846,0
611,4708,0,0.10944542,0
612,1365,0,0.03155297,0
613,3702,0,0.055023585,0
614,3058,0,0.41680595,0
615,4520,0,0.09503905,0
616,1702,0,0.01299807,0
617,677,1,0.996698,1
618,1510,0,0.05536701,0
619,4270,0,0.0011263384,0
620,4482,1,0.05235984,0
621,4360,0,0.05282601,0
622,2095,1,0.40637535,0
623,2246,0,0.5918835,1
624,3003,0,0.059057098,0
625,4629,0,0.007709617,0
626,1167,0,0.14471735,0
627,1324,0,0.0039646216,0
628,2373,1,0.7397217,1
629,3521,1,0.9959609,1
630,1691,0,0.019897316,0
631,2261,1,0.99450976,1
632,3606,0,0.0150610665,0
633,107,0,0.048282515,0
634,2742,1,0.48889387,0
635,4534,0,0.02879678,0
636,69,0,0.08043132,0
637,1264,0,0.0034925598,0
638,1500,0,0.0040107807,0
639,2665,0,0.02300837,0
640,2266,0,0.01723772,0
641,1096,0,0.63562447,1
642,885,0,0.009185593,0
643,426,1,0.9782639,1
644,4403,0,0.003763849,0
645,3952,0,0.009929094,0
646,2877,0,0.015275647,0
647,1560,0,0.022981422,0
648,4619,0,0.0636086,0
649,935,0,0.02410913,0
650,1819,0,0.011128617,0
651,2007,0,0.013090243,0
652,1578,1,0.98240215,1
653,182,0,0.0973288,0
654,4117,0,0.41880062,0
655,1646,0,0.17035045,0
656,2694,0,0.74648136,1
657,1862,0,0.022343928,0
658,2090,0,0.015445937,0
659,2076,0,0.29996845,0
660,2010,0,0.051576916,0
661,960,0,0.022309918,0
662,3569,0,0.19005163,0
663,3473,0,0.3408789,0
664,4288,0,0.0026857634,0
665,2287,1,0.6457887,1
666,4674,0,0.005447714,0
667,3095,0,0.08401531,0
668,1489,0,0.0052170465,0
669,3631,0,0.032485865,0
670,3602,0,0.0053127646,0
671,4543,0,0.02034085,0
672,2667,0,0.08053576,0
673,2250,0,0.111106165,0
674,1317,0,0.043886773,0
675,1749,0,0.93832827,1
676,2786,1,0.66290015,1
677,1057,0,0.025122963,0
678,2168,1,0.9868602,1
679,3467,0,0.021570005,0
680,2521,1,0.9967438,1
681,3159,0,0.0026752558,0
682,732,0,0.0067491727,0
683,3453,0,0.01887136,0
684,628,0,0.034763776,0
685,1460,0,0.014094538,0
686,137,0,0.87636566,1
687,2687,0,0.016795298,0
688,1823,0,0.3455617,0
689,845,1,0.98999244,1
690,3565,0,0.029870294,0
691,3127,0,0.051061947,0
692,1319,1,0.99253595,1
693,3493,0,0.024423601,0
694,4167,0,0.013349696,0
695,2400,0,0.0060076066,0
696,322,0,0.009340858,0
697,3593,0,0.011571422,0
698,635,0,0.4035134,0
699,2294,0,0.5837373,1
700,827,0,0.16539435,0
701,708,0,0.006987687,0
702,7,0,0.005588189,0
703,3354,0,0.045114953,0
704,449,0,0.9300502,1
705,4472,1,0.015954494,0
706,3906,0,0.36041647,0
707,4142,0,0.013806365,0
708,3025,1,0.99262094,1
709,1820,0,0.43586016,0
710,731,0,0.05855127,0
711,2137,0,0.46859312,0
712,4622,1,0.04218589,0
713,1345,1,0.9603103,1
714,1508,0,0.04231863,0
715,1311,0,0.010715265,0
716,1903,0,0.006637578,0
717,4536,0,0.012254827,0
718,3855,0,0.029698856,0
719,1911,1,0.9764258,1
720,832,0,0.0047896677,0
721,4291,0,0.08836301,0
722,3120,0,0.025017848,0
723,4829,1,0.9816638,1
724,3171,1,0.9846459,1
725,1105,0,0.27515188,0
726,306,0,0.0034424183,0
727,3936,0,0.014508406,0
728,145,0,0.44975597,0
729,4204,0,0.67101943,1
730,2871,0,0.56478494,1
731,3538,0,0.0042362595,0
732,1441,0,0.008563511,0
733,2583,0,0.090780556,0
734,3908,0,0.0064431494,0
735,2284,0,0.050815836,0
736,4626,0,0.07462849,0
737,4244,0,0.47282463,0
738,410,0,0.15860109,0
739,1761,1,0.9929548,1
740,4974,0,0.012760498,0
741,1633,0,0.0049401927,0
742,3056,0,0.0055856486,0
743,494,0,0.40909544,0
744,3822,0,0.011807322,0
745,4947,0,0.07680325,0
746,2109,1,0.98659617,1
747,2292,0,0.026225876,0
748,2125,0,0.017131824,0
749,3641,1,0.99092567,1
750,574,0,0.029144144,0
751,1724,1,0.96095604,1
752,2416,0,0.028801776,0
753,3228,0,0.948444,1
754,3579,1,0.32426497,0
755,1770,1,0.44631433,0
756,418,0,0.01036218,0
757,3914,0,0.0818479,0
758,4463,0,0.033703934,0
759,1813,0,0.11803017,0
760,3796,0,0.0025121183,0
761,1083,0,0.013801263,0
762,4500,0,0.013160309,0
763,1395,1,0.9949656,1
764,27,0,0.009804566,0
765,1766,0,0.0052326103,0
766,401,0,0.037034124,0
767,3892,0,0.0044012163,0
768,4260,0,0.0067926305,0
769,1558,0,0.01615323,0
770,3096,0,0.25481248,0
771,1916,0,0.017108789,0
772,1081,0,0.047884114,0
773,1052,0,0.031390026,0
774,3085,0,0.03077478,0
775,2532,0,0.009897601,0
776,949,0,0.023757141,0
777,516,0,0.004316811,0
778,2640,0,0.46427274,0
779,3576,1,0.95766586,1
780,670,0,0.5587992,1
781,1875,0,0.0050726533,0
782,2530,1,0.9821066,1
783,4293,0,0.010274302,0
784,552,0,0.05681385,0
785,3457,0,0.020795958,0
786,2447,0,0.011757836,0
787,388,0,0.009179674,0
788,4364,0,0.0061897393,0
789,825,0,0.012693155,0
790,873,0,0.019741317,0
791,2205,0,0.010458668,0
792,1283,0,0.05491468,0
793,3459,0,0.0039017717,0
794,4934,0,0.03721996,0
795,4691,0,0.01000593,0
