,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
209,1772,1,0.98348397,1
210,2390,0,0.093195386,0
211,1776,0,0.009606666,0
212,1639,1,0.97989446,1
213,3356,0,0.003712043,0
214,3337,0,0.008973077,0
215,3131,1,0.968156,1
216,1762,0,0.01747635,0
217,3659,0,0.021433765,0
218,231,0,0.023892533,0
219,1635,0,0.013132272,0
220,4686,0,0.25735882,0
221,4166,0,0.1398885,0
222,4068,0,0.025366364,0
223,4923,1,0.9636648,1
224,1893,0,0.01697338,0
225,3046,0,0.059593167,0
226,795,0,0.0024604122,0
227,3794,0,0.7344252,1
228,1084,0,0.022937272,0
229,4386,1,0.75513935,1
230,692,0,0.05196755,0
231,2523,0,0.024240747,0
232,4157,0,0.16745593,0
233,3881,0,0.0438695,0
234,4907,0,0.0077868076,0
235,1478,0,0.029008614,0
236,2227,0,0.020585941,0
237,4524,1,0.20027491,0
238,1199,0,0.07225638,0
239,664,1,0.99644476,1
240,2335,0,0.007461565,0
241,980,0,0.075398095,0
242,1528,0,0.007203197,0
243,3461,0,0.005140567,0
244,1697,1,0.8599376,1
245,4022,0,0.08128032,0
246,402,1,0.9623829,1
247,1373,0,0.01092965,0
248,1983,0,0.0072327023,0
249,3016,1,0.9314939,1
250,4008,0,0.12948547,0
251,2098,0,0.011672281,0
252,4077,0,0.023715528,0
253,2853,1,0.4360965,0
254,3666,0,0.020916084,0
255,831,0,0.04024658,0
256,2737,0,0.005769785,0
257,4357,0,0.073027655,0
258,2561,0,0.78101224,1
259,4040,1,0.8331709,1
260,933,1,0.9429422,1
261,4862,0,0.03323737,0
262,453,0,0.0047229775,0
263,1427,0,0.026699027,0
264,2488,0,0.022965303,0
265,1783,1,0.068159744,0
266,2440,1,0.9849149,1
267,2167,0,0.8711021,1
268,475,0,0.01380112,0
269,2156,0,0.023770073,0
270,3758,0,0.22186767,0
271,932,0,0.007804737,0
272,866,0,0.16436063,0
273,2579,1,0.849478,1
274,1656,0,0.012935216,0
275,999,0,0.10377224,0
276,3290,0,0.02818034,0
277,71,0,0.011333244,0
278,4945,1,0.26669338,0
279,4519,0,0.010176038,0
280,440,0,0.022444936,0
281,2075,1,0.8451459,1
282,4549,1,0.03143527,0
283,3438,1,0.9926836,1
284,2948,1,0.08058982,0
285,3725,1,0.5684294,1
286,4752,0,0.020214982,0
287,2208,0,0.03464311,0
288,198,0,0.0033310095,0
289,2338,0,0.026903214,0
290,4021,0,0.006291288,0
291,3651,0,0.004435485,0
292,3322,0,0.018161409,0
293,4271,0,0.010596349,0
294,3678,0,0.013095006,0
295,2062,0,0.043751597,0
296,4849,0,0.74793416,1
297,4284,0,0.010769317,0
298,2245,0,0.004025167,0
299,2200,0,0.085497074,0
300,3124,0,0.06875153,0
301,2305,0,0.0036720138,0
302,3368,0,0.044991788,0
303,9,0,0.022338055,0
304,1790,0,0.034593042,0
305,3282,0,0.023776537,0
306,2485,0,0.005346572,0
307,3510,0,0.013369161,0
308,4664,0,0.0074025765,0
309,1750,0,0.0042682667,0
310,2015,0,0.016886573,0
311,3271,0,0.10514012,0
312,3170,0,0.35770163,0
313,749,1,0.9895431,1
314,4704,0,0.042142313,0
315,1420,1,0.97187096,1
316,4667,0,0.0065916292,0
317,4347,0,0.006594821,0
318,4409,0,0.003064059,0
319,235,0,0.13107963,0
320,1288,1,0.9318024,1
321,3280,1,0.97139955,1
322,22,1,0.98415405,1
323,3128,0,0.05937547,0
324,4392,0,0.17493865,0
325,2735,0,0.624557,1
326,2741,1,0.9454534,1
327,1241,1,0.97571665,1
328,4107,0,0.012081084,0
329,1600,1,0.890476,1
330,4776,0,0.9124705,1
331,1922,1,0.61540604,1
332,1313,0,0.5602423,1
333,2921,0,0.015668986,0
334,883,0,0.0070621297,0
335,2334,1,0.9578334,1
336,2817,0,0.041410908,0
337,890,0,0.66088265,1
338,944,0,0.0047090543,0
339,1898,0,0.002056612,0
340,4855,1,0.013185128,0
341,4155,0,0.065208845,0
342,185,0,0.010388967,0
343,1331,0,0.13893916,0
344,4131,0,0.033100884,0
345,4020,0,0.533207,1
346,4036,0,0.006143397,0
347,3929,0,0.029811747,0
348,1798,0,0.040821653,0
349,1655,0,0.04207346,0
350,837,0,0.009854806,0
351,1604,0,0.9404451,1
352,2957,1,0.027155504,0
353,4090,0,0.13672654,0
354,2860,0,0.045810517,0
355,343,0,0.8364715,1
356,2403,0,0.025616456,0
357,222,0,0.03647882,0
358,814,0,0.007973773,0
359,387,0,0.014221243,0
360,2980,0,0.0044611334,0
361,546,0,0.03275431,0
362,511,0,0.67441016,1
363,237,0,0.6838333,1
364,2808,0,0.0111041125,0
365,3442,0,0.010036504,0
366,2803,0,0.019415671,0
367,3964,0,0.06682215,0
368,2905,1,0.9714749,1
369,1791,1,0.98966825,1
370,3250,0,0.067357175,0
371,1344,0,0.005693987,0
372,4231,0,0.0024542452,0
373,45,0,0.14571083,0
374,2953,0,0.033088114,0
375,3328,0,0.03906569,0
376,4383,0,0.027240487,0
377,2469,0,0.012033654,0
378,1171,1,0.97647697,1
379,3243,0,0.013528616,0
380,2972,0,0.07098617,0
381,2006,0,0.00255241,0
382,1849,0,0.049982224,0
383,1778,0,0.008597837,0
384,717,0,0.020577718,0
385,3424,0,0.01999881,0
386,94,0,0.05816056,0
387,3117,1,0.99737096,1
388,748,0,0.01744037,0
389,2263,0,0.017495494,0
390,3507,0,0.2913323,0
391,287,1,0.97631073,1
392,3961,0,0.0422291,0
393,2277,0,0.101902634,0
394,1631,0,0.29029205,0
395,4937,0,0.4575574,0
396,395,0,0.009423751,0
397,1477,0,0.06504839,0
398,3759,0,0.90003455,1
399,186,0,0.04055377,0
400,3619,0,0.034733027,0
401,2988,0,0.03202219,0
402,3237,0,0.104300894,0
403,2505,0,0.0072750854,0
404,2365,0,0.0042221984,0
405,4731,1,0.013385939,0
406,292,0,0.029960852,0
407,2029,0,0.025973601,0
408,2999,0,0.008742429,0
409,4089,0,0.36891964,0
410,2176,0,0.035126064,0
411,4509,1,0.86209035,1
412,4647,0,0.018038617,0
413,1206,1,0.9816348,1
414,4412,0,0.011642592,0
415,3732,1,0.98717636,1
416,4451,0,0.011967203,0
417,3920,0,0.009328626,0
418,1883,0,0.023435425,0
419,1838,1,0.8379648,1
420,4976,0,0.004344217,0
421,2911,0,0.005483868,0
422,2224,0,0.036324702,0
423,19,1,0.9854673,1
424,2216,0,0.11816982,0
425,1985,0,0.22165102,0
426,4214,0,0.041805595,0
427,4402,0,0.016861562,0
428,3094,0,0.004266344,0
429,1126,1,0.9942445,1
430,908,0,0.23054488,0
431,848,0,0.012580565,0
432,4255,0,0.049402334,0
433,3480,0,0.0036955697,0
434,1231,0,0.0635289,0
435,2066,0,0.06194181,0
436,4240,0,0.09475212,0
437,1053,0,0.15042704,0
438,663,0,0.057780437,0
439,1803,0,0.04881981,0
440,1409,0,0.005269198,0
441,153,0,0.076360255,0
442,4224,1,0.065057,0
443,1154,0,0.07501837,0
444,2935,1,0.989917,1
445,4574,1,0.47013956,0
446,4908,0,0.03810529,0
447,1511,0,0.024485378,0
448,689,1,0.9918534,1
449,1946,0,0.06787043,0
450,4394,0,0.033473555,0
451,4887,0,0.011022472,0
452,2255,1,0.89587444,1
453,1446,0,0.10444989,0
454,1908,0,0.08818686,0
455,4368,0,0.017160617,0
456,1527,0,0.024173392,0
457,3520,0,0.4025304,0
458,2331,0,0.14652711,0
459,4586,0,0.2641533,0
460,1035,1,0.9897711,1
461,4631,0,0.35864556,0
462,4834,0,0.03365668,0
463,2704,0,0.1272165,0
464,4835,0,0.010808523,0
465,2324,0,0.45338652,0
466,3784,0,0.018465994,0
467,3313,1,0.77216077,1
468,4322,1,0.953115,1
469,4717,0,0.06036785,0
470,2147,1,0.9804213,1
471,202,0,0.02134951,0
472,592,0,0.033926044,0
473,4964,1,0.04466753,0
474,2643,0,0.010822909,0
475,3440,0,0.2428839,0
476,737,0,0.5825616,1
477,2767,0,0.18893838,0
478,399,0,0.06908063,0
479,3140,0,0.0033820951,0
480,1379,0,0.033979118,0
481,1694,1,0.09179894,0
482,279,0,0.022721289,0
483,1383,0,0.18542539,0
484,3001,1,0.99066895,1
485,2286,0,0.0046873833,0
486,4191,0,0.014351984,0
487,2493,0,0.034442447,0
488,1873,0,0.017762803,0
489,3740,0,0.20615207,0
490,2387,0,0.13069852,0
491,2170,0,0.13492663,0
492,2492,1,0.997017,1
493,1949,0,0.048942395,0
494,3620,0,0.036295936,0
495,4742,1,0.374889,0
496,1854,0,0.054906055,0
497,1309,1,0.95885104,1
498,3747,0,0.018896509,0
499,4384,0,0.026853696,0
500,1796,0,0.1406913,0
501,916,1,0.93993336,1
502,1567,1,0.98301387,1
503,2148,1,0.9796071,1
504,719,0,0.80674195,1
505,3789,0,0.029319856,0
506,169,0,0.008524141,0
507,2444,0,0.02811186,0
508,337,0,0.1549763,0
509,2557,0,0.002663018,0
510,4510,0,0.0069875047,0
511,3588,0,0.00924502,0
512,4585,0,0.020634754,0
513,2132,0,0.0048889816,0
514,20,0,0.0072967485,0
515,2528,0,0.054261167,0
516,2421,0,0.856928,1
517,3715,1,0.6194308,1
518,1181,0,0.0042537204,0
519,2662,1,0.21927406,0
520,1413,0,0.009097052,0
521,2332,0,0.018773315,0
522,1016,0,0.02772755,0
523,3856,0,0.002551564,0
524,630,0,0.010487458,0
525,4794,1,0.011691451,0
526,4705,0,0.01747053,0
527,4344,0,0.09099904,0
528,4816,0,0.0060582543,0
529,384,0,0.006593041,0
530,4765,0,0.026477817,0
531,333,1,0.56564695,1
532,599,0,0.021886023,0
533,3823,0,0.9776354,1
534,671,0,0.005384685,0
535,819,0,0.009798452,0
536,1871,0,0.10057532,0
537,4512,0,0.0067381407,0
538,1865,0,0.0061316,0
539,1249,0,0.43526065,0
540,312,0,0.029805806,0
541,3596,0,0.029191686,0
542,4557,0,0.0063331695,0
543,1926,1,0.40956736,0
544,1630,1,0.90077347,1
545,1491,0,0.014184751,0
546,2230,1,0.3269909,0
547,348,1,0.5504915,1
548,3994,0,0.04714974,0
549,1381,0,0.009242317,0
550,361,1,0.9924918,1
551,3888,0,0.029732117,0
552,4603,0,0.9154687,1
553,1488,0,0.012591362,0
554,722,0,0.83889,1
555,1661,0,0.014830367,0
556,3591,0,0.009662273,0
557,1055,1,0.8465981,1
558,224,0,0.011745209,0
559,316,0,0.7058486,1
560,1688,0,0.052363865,0
561,1866,1,0.96747655,1
562,4484,0,0.06604529,0
563,3653,0,0.09736016,0
564,299,1,0.45817235,0
565,3042,1,0.9098861,1
566,2784,0,0.01459605,0
567,3059,0,0.010252681,0
568,3586,0,0.115679435,0
569,4694,0,0.8745944,1
570,196,0,0.0766664,0
571,4668,0,0.054171436,0
572,2150,0,0.010333652,0
573,4210,1,0.0409981,0
574,1539,1,0.9872737,1
575,1364,1,0.527143,1
576,2204,1,0.87827957,1
577,382,0,0.02524313,0
578,4331,1,0.6856606,1
579,2480,0,0.0064073596,0
580,1884,1,0.9064273,1
581,3086,0,0.019695941,0
582,1735,1,0.07546271,0
583,2620,0,0.025466604,0
584,3933,0,0.15667807,0
585,3767,0,0.046099573,0
586,857,0,0.051781453,0
587,444,0,0.041546296,0
588,3397,1,0.9969258,1
589,3031,1,0.96888924,1
590,3451,0,0.009614232,0
591,1686,0,0.010768281,0
592,386,0,0.0039313775,0
593,981,0,0.022131,0
594,865,0,0.0025997988,0
595,1592,0,0.006145934,0
596,3179,0,0.1737625,0
597,2547,1,0.9861314,1
598,3534,0,0.021730369,0
599,4252,0,0.87913316,1
600,3219,0,0.0043351003,0
601,1814,0,0.04046028,0
602,4143,0,0.064435445,0
603,2847,1,0.99189645,1
604,4607,0,0.003552904,0
605,8,0,0.0079104565,0
606,4128,0,0.12418669,0
607,4014,0,0.0374767,0
608,4555,0,0.021028329,0
609,4873,1,0.00677539,0
610,2157,0,0.011808084,0
611,2902,1,0.31716895,0
612,4481,0,0.044305444,0
613,4396,0,0.24851686,0
614,250,1,0.17603745,0
615,4954,0,0.01994077,0
616,1469,0,0.01091275,0
617,3769,0,0.010675763,0
618,446,0,0.007588527,0
619,3925,0,0.14264126,0
620,3497,0,0.9719179,1
621,1027,0,0.007989075,0
622,2981,0,0.016328529,0
623,4246,0,0.022064313,0
624,1519,0,0.068151414,0
625,380,0,0.53100026,1
626,4684,0,0.010231103,0
627,456,1,0.12430096,0
628,2328,0,0.009000516,0
629,4053,0,0.020184085,0
630,3063,0,0.024657467,0
631,277,0,0.017313078,0
632,4177,0,0.06428605,0
633,1341,0,0.05787065,0
634,1899,0,0.0043313084,0
635,4180,0,0.03332997,0
636,1996,1,0.9957569,1
637,2733,0,0.021019526,0
638,3412,0,0.9011501,1
639,3567,0,0.01632944,0
640,3526,0,0.021194251,0
641,2837,0,0.0132467905,0
642,3294,0,0.015507391,0
643,4267,1,0.5471531,1
644,2241,0,0.016980063,0
645,281,0,0.0018570104,0
646,3831,1,0.9920176,1
647,2617,0,0.08124831,0
648,1225,0,0.011743726,0
649,4781,0,0.9461259,1
650,842,0,0.15936895,0
651,648,0,0.003873146,0
652,2441,0,0.16097309,0
653,712,0,0.0060158325,0
654,4870,0,0.29432395,0
655,2482,0,0.013184464,0
656,3577,1,0.9709171,1
657,798,0,0.0091538625,0
658,3227,1,0.9903447,1
659,4736,0,0.03563085,0
660,1538,1,0.6913501,1
661,372,0,0.0063009094,0
662,3160,0,0.014397451,0
663,4351,0,0.14497168,0
664,2093,1,0.99392045,1
665,3049,1,0.6752645,1
666,441,0,0.9886052,1
667,1847,0,0.032387685,0
668,3185,1,0.95130557,1
669,4788,1,0.81567824,1
670,4059,0,0.2064449,0
671,3889,1,0.8955456,1
672,912,0,0.27958816,0
673,2781,1,0.39746258,0
674,3145,0,0.015469913,0
675,1579,0,0.11004641,0
676,2046,0,0.008645404,0
677,4230,1,0.7943471,1
678,1314,0,0.018607164,0
679,3263,0,0.595125,1
680,3141,1,0.99562705,1
681,1496,0,0.041768223,0
682,2630,1,0.99162114,1
683,3530,0,0.017394587,0
684,3291,0,0.011200094,0
685,3341,1,0.3232071,0
686,4669,0,0.030594612,0
687,1718,0,0.047421608,0
688,1843,1,0.9782396,1
689,994,0,0.07853681,0
690,1380,0,0.015572231,0
691,1194,0,0.07658563,0
692,4615,0,0.039909426,0
693,4877,0,0.093210824,0
694,816,0,0.032597505,0
695,1617,0,0.003526673,0
696,3114,0,0.004802744,0
697,4744,0,0.021154799,0
698,817,0,0.3708877,0
699,3065,0,0.12692717,0
700,82,0,0.0018810504,0
701,4292,1,0.008241767,0
702,3719,1,0.8749642,1
703,531,0,0.012000344,0
704,878,0,0.05859429,0
705,688,0,0.6157193,1
706,1137,0,0.026036968,0
707,4003,0,0.0056545543,0
708,423,0,0.056303144,0
709,2651,1,0.9877578,1
710,2925,0,0.027733723,0
711,2158,1,0.9495009,1
712,4864,0,0.07877268,0
713,3293,1,0.9919591,1
714,1719,1,0.5377271,1
715,1354,0,0.0065602674,0
716,4141,0,0.029726483,0
717,84,0,0.15657435,0
718,3870,0,0.0075732837,0
719,1974,0,0.12038776,0
720,3957,0,0.016597107,0
721,556,1,0.9947403,1
722,608,0,0.30362096,0
723,4016,0,0.0052290945,0
724,498,0,0.0077236486,0
725,3112,1,0.5813401,1
726,1936,0,0.023297304,0
727,2983,0,0.028796233,0
728,2599,0,0.04525944,0
729,3610,0,0.008900584,0
730,927,0,0.017606962,0
731,3817,0,0.019888198,0
732,4080,0,0.09775068,0
733,2629,0,0.033397928,0
734,3214,1,0.9454534,1
735,2374,0,0.006134105,0
736,4754,0,0.0073614027,0
737,2590,0,0.018880071,0
738,4339,0,0.021700779,0
739,903,1,0.99278533,1
740,1963,1,0.9715778,1
741,4701,0,0.016783098,0
742,3736,0,0.9721306,1
743,3972,0,0.048437595,0
744,4468,0,0.045540478,0
745,4168,0,0.020241367,0
746,2068,1,0.92153025,1
747,3053,0,0.0036723644,0
748,4527,0,0.002852442,0
749,3663,0,0.005626798,0
750,2431,1,0.60301733,1
751,2401,0,0.26251334,0
752,891,0,0.041860882,0
753,2693,0,0.0033082832,0
754,4730,0,0.012797155,0
755,3164,0,0.019192941,0
756,4428,0,0.1661237,0
757,3527,0,0.7790018,1
758,4838,1,0.33598572,0
759,3707,1,0.8040241,1
760,3774,0,0.04155715,0
761,2946,0,0.03351952,0
762,356,1,0.9949325,1
763,3395,1,0.09396771,0
764,681,0,0.0110625625,0
765,2945,0,0.0028004996,0
766,3198,0,0.0049239937,0
767,4611,0,0.027621662,0
768,1208,0,0.040056545,0
769,577,0,0.014463042,0
770,561,0,0.04132252,0
771,3684,0,0.008407684,0
772,53,0,0.031364556,0
773,888,0,0.009491661,0
774,4456,1,0.027349088,0
775,14,1,0.9577459,1
776,583,0,0.017846307,0
777,445,0,0.011523831,0
778,1930,0,0.06686897,0
779,2069,0,0.005062042,0
780,4650,0,0.1369659,0
781,3306,1,0.96110106,1
782,1571,1,0.9910047,1
783,1374,1,0.06636147,0
784,793,0,0.0102134105,0
785,4839,0,0.34938082,0
786,3052,0,0.022476682,0
787,3104,0,0.0138838915,0
788,727,0,0.011089127,0
789,4700,1,0.25621796,0
790,1049,0,0.039281223,0
791,2239,0,0.018670682,0
792,2683,1,0.9916952,1
793,1197,1,0.62936175,1
794,723,1,0.9811949,1
795,2595,0,0.0068919347,0
796,165,0,0.003612426,0
797,3267,0,0.006629493,0
