,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
380,331,0,0.09160839,0
381,3080,1,0.46760535,0
382,3189,0,0.011295287,0
383,262,0,0.00239197,0
384,1818,1,0.3002148,0
385,1258,1,0.9831428,1
386,789,0,0.20751545,0
387,2398,0,0.7703184,1
388,2135,0,0.0048482916,0
389,4070,0,0.10539592,0
390,3082,1,0.9492274,1
391,3364,0,0.010668081,0
392,3698,1,0.9810605,1
393,2435,0,0.042346187,0
394,605,1,0.4910558,0
395,355,0,0.22869384,0
396,835,0,0.019007325,0
397,2209,0,0.0019793296,0
398,3218,0,0.49539724,0
399,3488,0,0.009583977,0
400,328,0,0.0029623217,0
401,3481,0,0.0029353243,0
402,4400,0,0.03308354,0
403,776,0,0.0071806717,0
404,2042,0,0.007929753,0
405,4318,0,0.005143167,0
406,1492,0,0.026036296,0
407,778,0,0.0053364784,0
408,2034,0,0.075148724,0
409,2275,1,0.9857997,1
410,1440,1,0.53648055,1
411,1986,0,0.0028932213,0
412,1141,0,0.0022750879,0
413,4958,0,0.0026776283,0
414,3434,0,0.10883988,0
415,2882,0,0.011760617,0
416,1887,1,0.2584271,0
417,46,0,0.0107429335,0
418,564,0,0.051659185,0
419,2229,0,0.07429787,0
420,3927,0,0.11836629,0
421,3851,0,0.010423619,0
422,530,0,0.013176228,0
423,424,0,0.023673628,0
424,1807,0,0.0065616006,0
425,995,1,0.90072685,1
426,929,0,0.02930038,0
427,4369,1,0.84570336,1
428,2448,0,0.0124125695,0
429,1773,0,0.009091826,0
430,4710,0,0.2596794,0
431,823,0,0.1278018,0
432,110,0,0.009241584,0
433,143,1,0.992281,1
434,523,0,0.0043366277,0
435,4627,0,0.09160752,0
436,4542,1,0.95040846,1
437,4238,0,0.1048307,0
438,4653,0,0.06284158,0
439,1562,1,0.9157692,1
440,4118,0,0.25116223,0
441,2455,0,0.04904315,0
442,1198,0,0.01767739,0
443,2712,0,0.00399032,0
444,4518,0,0.0019880969,0
445,3381,0,0.012781141,0
446,3763,0,0.021367885,0
447,1340,0,0.009258723,0
448,4564,0,0.009844426,0
449,1121,0,0.9550654,1
450,1063,1,0.98928636,1
451,2685,1,0.95117474,1
452,4943,0,0.082599565,0
453,633,0,0.057932656,0
454,553,1,0.99675936,1
455,2027,0,0.014859971,0
456,4952,0,0.0044873683,0
457,4803,0,0.8449102,1
458,246,0,0.0070587937,0
459,1613,1,0.90419436,1
460,742,1,0.9487301,1
461,3107,1,0.96985,1
462,4060,0,0.4733109,0
463,1676,1,0.9444667,1
464,1505,0,0.014728912,0
465,2133,0,0.027706627,0
466,3848,1,0.63609064,1
467,4540,0,0.08325106,0
468,618,0,0.029641459,0
469,3805,0,0.026017845,0
470,3449,0,0.006486542,0
471,109,0,0.054785307,0
472,1325,1,0.9557651,1
473,4837,0,0.023392657,0
474,2838,0,0.029560074,0
475,3061,0,0.0062016887,0
476,660,0,0.023484096,0
477,140,0,0.004693741,0
478,4498,0,0.018256782,0
479,703,0,0.01741703,0
480,2798,0,0.058128685,0
481,1844,0,0.039374433,0
482,911,0,0.0077382987,0
483,2845,1,0.95905584,1
484,3592,1,0.8875382,1
485,2189,0,0.005734103,0
486,3980,0,0.036567695,0
487,3828,0,0.0022556258,0
488,4876,0,0.0372293,0
489,48,0,0.011823299,0
490,3547,0,0.10511839,0
491,1757,1,0.24019757,0
492,1293,0,0.09246323,0
493,3974,0,0.688597,1
494,4296,0,0.022532912,0
495,2969,0,0.0057128556,0
496,821,1,0.9650299,1
497,1435,0,0.19460718,0
498,899,0,0.028034968,0
499,3886,0,0.57347053,1
500,2054,0,0.03740017,0
501,1174,0,0.0033467966,0
502,3816,0,0.020053666,0
503,2410,0,0.11584192,0
504,4644,1,0.6364636,1
505,844,0,0.10086085,0
506,559,0,0.06984993,0
507,1062,0,0.047994778,0
508,44,0,0.028639633,0
509,2795,0,0.022970108,0
510,4606,0,0.01682814,0
511,3168,1,0.9857151,1
512,4930,0,0.017588126,0
513,1615,1,0.97000587,1
514,3150,0,0.0094041815,0
515,2868,0,0.019295143,0
516,3887,0,0.040261704,0
517,4848,0,0.008164543,0
518,4301,0,0.08471649,0
519,2918,0,0.08280937,0
520,3998,0,0.21370633,0
521,1424,0,0.017737346,0
522,3672,1,0.54731524,1
523,1117,1,0.6217982,1
524,2004,0,0.029843342,0
525,3893,0,0.03492406,0
526,1292,0,0.14932866,0
527,4966,0,0.014372219,0
528,1959,0,0.032949682,0
529,2128,0,0.008212446,0
530,647,1,0.96895516,1
531,3859,0,0.010831816,0
532,1812,0,0.03290589,0
533,4578,1,0.07461658,0
534,3458,0,0.0128158135,0
535,3512,0,0.03153103,0
536,509,0,0.091749646,0
537,2065,1,0.9752754,1
538,2757,0,0.011251142,0
539,3937,0,0.027853655,0
540,2958,1,0.9960603,1
541,3125,0,0.004735124,0
542,565,0,0.0073019345,0
543,2084,1,0.98752487,1
544,1858,0,0.09594708,0
545,4905,0,0.032894757,0
546,466,0,0.06298264,0
547,1921,0,0.002647301,0
548,2554,0,0.027075829,0
549,1736,0,0.04313345,0
550,4523,1,0.14330848,0
551,2083,1,0.98756903,1
552,4126,0,0.041918408,0
553,2430,0,0.027921248,0
554,4580,0,0.06603256,0
555,3215,0,0.012225769,0
556,710,0,0.008930744,0
557,2802,1,0.9862381,1
558,32,0,0.4847827,0
559,954,0,0.23644006,0
560,1980,0,0.031223945,0
561,2498,1,0.9861972,1
562,1712,0,0.10954327,0
563,2019,0,0.008980818,0
564,4657,0,0.0032945918,0
565,1782,0,0.05655802,0
566,3939,0,0.0038596513,0
567,4712,0,0.063917026,0
568,3791,0,0.5499986,1
569,2039,0,0.089680366,0
570,820,0,0.019266816,0
571,2297,0,0.0022453065,0
572,810,0,0.010209685,0
573,4027,0,0.004008515,0
574,1106,0,0.032841824,0
575,2543,1,0.6146232,1
576,1295,1,0.9939427,1
577,4035,1,0.97889245,1
578,636,0,0.20278722,0
579,2582,0,0.007437949,0
580,2206,0,0.44704452,0
581,2695,0,0.005078061,0
582,238,1,0.99454194,1
583,2749,1,0.29549792,0
584,2652,0,0.002603558,0
585,4206,0,0.022970622,0
586,87,1,0.90648717,1
587,4004,1,0.038006052,0
588,1952,0,0.0570928,0
589,3766,0,0.33392876,0
590,514,0,0.058099426,0
591,623,0,0.008200663,0
592,3941,0,0.07564562,0
593,3002,0,0.01287573,0
594,3133,0,0.1841009,0
595,2005,0,0.17995328,0
596,754,0,0.28318068,0
597,4094,0,0.025713056,0
598,3358,0,0.0035769527,0
599,2765,0,0.0140121225,0
600,788,0,0.015919914,0
601,3147,0,0.00630196,0
602,4571,0,0.0070961625,0
603,3158,0,0.027744064,0
604,4842,0,0.011832719,0
605,2903,0,0.4269478,0
606,3336,0,0.016199049,0
607,887,0,0.021091387,0
608,3847,0,0.29026857,0
609,2260,1,0.96796674,1
610,1767,0,0.018192379,0
611,3396,0,0.0030293972,0
612,4517,0,0.06794779,0
613,3629,0,0.45694095,0
614,4645,0,0.11248534,0
615,4507,0,0.010618563,0
616,326,0,0.022406965,0
617,839,0,0.008165126,0
618,3353,1,0.89234424,1
619,433,0,0.004632686,0
620,3360,0,0.011348626,0
621,568,0,0.18762523,0
622,1271,0,0.024383998,0
623,4556,0,0.05991686,0
624,2739,0,0.040676363,0
625,4152,0,0.14238141,0
626,80,1,0.9882476,1
627,495,1,0.08580942,0
628,3865,1,0.025886506,0
629,2745,0,0.018133288,0
630,3884,1,0.98431915,1
631,4435,0,0.35750318,0
632,4514,0,0.11725675,0
633,3314,0,0.003884805,0
634,945,1,0.9861334,1
635,4269,0,0.11823483,0
636,2961,0,0.37218407,0
637,4896,0,0.076681376,0
638,2123,0,0.036028516,0
639,961,0,0.20927843,0
640,818,1,0.95820034,1
641,1648,0,0.13475473,0
642,3992,0,0.024756514,0
643,1852,1,0.9819933,1
644,1054,0,0.015244391,0
645,248,1,0.87977296,1
646,915,0,0.010447989,0
647,4575,0,0.3680953,0
648,2336,0,0.05113362,0
649,4508,0,0.1153815,0
650,4546,0,0.10312136,0
651,2009,0,0.28922147,0
652,2933,0,0.05882123,0
653,4588,0,0.011526334,0
654,3470,0,0.059868593,0
655,4924,0,0.008196073,0
656,3900,0,0.002401924,0
657,1777,0,0.006633586,0
658,3539,0,0.0024360814,0
659,2909,1,0.9380611,1
660,4961,1,0.44588992,0
661,3254,1,0.9824524,1
662,135,0,0.575883,1
663,2101,0,0.029291073,0
664,2298,0,0.010623087,0
665,1895,0,0.05812969,0
666,2228,1,0.9190857,1
667,460,0,0.0060681337,0
668,1059,1,0.91286135,1
669,4459,0,0.0676279,0
670,540,0,0.41390976,0
671,1737,0,0.070873,0
672,447,0,0.019303726,0
673,4489,0,0.8727705,1
674,631,0,0.034826092,0
675,539,0,0.009061723,0
676,4303,0,0.5832767,1
677,626,1,0.99454194,1
678,269,0,0.034013007,0
679,3754,0,0.012682116,0
680,2713,0,0.01904971,0
681,1999,0,0.026043233,0
682,3808,0,0.036343843,0
683,36,0,0.01589048,0
684,694,0,0.0046761464,0
685,2177,0,0.02024105,0
686,2638,0,0.036621854,0
687,2078,1,0.84063524,1
688,1013,0,0.018328257,0
689,4173,0,0.013070262,0
690,2290,0,0.054286595,0
691,2805,1,0.9877127,1
692,3119,0,0.0067933346,0
693,4530,0,0.041218277,0
694,2304,0,0.47111613,0
695,39,1,0.96798563,1
696,3355,0,0.020924293,0
697,560,0,0.024269238,0
698,2053,0,0.2500625,0
699,323,0,0.09912396,0
700,3244,0,0.08816475,0
701,392,0,0.11186926,0
702,4225,0,0.03663788,0
703,3897,0,0.04983074,0
704,1650,0,0.026665071,0
705,752,1,0.9792307,1
706,29,0,0.043611806,0
707,1568,0,0.07876563,0
708,790,0,0.10684062,0
709,2089,0,0.041318852,0
710,3327,1,0.9872678,1
711,4272,1,0.98723686,1
712,1104,1,0.5993207,1
713,1894,0,0.006230574,0
714,1239,0,0.076995715,0
715,2616,0,0.03558049,0
716,709,0,0.07356887,0
717,2202,1,0.9698259,1
718,2783,0,0.0023249215,0
719,4561,0,0.17488237,0
720,1507,0,0.12424609,0
721,4466,1,0.6105271,1
722,2507,0,0.005871422,0
723,4902,0,0.021917097,0
724,4104,0,0.06647009,0
725,907,0,0.036005568,0
726,126,1,0.83556044,1
727,4103,1,0.70789725,1
728,1595,0,0.0132541545,0
729,141,1,0.99137974,1
730,2159,0,0.11926625,0
731,1708,0,0.0108459005,0
732,1349,0,0.0022694329,0
733,2669,1,0.97225666,1
734,376,0,0.008555269,0
735,4223,1,0.941642,1
736,2938,1,0.90003586,1
737,4652,0,0.17103313,0
738,3359,1,0.94719285,1
739,3771,0,0.21924697,0
740,2602,0,0.0022988839,0
741,2163,0,0.06674956,0
742,3236,1,0.56413996,1
743,3896,0,0.38442585,0
744,1207,0,0.023026058,0
745,1842,0,0.26940593,0
746,4195,0,0.88230735,1
747,3450,0,0.024387566,0
748,3162,0,0.018457344,0
749,1425,0,0.98805374,1
750,290,0,0.013849769,0
751,1964,0,0.041027244,0
752,4010,0,0.9036354,1
753,157,0,0.16372018,0
754,3625,0,0.060833447,0
755,4135,0,0.040642485,0
756,15,0,0.02048713,0
757,3781,1,0.9773687,1
758,3768,0,0.017964687,0
759,1454,0,0.12713142,0
760,2417,1,0.81000316,1
761,478,0,0.108426794,0
762,2320,0,0.034965195,0
763,3704,0,0.08035712,0
764,3444,0,0.046498563,0
765,4015,1,0.2302702,0
766,1942,1,0.9686915,1
767,2873,0,0.93470675,1
768,1799,0,0.8342197,1
769,4516,1,0.77854395,1
770,3098,0,0.0038405568,0
771,1515,0,0.012277381,0
772,586,0,0.009903532,0
773,4531,0,0.0045936806,0
774,1684,0,0.012054387,0
775,3636,0,0.15641499,0
776,3137,0,0.24412854,0
777,2848,0,0.011953493,0
778,3430,1,0.02522005,0
779,2152,0,0.005973703,0
780,1080,0,0.025139464,0
781,1399,1,0.92998326,1
782,4373,0,0.030305224,0
783,1017,0,0.0047986205,0
784,4332,0,0.016070021,0
785,4732,0,0.037878532,0
786,1671,0,0.0026292584,0
787,1504,0,0.021337828,0
788,3926,0,0.47233072,0
789,3362,0,0.004388151,0
790,4793,0,0.036056407,0
791,3801,0,0.0025671232,0
792,2161,1,0.938996,1
793,4447,0,0.023263227,0
794,3433,0,0.122871324,0
795,548,1,0.98859286,1
