,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,4183,0,0.39715493,0
79,167,0,0.021557989,0
80,3446,0,0.0024325033,0
81,2244,0,0.008965358,0
82,1997,0,0.072569236,0
83,171,0,0.007943144,0
84,2108,0,0.004520906,0
85,2468,0,0.007948891,0
86,2146,0,0.77288646,1
87,3197,0,0.05636459,0
88,2293,1,0.98424476,1
89,272,0,0.005717275,0
90,2573,0,0.03217008,0
91,4049,0,0.025045266,0
92,2386,0,0.017474484,0
93,183,0,0.0023624552,0
94,863,1,0.01844446,0
95,1229,0,0.0055490984,0
96,113,1,0.72037643,1
97,643,0,0.042645846,0
98,4565,1,0.019608961,0
99,427,0,0.026003463,0
100,4031,0,0.013856589,0
101,2862,1,0.95776296,1
102,3612,0,0.0649081,0
103,1869,1,0.06468428,0
104,2604,0,0.030520063,0
105,2489,0,0.021695916,0
106,2218,1,0.98816735,1
107,3959,0,0.008403365,0
108,1155,1,0.62405473,1
109,3709,0,0.004838804,0
110,1839,0,0.09994561,0
111,603,0,0.25626245,0
112,4245,0,0.27067283,0
113,2001,0,0.004884212,0
114,2453,0,0.049831204,0
115,3869,0,0.075233676,0
116,4722,0,0.12617971,0
117,652,0,0.009700662,0
118,4711,1,0.3398846,0
119,1815,1,0.19640891,0
120,4444,0,0.03148226,0
121,3055,0,0.009417362,0
122,4831,0,0.28325236,0
123,4775,1,0.64502144,1
124,1329,0,0.20981286,0
125,4921,0,0.01931569,0
126,4433,0,0.006516063,0
127,3827,0,0.027285745,0
128,3123,0,0.003448574,0
129,2460,0,0.8757281,1
130,128,0,0.030528499,0
131,930,0,0.0073162615,0
132,1266,0,0.04855188,0
133,1386,0,0.03744537,0
134,4609,0,0.16144316,0
135,4325,1,0.9842142,1
136,4087,0,0.034776986,0
137,3623,1,0.9900309,1
138,4743,0,0.061677836,0
139,3756,0,0.011021972,0
140,4885,0,0.15837476,0
141,4713,0,0.03042754,0
142,612,0,0.002617239,0
143,4811,1,0.013602199,0
144,4724,0,0.09728302,0
145,2700,0,0.039148685,0
146,4718,0,0.48303983,0
147,3064,0,0.09800035,0
148,146,0,0.02702941,0
149,1342,0,0.02794612,0
150,542,0,0.0024538916,0
151,1524,1,0.24221598,0
152,3882,1,0.9969938,1
153,4579,1,0.06184354,0
154,208,0,0.007874628,0
155,645,0,0.5104089,1
156,3652,0,0.5646646,1
157,2395,0,0.0032984226,0
158,4797,0,0.23395416,0
159,4455,1,0.499741,0
160,2426,1,0.99604166,1
161,3165,1,0.9637415,1
162,91,0,0.004910063,0
163,2787,1,0.9935416,1
164,1624,0,0.38373384,0
165,1700,0,0.013753014,0
166,1915,0,0.018458761,0
167,3742,0,0.11935971,0
168,177,0,0.11464383,0
169,571,0,0.021536212,0
170,1512,0,0.104555465,0
171,3999,1,0.0736901,0
172,2688,0,0.007928219,0
173,2586,0,0.04828399,0
174,4955,1,0.9652974,1
175,3883,0,0.0047332477,0
176,862,0,0.01617793,0
177,2755,0,0.0021485197,0
178,1233,0,0.07946409,0
179,3654,0,0.0216254,0
180,3017,0,0.021586506,0
181,4719,1,0.004856422,0
182,4352,0,0.025596123,0
183,4190,0,0.0055566765,0
184,1785,0,0.021943249,0
185,2370,0,0.004742347,0
186,3733,0,0.023926865,0
187,629,1,0.07502803,0
188,3928,0,0.32457095,0
189,1272,1,0.9562311,1
190,4462,0,0.0028302479,0
191,4023,1,0.5264694,1
192,3310,0,0.026804058,0
193,2818,0,0.019362222,0
194,1732,1,0.057831857,0
195,3500,1,0.133281,0
196,906,0,0.05525288,0
197,1929,0,0.0042388006,0
198,1326,1,0.9675762,1
199,2804,0,0.0021733234,0
200,1821,1,0.9320977,1
201,541,0,0.015493899,0
202,3476,0,0.0031789942,0
203,2708,0,0.008509501,0
204,1680,0,0.005377677,0
205,1375,0,0.0058151195,0
206,175,0,0.01539119,0
207,2207,0,0.011473225,0
208,3677,0,0.0033325106,0
209,3173,0,0.048481528,0
210,1879,0,0.98133034,1
211,504,0,0.024250794,0
212,2011,1,0.99662197,1
213,489,1,0.88994336,1
214,485,1,0.61660755,1
215,1966,0,0.016806679,0
216,4953,0,0.8678358,1
217,2956,0,0.0071478463,0
218,2585,0,0.0044125593,0
219,3525,0,0.009166058,0
220,1098,1,0.8220817,1
221,297,0,0.018891854,0
222,4927,1,0.91878235,1
223,2457,0,0.0052722683,0
224,755,0,0.017296512,0
225,3764,0,0.0021814508,0
226,707,0,0.012394683,0
227,673,1,0.14044058,0
228,220,0,0.5773594,1
229,4257,0,0.009038045,0
230,134,0,0.008523066,0
231,3490,0,0.018738708,0
232,598,0,0.015783086,0
233,1073,0,0.1560837,0
234,2308,0,0.0024954337,0
235,4000,0,0.04485784,0
236,1192,0,0.0033025586,0
237,3216,1,0.98632854,1
238,2391,0,0.96262246,1
239,1343,0,0.029428871,0
240,753,1,0.99362093,1
241,1327,0,0.0017197438,0
242,92,0,0.0028956945,0
243,3692,0,0.031080917,0
244,3366,0,0.9824942,1
245,3681,0,0.007630087,0
246,2325,0,0.03222379,0
247,1643,0,0.108089946,0
248,1301,0,0.012146385,0
249,3838,0,0.017242875,0
250,4799,1,0.5169301,1
251,1355,1,0.9262787,1
252,3659,0,0.014563083,0
253,2727,0,0.9862938,1
254,2307,1,0.9965215,1
255,231,0,0.014874965,0
256,2910,0,0.008071389,0
257,1531,0,0.012525955,0
258,1572,0,0.022050627,0
259,1285,0,0.009666463,0
260,2654,0,0.0075256387,0
261,152,0,0.02656149,0
262,4957,0,0.025056878,0
263,4123,0,0.4276616,0
264,795,0,0.0036265426,0
265,3794,0,0.571195,1
266,1068,0,0.030140003,0
267,3958,1,0.21639831,0
268,1710,0,0.027866818,0
269,2105,1,0.9955065,1
270,3540,0,0.014138389,0
271,2227,0,0.01057391,0
272,4863,1,0.10613798,0
273,3413,1,0.9677462,1
274,4553,1,0.14051032,0
275,3873,1,0.024002902,0
276,4106,0,0.034537777,0
277,773,0,0.028305594,0
278,921,0,0.007122791,0
279,1983,0,0.0038186584,0
280,211,0,0.12577932,0
281,1200,0,0.81774795,1
282,2673,1,0.949209,1
283,4807,0,0.25243828,0
284,3585,0,0.02762904,0
285,2853,1,0.23440267,0
286,2659,0,0.006817533,0
287,2057,0,0.0050151693,0
288,831,0,0.06083128,0
289,1222,0,0.023664096,0
290,4709,0,0.0046602385,0
291,4661,1,0.19283114,0
292,3252,0,0.0077956254,0
293,3758,0,0.2108483,0
294,1038,1,0.9562492,1
295,1636,1,0.9605906,1
296,2388,0,0.0018681233,0
297,2579,1,0.57962257,1
298,71,0,0.010801388,0
299,4945,1,0.1765475,0
300,18,0,0.014623528,0
301,1417,0,0.15678243,0
302,992,0,0.24006653,0
303,1599,1,0.9517048,1
304,2524,0,0.008659716,0
305,1268,0,0.13121414,0
306,67,0,0.017718762,0
307,529,0,0.007168281,0
308,1119,0,0.17598616,0
309,2226,0,0.0024920106,0
310,2208,0,0.039613552,0
311,275,0,0.0035629454,0
312,4274,0,0.4072453,0
313,3439,0,0.0042864126,0
314,3258,0,0.01043547,0
315,4856,1,0.9910546,1
316,3651,0,0.006473078,0
317,3026,0,0.021105224,0
318,3678,0,0.0075698905,0
319,1223,1,0.99431616,1
320,233,0,0.21900022,0
321,2833,0,0.01738906,0
322,3066,0,0.0112280315,0
323,2245,0,0.0029179063,0
324,1555,0,0.018454377,0
325,4093,0,0.86323094,1
326,2200,0,0.03266306,0
327,4198,1,0.9215821,1
328,2305,0,0.004058917,0
329,4449,0,0.0035181656,0
330,2655,1,0.9962083,1
331,1414,1,0.80365694,1
332,2329,0,0.0050585126,0
333,4533,1,0.86072505,1
334,4381,0,0.008984092,0
335,735,0,0.014898299,0
336,724,0,0.067665525,0
337,3680,0,0.025376089,0
338,2315,0,0.70734197,1
339,4465,0,0.40443212,0
340,2959,1,0.40268156,0
341,826,0,0.03227425,0
342,4096,1,0.04183962,0
343,1497,0,0.030960385,0
344,4704,0,0.040389467,0
345,1705,0,0.016951498,0
346,893,0,0.045134697,0
347,2794,0,0.006294658,0
348,4409,0,0.0026694809,0
349,1681,0,0.0025056216,0
350,3717,0,0.63101906,1
351,1288,1,0.97877103,1
352,2857,0,0.6769787,1
353,2467,0,0.010219202,0
354,3645,0,0.07465842,0
355,3574,0,0.020813083,0
356,3128,0,0.035042573,0
357,256,1,0.985786,1
358,2741,1,0.98930603,1
359,4919,1,0.8586056,1
360,1241,1,0.97757065,1
361,858,0,0.0038682902,0
362,3757,0,0.18810433,0
363,977,0,0.8002168,1
364,4107,0,0.012385668,0
365,4590,0,0.08449342,0
366,1922,1,0.685168,1
367,468,0,0.0289396,0
368,4506,0,0.45455387,0
369,4048,0,0.18900669,0
370,3755,0,0.06496147,0
371,4845,0,0.9530442,1
372,890,0,0.60608673,1
373,2581,0,0.02050833,0
374,3443,0,0.16707215,0
375,2764,0,0.94730306,1
376,3930,1,0.9346147,1
377,2113,0,0.009810048,0
378,4194,0,0.043949947,0
379,597,1,0.8692741,1
380,1232,0,0.003204044,0
381,4179,0,0.09059453,0
382,1030,1,0.9878879,1
383,589,0,0.0965527,0
384,837,0,0.0075801676,0
385,1604,0,0.754843,1
386,1468,1,0.97021884,1
387,3448,0,0.032211654,0
388,1713,0,0.044264648,0
389,4308,0,0.10193382,0
390,2169,0,0.014939035,0
391,387,0,0.0034068336,0
392,1010,0,0.011059522,0
393,4359,0,0.041988403,0
394,546,0,0.026294298,0
395,2808,0,0.008523066,0
396,3261,0,0.013080907,0
397,3442,0,0.007983238,0
398,413,1,0.98928076,1
399,3300,0,0.06938302,0
400,3250,0,0.104779296,0
401,4018,0,0.04619601,0
402,1462,0,0.054350566,0
403,1191,0,0.046424214,0
404,3812,0,0.06212239,0
405,2627,0,0.25998905,0
406,2953,0,0.10702481,0
407,3328,0,0.062929176,0
408,4390,0,0.0035312604,0
409,4721,0,0.02154388,0
410,1359,0,0.0043543517,0
411,336,0,0.0024539768,0
412,2513,0,0.01926975,0
413,1240,0,0.0030302368,0
414,1470,0,0.016164191,0
415,4137,1,0.15570123,0
416,4114,0,0.016772415,0
417,2567,0,0.15818503,0
418,3373,0,0.11437574,0
419,3799,1,0.75618875,1
420,12,0,0.34991837,0
421,3961,0,0.026779985,0
422,822,0,0.011470603,0
423,3973,0,0.4358119,0
424,4729,0,0.0041907323,0
425,3759,0,0.8752796,1
426,3619,0,0.04174735,0
427,2988,0,0.02130692,0
428,2505,0,0.004504284,0
429,1019,0,0.012591492,0
430,355,0,0.10745087,0
431,2209,0,0.002420747,0
432,889,0,0.0077575296,0
433,77,0,0.013613885,0
434,4324,0,0.021577746,0
435,292,0,0.040106766,0
436,3488,0,0.010088815,0
437,1850,1,0.98990685,1
438,118,0,0.011482331,0
439,4089,0,0.18441682,0
440,328,0,0.0038779024,0
441,4647,0,0.012450122,0
442,3724,0,0.15576665,0
443,4400,0,0.051064916,0
444,4380,1,0.6145827,1
445,4318,0,0.005619807,0
446,2102,0,0.1361497,0
447,1743,0,0.024398023,0
448,1443,0,0.02873552,0
449,1438,0,0.0056066085,0
450,2911,0,0.003354566,0
451,1126,1,0.9926104,1
452,3729,0,0.023113633,0
453,4240,0,0.07976759,0
454,4823,0,0.089731194,0
455,3851,0,0.006220553,0
456,2556,1,0.9914869,1
457,1403,0,0.002512778,0
458,4532,0,0.025136853,0
459,4224,1,0.029056156,0
460,2825,0,0.3304157,0
461,1154,0,0.058392346,0
462,2935,1,0.99481297,1
463,1511,0,0.021798583,0
464,929,0,0.008531426,0
465,3669,1,0.94420034,1
466,1946,0,0.0614735,0
467,2448,0,0.0025261838,0
468,4610,0,0.003183585,0
469,823,0,0.06249565,0
470,4804,0,0.009417362,0
471,523,0,0.0038952741,0
472,4011,0,0.03283584,0
473,4627,0,0.058472283,0
474,1590,1,0.41479483,0
475,4631,0,0.31398764,0
476,3175,0,0.008500626,0
477,2455,0,0.022900801,0
478,1625,1,0.99237216,1
479,4944,1,0.041596133,0
480,3813,0,0.04129457,0
481,4835,0,0.016671995,0
482,2269,1,0.05906371,0
483,1653,0,0.34111643,0
484,4066,0,0.12276026,0
485,3581,1,0.9119305,1
486,2712,0,0.005177347,0
487,3515,0,0.1690747,0
488,291,1,0.99465287,1
489,3118,0,0.08776629,0
490,4663,1,0.004897433,0
491,202,0,0.01388999,0
492,4936,0,0.30944428,0
493,592,0,0.044796202,0
494,3440,0,0.20187417,0
495,1121,0,0.95405567,1
496,2073,1,0.34643668,0
497,1982,0,0.0032638002,0
498,1087,0,0.05861247,0
499,4488,0,0.54419416,1
500,1214,0,0.011069686,0
501,3803,0,0.10343079,0
502,3152,0,0.01472851,0
503,399,0,0.019216204,0
504,1379,0,0.058564417,0
505,279,0,0.015882717,0
506,1165,0,0.047823798,0
507,3687,0,0.005403419,0
508,1502,1,0.9174152,1
509,2286,0,0.0030708981,0
510,3262,0,0.014312072,0
511,1873,0,0.037201136,0
512,2380,0,0.165384,0
513,1676,1,0.9476171,1
514,3191,0,0.004335226,0
515,3805,0,0.041308194,0
516,4587,0,0.0087161455,0
517,4384,0,0.046845604,0
518,1927,1,0.9344406,1
519,4202,0,0.009870075,0
520,109,0,0.08010433,0
521,1325,1,0.97009325,1
522,3505,1,0.99547786,1
523,2949,1,0.22640252,0
524,3979,0,0.9394687,1
525,3320,0,0.24362059,0
526,1844,0,0.017826391,0
527,719,0,0.4939786,0
528,2845,1,0.97507995,1
529,75,0,0.049858846,0
530,2248,1,0.9602698,1
531,1033,0,0.14824878,0
532,2726,0,0.015835408,0
533,1278,0,0.01716829,0
534,48,0,0.010535626,0
535,2162,0,0.049205247,0
536,4817,0,0.003531163,0
537,1293,0,0.06466566,0
538,3588,0,0.0056753196,0
539,2884,0,0.01369903,0
540,2880,1,0.9572795,1
541,821,1,0.8880167,1
542,2132,0,0.0028052975,0
543,2528,0,0.023526842,0
544,1174,0,0.0021824674,0
545,3816,0,0.015534733,0
546,1016,0,0.022753604,0
547,4606,0,0.01871791,0
548,2793,1,0.0047005625,0
549,1919,0,0.013402399,0
550,1615,1,0.34643668,0
551,4765,0,0.032213364,0
552,333,1,0.671911,1
553,3150,0,0.006562574,0
554,4848,0,0.0058926884,0
555,3533,1,0.82483065,1
556,4756,0,0.015102396,0
557,4350,0,0.04937208,0
558,4276,0,0.01423692,0
559,125,1,0.9941134,1
560,2004,0,0.0095149465,0
561,4899,1,0.98176044,1
562,2128,0,0.0056418898,0
563,1476,0,0.010033784,0
564,1370,0,0.043937225,0
565,1491,0,0.016002404,0
566,215,0,0.6278402,1
567,4578,1,0.14380519,0
568,2548,0,0.9371451,1
569,2065,1,0.97348094,1
570,2008,0,0.014820796,0
571,2554,0,0.016042706,0
572,4442,0,0.019591024,0
573,4523,1,0.05257699,0
574,1086,0,0.008474367,0
575,2987,0,0.007790198,0
576,4126,0,0.03625472,0
577,2056,1,0.81662744,1
578,409,0,0.03254987,0
579,1047,0,0.09188707,0
580,4476,0,0.011673563,0
581,4226,0,0.06147645,0
582,1980,0,0.020419769,0
583,1744,0,0.004639791,0
584,3059,0,0.009363468,0
585,850,0,0.10994441,0
586,1793,0,0.07787492,0
587,1534,1,0.42307484,0
588,562,0,0.0077617257,0
589,2297,0,0.0032625054,0
590,1212,0,0.0027742537,0
591,4156,0,0.0077954475,0
592,4026,0,0.0124092195,0
593,1364,1,0.7492561,1
594,4279,1,0.10924395,0
595,4866,0,0.006232786,0
596,4035,1,0.9749009,1
597,3543,1,0.19748046,0
598,1884,1,0.9199017,1
599,4406,1,0.97472966,1
600,3397,1,0.99717367,1
601,4551,0,0.95253175,1
602,3850,0,0.0019833955,0
603,1591,0,0.030519592,0
604,3766,0,0.2819277,0
605,2894,0,0.08625577,0
606,1280,0,0.03578679,0
607,1626,0,0.008823415,0
608,4607,0,0.004987078,0
609,1678,0,0.0065413467,0
610,408,1,0.48562372,0
611,754,0,0.34949988,0
612,1990,0,0.27256802,0
613,914,0,0.013233503,0
614,3121,0,0.007644022,0
615,887,0,0.018227,0
616,4659,0,0.0162298,0
617,3003,0,0.05786585,0
618,2902,1,0.33850285,0
619,2260,1,0.96756893,1
620,3568,0,0.008106062,0
621,4481,0,0.021418108,0
622,3590,1,0.9905415,1
623,1166,1,0.855232,1
624,1767,0,0.014310626,0
625,1167,0,0.13039376,0
626,4517,0,0.010271259,0
627,1324,0,0.003723355,0
628,3521,1,0.99547786,1
629,3010,1,0.96376485,1
630,4507,0,0.016703906,0
631,1434,0,0.050437357,0
632,3497,0,0.96955836,1
633,1725,0,0.0060100644,0
634,4534,0,0.012135497,0
635,1500,0,0.00446988,0
636,2739,0,0.011539207,0
637,80,1,0.983014,1
638,456,1,0.12230366,0
639,4427,0,0.0033468222,0
640,3865,1,0.024098631,0
641,2745,0,0.0069801635,0
642,4514,0,0.07960888,0
643,3558,0,0.009322388,0
644,426,1,0.9897864,1
645,4965,0,0.027472112,0
646,2855,0,0.013258427,0
647,1341,0,0.03729415,0
648,1564,0,0.0021081185,0
649,1322,1,0.89549077,1
650,875,1,0.98052657,1
651,1819,0,0.052191816,0
652,3190,1,0.7912549,1
653,1578,1,0.96721834,1
654,2299,0,0.019504638,0
655,1996,1,0.9939593,1
656,4117,0,0.3334127,0
657,1852,1,0.94694,1
658,2694,0,0.76257133,1
659,3982,1,0.8174142,1
660,4508,0,0.08056037,0
661,3473,0,0.2863688,0
662,2119,0,0.012081272,0
663,874,0,0.003974155,0
664,1489,0,0.003219153,0
665,3602,0,0.005881292,0
666,3281,1,0.011405488,0
667,2009,0,0.20157078,0
668,2667,0,0.088511586,0
669,648,0,0.005500151,0
670,2250,0,0.020626826,0
671,2482,0,0.025726706,0
672,1057,0,0.019404825,0
673,3885,0,0.017262407,0
674,824,0,0.05630754,0
675,3539,0,0.0017069117,0
676,2521,1,0.9944147,1
677,3160,0,0.01800517,0
678,1709,0,0.87185675,1
679,2101,0,0.018194305,0
680,2298,0,0.009187832,0
681,3049,1,0.59120136,1
682,441,0,0.99478334,1
683,4788,1,0.878213,1
684,628,0,0.06317101,0
685,3800,0,0.014819934,0
686,2687,0,0.017607879,0
687,1579,0,0.010882523,0
688,1823,0,0.16842563,0
689,1314,0,0.011624231,0
690,3054,0,0.8004957,1
691,4167,0,0.011752263,0
692,4960,1,0.16287369,0
693,4813,1,0.966364,1
694,1737,0,0.013600631,0
695,2400,0,0.011169149,0
696,3530,0,0.028572971,0
697,635,0,0.17771985,0
698,42,0,0.32933944,0
699,539,0,0.0054691946,0
700,7,0,0.005837187,0
701,4303,0,0.6194831,1
702,1380,0,0.014863041,0
703,4176,1,0.09569514,0
704,650,0,0.0064567933,0
705,1194,0,0.10876821,0
706,1999,0,0.022087973,0
707,4715,0,0.0066946456,0
708,3765,0,0.002656707,0
709,98,0,0.01569368,0
710,936,0,0.114165306,0
711,2415,0,0.014460847,0
712,1013,0,0.008010668,0
713,1508,0,0.006494288,0
714,3849,0,0.005969859,0
715,4292,1,0.008121516,0
716,560,0,0.041008223,0
717,3990,0,0.034709565,0
718,3705,0,0.0016569779,0
719,3719,1,0.78337866,1
720,392,0,0.042284302,0
721,400,0,0.007772034,0
722,2529,1,0.96344835,1
723,2048,0,0.09435931,0
724,1650,0,0.01865601,0
725,3120,0,0.038367294,0
726,1701,1,0.8958457,1
727,29,0,0.028211307,0
728,1568,0,0.046851035,0
729,3936,0,0.0073565855,0
730,1354,0,0.008412687,0
731,3870,0,0.006233713,0
732,1974,0,0.10322692,0
733,840,0,0.021935085,0
734,684,0,0.002931379,0
735,709,0,0.05867829,0
736,4016,0,0.003278748,0
737,558,0,0.0021042959,0
738,2284,0,0.03280322,0
739,685,1,0.9860638,1
740,2507,0,0.004635292,0
741,4626,0,0.021601694,0
742,3817,0,0.017899984,0
743,2002,0,0.23912744,0
744,2508,0,0.023001028,0
745,2374,0,0.004153367,0
746,4974,0,0.01632777,0
747,4754,0,0.010629088,0
748,4038,0,0.06454388,0
749,4701,0,0.02007148,0
750,2669,1,0.98495483,1
751,2938,1,0.6116375,1
752,1618,1,0.9917031,1
753,2602,0,0.002175878,0
754,2431,1,0.35369086,0
755,574,0,0.040882573,0
756,3456,1,0.678508,1
757,1964,0,0.027907578,0
758,157,0,0.09895587,0
759,4730,0,0.014453808,0
760,3579,1,0.320863,0
761,1291,1,0.9969651,1
762,418,0,0.0060206363,0
763,3598,0,0.0078108576,0
764,2417,1,0.77060944,1
765,2059,0,0.011762629,0
766,4500,0,0.00802719,0
767,1395,1,0.9910404,1
768,4015,1,0.21665558,0
769,2873,0,0.9471733,1
770,53,0,0.027772365,0
771,1799,0,0.8721914,1
772,3607,0,0.0072576636,0
773,3098,0,0.0038445285,0
774,888,0,0.007682836,0
775,4456,1,0.06233215,0
776,14,1,0.9748752,1
777,1916,0,0.04472993,0
778,1515,0,0.013856589,0
779,205,0,0.019267961,0
780,1052,0,0.02069889,0
781,1930,0,0.069643386,0
782,1080,0,0.026494328,0
783,3306,1,0.9508672,1
784,949,0,0.015663266,0
785,516,0,0.0044004056,0
786,4332,0,0.006256108,0
787,552,0,0.06874248,0
788,3104,0,0.010697416,0
789,727,0,0.01021331,0
790,4262,0,0.03517168,0
791,3427,1,0.679992,1
792,873,0,0.02161495,0
793,3924,0,0.062393386,0
794,4147,0,0.6858706,1
795,165,0,0.0043426957,0
796,3267,0,0.006156031,0
