,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
70,3978,0,0.077245176,0
71,3011,0,0.010680796,0
72,4860,0,0.0133326985,0
73,62,0,0.867587,1
74,1824,0,0.004617234,0
75,2470,0,0.022137951,0
76,325,0,0.7080383,1
77,4229,0,0.012110205,0
78,2474,1,0.95290875,1
79,2439,0,0.018752998,0
80,1158,0,0.041707087,0
81,2519,0,0.029482273,0
82,2413,1,0.9887875,1
83,4415,0,0.05631841,0
84,4290,0,0.0038116053,0
85,167,0,0.030390227,0
86,1109,0,0.025216792,0
87,2635,0,0.016162204,0
88,1825,0,0.005764727,0
89,2244,0,0.01050723,0
90,171,0,0.022102753,0
91,2520,0,0.19981395,0
92,51,0,0.006426681,0
93,1131,1,0.97908807,1
94,3238,0,0.007895371,0
95,3802,1,0.97261995,1
96,4205,0,0.45691013,0
97,751,0,0.69480664,1
98,4875,1,0.98982567,1
99,3688,0,0.010537584,0
100,113,1,0.4769885,0
101,503,0,0.0069553885,0
102,643,0,0.04948474,0
103,4565,1,0.017241929,0
104,1472,0,0.033328496,0
105,1869,1,0.12973247,0
106,2604,0,0.021046462,0
107,2218,1,0.98742396,1
108,2514,0,0.8816404,1
109,4687,0,0.004242282,0
110,521,0,0.22805147,0
111,4144,1,0.017750511,0
112,4928,1,0.29189464,0
113,4890,0,0.038979493,0
114,3709,0,0.004139537,0
115,1975,0,0.01565261,0
116,1372,1,0.9870961,1
117,4379,1,0.9190592,1
118,4666,1,0.5656833,1
119,3329,0,0.0048967083,0
120,1390,1,0.92871386,1
121,2153,0,0.0072279824,0
122,4245,0,0.20255904,0
123,4768,0,0.01279512,0
124,3217,1,0.98514473,1
125,988,0,0.06181873,0
126,488,0,0.13143772,0
127,3055,0,0.007764158,0
128,1806,1,0.8943218,1
129,1079,0,0.6223037,1
130,1329,0,0.21758181,0
131,1972,1,0.9842359,1
132,611,0,0.027975237,0
133,2650,0,0.029836928,0
134,4193,0,0.0031311098,0
135,1369,1,0.922954,1
136,4800,0,0.2522642,0
137,3023,1,0.7797658,1
138,3400,1,0.99514186,1
139,2014,0,0.028220138,0
140,642,0,0.0025461984,0
141,2025,1,0.98626155,1
142,3756,0,0.015343721,0
143,3057,0,0.008520717,0
144,4885,0,0.13284929,0
145,487,0,0.030384447,0
146,2210,1,0.13334116,0
147,4139,0,0.0033820148,0
148,1215,0,0.06303629,0
149,1540,0,0.0067436225,0
150,4425,0,0.09017234,0
151,2252,0,0.5637487,1
152,2700,0,0.040878158,0
153,3064,0,0.042867456,0
154,2754,0,0.033404995,0
155,2975,0,0.01993406,0
156,168,0,0.025529722,0
157,146,0,0.05145464,0
158,1342,0,0.034790616,0
159,4738,1,0.2304715,0
160,3582,0,0.11870964,0
161,2419,1,0.99012965,1
162,2851,1,0.90817165,1
163,4044,0,0.016857538,0
164,2221,0,0.056012932,0
165,4926,0,0.06420234,0
166,163,0,0.0074818484,0
167,2408,0,0.014371815,0
168,3742,0,0.09043533,0
169,1941,0,0.38521942,0
170,2534,1,0.96795344,1
171,1535,0,0.653606,1
172,4393,0,0.026234396,0
173,313,0,0.04283011,0
174,4025,0,0.016697586,0
175,1785,0,0.032022115,0
176,2927,0,0.010640467,0
177,415,0,0.049045954,0
178,4672,0,0.548132,1
179,2984,0,0.7636299,1
180,595,0,0.41665697,0
181,3686,0,0.013199193,0
182,416,0,0.019595407,0
183,3793,0,0.0051038917,0
184,2613,0,0.016989235,0
185,3476,0,0.0031185362,0
186,3563,0,0.028621644,0
187,1699,0,0.08611518,0
188,2063,0,0.0028946083,0
189,2052,0,0.010240572,0
190,1375,0,0.01047038,0
191,35,0,0.0031509374,0
192,1879,0,0.9917395,1
193,162,1,0.97315955,1
194,160,0,0.0104071405,0
195,3209,0,0.11447686,0
196,52,1,0.74638,1
197,2237,0,0.010878135,0
198,4727,0,0.008660743,0
199,4953,0,0.87112963,1
200,4753,0,0.44197437,0
201,2663,0,0.017043583,0
202,2274,0,0.037849683,0
203,3656,0,0.46009806,0
204,4888,0,0.02738908,0
205,4927,1,0.63740975,1
206,2736,0,0.03691885,0
207,220,0,0.27875176,0
208,4946,0,0.0074914997,0
209,2276,0,0.8926404,1
210,3632,0,0.026748389,0
211,43,1,0.9825503,1
212,1192,0,0.0071280776,0
213,1343,0,0.017779492,0
214,753,1,0.9917197,1
215,4213,1,0.44529113,0
216,2995,1,0.97105914,1
217,3492,0,0.021100009,0
218,480,0,0.12517563,0
219,604,0,0.03184726,0
220,122,0,0.66559297,1
221,3692,0,0.020681625,0
222,1772,1,0.9719435,1
223,809,0,0.010329858,0
224,2265,1,0.9873121,1
225,3627,0,0.04440772,0
226,1639,1,0.9838299,1
227,4129,0,0.3298697,0
228,4799,1,0.43446228,0
229,544,0,0.13004188,0
230,1227,0,0.15623929,0
231,2307,1,0.996885,1
232,2910,0,0.010767077,0
233,746,0,0.047046687,0
234,1893,0,0.017831711,0
235,486,0,0.13843709,0
236,655,0,0.019215068,0
237,2834,0,0.28904355,0
238,4085,0,0.55133736,1
239,2523,0,0.049373005,0
240,765,0,0.025507107,0
241,3881,0,0.020070381,0
242,1478,0,0.02539471,0
243,4012,0,0.02592824,0
244,1528,0,0.0111684585,0
245,3989,0,0.0164885,0
246,1775,0,0.16831201,0
247,3873,1,0.14801134,0
248,4106,0,0.033423953,0
249,4022,0,0.20297001,0
250,773,0,0.016977653,0
251,402,1,0.9640313,1
252,1714,0,0.04456446,0
253,258,0,0.06801569,0
254,391,1,0.9956191,1
255,864,0,0.006512789,0
256,1200,0,0.8314612,1
257,2098,0,0.036799114,0
258,4077,0,0.02164597,0
259,3251,0,0.017830215,0
260,831,0,0.08933457,0
261,1211,0,0.009910413,0
262,2488,0,0.0448362,0
263,2440,1,0.9913436,1
264,2167,0,0.92579997,1
265,475,0,0.009535235,0
266,3694,0,0.0066803,0
267,932,0,0.0059634084,0
268,1636,1,0.9769776,1
269,28,0,0.007458536,0
270,4511,1,0.01543168,0
271,4440,1,0.06444739,0
272,4519,0,0.009068628,0
273,2879,0,0.031157795,0
274,3815,0,0.011078803,0
275,2075,1,0.94933534,1
276,1599,1,0.9336956,1
277,1268,0,0.1712795,0
278,2541,0,0.026569178,0
279,3725,1,0.47647288,0
280,4295,0,0.037465118,0
281,2208,0,0.029744087,0
282,4021,0,0.011296065,0
283,4856,1,0.9938368,1
284,4490,1,0.1432693,0
285,4868,0,0.014731804,0
286,4849,0,0.5087286,1
287,4284,0,0.009957291,0
288,2200,0,0.0636582,0
289,3622,0,0.03570389,0
290,1236,0,0.02446439,0
291,3050,0,0.010084159,0
292,1607,0,0.0056756153,0
293,1668,0,0.0020529306,0
294,199,0,0.972933,1
295,609,0,0.07957258,0
296,3242,0,0.016656049,0
297,2436,0,0.012239078,0
298,904,0,0.005661293,0
299,1048,0,0.04492851,0
300,1928,0,0.0026807764,0
301,2016,0,0.03223891,0
302,826,0,0.02280602,0
303,2371,0,0.016858628,0
304,2017,1,0.9898127,1
305,4897,0,0.006885779,0
306,3863,0,0.09605546,0
307,2367,0,0.023581197,0
308,172,1,0.06336482,0
309,4667,0,0.014680605,0
310,407,1,0.9493633,1
311,2121,0,0.011724466,0
312,4409,0,0.002555002,0
313,3804,0,0.7320338,1
314,3280,1,0.92637193,1
315,3288,1,0.9178161,1
316,2928,0,0.38586876,0
317,654,0,0.026625175,0
318,632,0,0.2741367,0
319,1550,0,0.014469841,0
320,3248,0,0.37215215,0
321,2735,0,0.75258744,1
322,554,0,0.036133025,0
323,858,0,0.0035946683,0
324,4882,0,0.0071440134,0
325,1922,1,0.91126925,1
326,682,0,0.0065679913,0
327,883,0,0.01050723,0
328,3113,1,0.94147605,1
329,1168,0,0.02284277,0
330,1594,0,0.9197815,1
331,370,0,0.016918926,0
332,1707,1,0.87708926,1
333,4819,1,0.9807426,1
334,713,0,0.014946805,0
335,944,0,0.0031526964,0
336,4391,0,0.1831651,0
337,2353,0,0.02554424,0
338,1968,1,0.99212635,1
339,4872,0,0.0037957698,0
340,4769,0,0.013220389,0
341,1331,0,0.22270453,0
342,4131,0,0.033723243,0
343,2723,1,0.99511456,1
344,1575,0,0.012047252,0
345,154,0,0.0020441941,0
346,1468,1,0.98305005,1
347,2631,0,0.0026904563,0
348,693,0,0.063979894,0
349,4090,0,0.15175593,0
350,750,0,0.03189087,0
351,222,0,0.024877377,0
352,2812,0,0.018643195,0
353,1654,0,0.20842546,0
354,237,0,0.24541946,0
355,4596,0,0.015684174,0
356,580,0,0.018329285,0
357,3261,0,0.012059203,0
358,4641,0,0.08417371,0
359,3482,0,0.09516131,0
360,413,1,0.99086577,1
361,3615,0,0.5118285,1
362,470,0,0.025907082,0
363,1739,0,0.3642167,0
364,2905,1,0.98130655,1
365,4491,0,0.05103443,0
366,2627,0,0.106095165,0
367,2597,0,0.116929024,0
368,156,0,0.020337716,0
369,867,1,0.9962747,1
370,4231,0,0.0025934388,0
371,2953,0,0.047560606,0
372,4390,0,0.0019417283,0
373,4843,0,0.008984266,0
374,442,1,0.96932656,1
375,3776,0,0.060568422,0
376,2469,0,0.012835477,0
377,1090,1,0.9184125,1
378,378,0,0.045818105,0
379,931,0,0.004406526,0
380,1845,0,0.015083554,0
381,1965,1,0.9962675,1
382,144,0,0.08719359,0
383,4698,0,0.7580605,1
384,4460,0,0.023539273,0
385,3391,0,0.045222405,0
386,1778,0,0.008133467,0
387,717,0,0.012685442,0
388,2878,1,0.38373816,0
389,3723,1,0.53109866,1
390,94,0,0.037209943,0
391,2681,0,0.009728039,0
392,331,0,0.109092824,0
393,2032,1,0.21324635,0
394,4137,1,0.14519714,0
395,2342,1,0.9898224,1
396,3507,0,0.25273415,0
397,3599,1,0.9929363,1
398,305,0,0.08267425,0
399,12,0,0.65052307,1
400,789,0,0.50768495,1
401,2277,0,0.19530419,0
402,4149,1,0.09829846,0
403,1631,0,0.46908802,0
404,395,0,0.008315534,0
405,2135,0,0.0022164213,0
406,1477,0,0.073478505,0
407,186,0,0.043772154,0
408,3698,1,0.97783786,1
409,3237,0,0.08632592,0
410,2505,0,0.010289121,0
411,4846,0,0.0153721245,0
412,606,0,0.008070103,0
413,1583,1,0.89360034,1
414,1419,0,0.020573676,0
415,280,0,0.048080716,0
416,2029,0,0.03926538,0
417,2999,0,0.012969758,0
418,4089,0,0.18861052,0
419,1494,1,0.6226891,1
420,4647,0,0.012719672,0
421,190,0,0.030524876,0
422,3148,1,0.9666443,1
423,3474,0,0.14697944,0
424,3481,0,0.0030011311,0
425,1206,1,0.92929775,1
426,582,0,0.015386573,0
427,1492,0,0.039916396,0
428,4451,0,0.01755399,0
429,2483,1,0.99597955,1
430,1015,0,0.059704993,0
431,1587,0,0.009207686,0
432,3920,0,0.011631864,0
433,4697,0,0.0054668216,0
434,551,0,0.035484154,0
435,2224,0,0.025924718,0
436,2648,0,0.018584546,0
437,1440,1,0.52004766,1
438,2996,0,0.0058177887,0
439,3094,0,0.0026566426,0
440,908,0,0.25847685,0
441,1382,0,0.027904809,0
442,1231,0,0.015385425,0
443,2243,1,0.99556667,1
444,3729,0,0.020832008,0
445,46,0,0.007906349,0
446,2186,0,0.1845664,0
447,1967,0,0.029349571,0
448,153,0,0.10020608,0
449,1403,0,0.003973049,0
450,424,0,0.013666969,0
451,2825,0,0.17885406,0
452,4221,0,0.55842763,1
453,1154,0,0.086293526,0
454,3894,0,0.9554958,1
455,689,1,0.99025154,1
456,1946,0,0.075988665,0
457,4369,1,0.9477426,1
458,4610,0,0.0036974838,0
459,2255,1,0.86980957,1
460,4368,0,0.01333832,0
461,1527,0,0.025929643,0
462,4011,0,0.036749613,0
463,3213,0,0.06364477,0
464,2621,0,0.034931738,0
465,1716,1,0.9801072,1
466,4542,1,0.95332575,1
467,4541,0,0.0062338044,0
468,3297,0,0.09740744,0
469,4944,1,0.09928708,0
470,3813,0,0.041406006,0
471,701,1,0.98643434,1
472,2324,0,0.30447856,0
473,2071,0,0.17408168,0
474,291,1,0.99600756,1
475,1878,0,0.020424021,0
476,4576,0,0.013632347,0
477,4663,1,0.008405304,0
478,202,0,0.014584238,0
479,4936,0,0.3193461,0
480,178,0,0.0049153967,0
481,2647,0,0.037187237,0
482,922,0,0.0060200794,0
483,1087,0,0.021984804,0
484,572,0,0.32871452,0
485,633,0,0.056205418,0
486,3803,0,0.04485057,0
487,734,0,0.029040806,0
488,553,1,0.9973361,1
489,4485,0,0.005078972,0
490,399,0,0.044650007,0
491,4019,0,0.057830337,0
492,4803,0,0.79574317,1
493,1165,0,0.041653775,0
494,1613,1,0.7516643,1
495,3001,1,0.98966306,1
496,528,0,0.097045176,0
497,2035,0,0.24982974,0
498,1505,0,0.009696198,0
499,898,0,0.0038175539,0
500,618,0,0.06258521,0
501,2552,0,0.0084671015,0
502,1309,1,0.85129064,1
503,1948,0,0.003054121,0
504,3548,0,0.10111428,0
505,109,0,0.049144983,0
506,916,1,0.9293619,1
507,2148,1,0.98164946,1
508,140,0,0.0031674195,0
509,4498,0,0.020454478,0
510,3320,0,0.09405407,0
511,3789,0,0.016300315,0
512,3980,0,0.03891684,0
513,2162,0,0.031777777,0
514,3974,0,0.66985655,1
515,3382,1,0.9960473,1
516,3588,0,0.011603387,0
517,4296,0,0.030693747,0
518,2969,0,0.0048253397,0
519,3735,0,0.007788293,0
520,2870,1,0.9934283,1
521,4366,1,0.06933276,0
522,1181,0,0.0055386466,0
523,2618,0,0.008594976,0
524,2795,0,0.016509362,0
525,1159,0,0.014394256,0
526,4127,0,0.03457528,0
527,3887,0,0.026853593,0
528,3533,1,0.82438993,1
529,3998,0,0.26837805,0
530,2140,0,0.02593934,0
531,3823,0,0.9727084,1
532,3541,0,0.014635077,0
533,1117,1,0.17585109,0
534,2832,1,0.8894657,1
535,2004,0,0.007827838,0
536,2369,0,0.9199499,1
537,4966,0,0.018870512,0
538,1959,0,0.02123897,0
539,1142,1,0.085187875,0
540,312,0,0.018594977,0
541,1248,1,0.9823919,1
542,2128,0,0.0048842835,0
543,1926,1,0.4320222,0
544,1812,0,0.013817581,0
545,1370,0,0.06325335,0
546,2065,1,0.9895042,1
547,771,0,0.07092715,0
548,2575,0,0.39223486,0
549,3331,0,0.046875592,0
550,4826,1,0.08709556,0
551,2987,0,0.0040084193,0
552,2657,1,0.93991363,1
553,2430,0,0.06536052,0
554,4833,0,0.023569241,0
555,1047,0,0.08362471,0
556,1216,0,0.07217387,0
557,2364,1,0.9925533,1
558,4914,1,0.42035493,0
559,710,0,0.011594548,0
560,3653,0,0.097071044,0
561,1980,0,0.023210065,0
562,3084,0,0.008095671,0
563,1621,0,0.0089575155,0
564,1712,0,0.20648779,0
565,3059,0,0.008985242,0
566,4694,0,0.97377205,1
567,4712,0,0.096195325,0
568,1793,0,0.08520097,0
569,820,0,0.01993406,0
570,1534,1,0.5843552,1
571,4751,0,0.18640038,0
572,4798,1,0.9118963,1
573,4027,0,0.005086546,0
574,2543,1,0.74348044,1
575,998,0,0.9610405,1
576,382,0,0.026124733,0
577,151,0,0.005256537,0
578,238,1,0.9944607,1
579,2749,1,0.2417108,0
580,3086,0,0.024018904,0
581,4206,0,0.046069432,0
582,3767,0,0.041704707,0
583,2044,0,0.008393072,0
584,4297,0,0.014338122,0
585,1557,0,0.0059195287,0
586,4004,1,0.077184856,0
587,1591,0,0.025635922,0
588,1686,0,0.013173902,0
589,1592,0,0.0053051524,0
590,3363,1,0.92896664,1
591,1280,0,0.02351412,0
592,3058,0,0.5531794,1
593,4520,0,0.05694991,0
594,2847,1,0.98819876,1
595,3608,0,0.86091584,1
596,914,0,0.011288808,0
597,4571,0,0.0043451516,0
598,1256,0,0.0030401698,0
599,477,1,0.99230886,1
600,2095,1,0.38583252,0
601,4326,0,0.1638069,0
602,3606,0,0.025997806,0
603,107,0,0.06263992,0
604,3497,0,0.9840847,1
605,1725,0,0.0060638674,0
606,1027,0,0.008459911,0
607,4005,0,0.024886634,0
608,2843,0,0.006175702,0
609,4152,0,0.097653866,0
610,2266,0,0.029924288,0
611,2745,0,0.01699759,0
612,2271,0,0.5876007,1
613,3884,1,0.98871315,1
614,3063,0,0.03617144,0
615,3558,0,0.0054788664,0
616,426,1,0.9763224,1
617,4965,0,0.09125936,0
618,4054,0,0.035595875,0
619,918,0,0.067829944,0
620,4619,0,0.28904355,0
621,31,0,0.73412865,1
622,1819,0,0.035174195,0
623,1664,1,0.031066077,0
624,4117,0,0.3234789,0
625,1852,1,0.9824562,1
626,1516,0,0.0076088677,0
627,4522,0,0.0106903985,0
628,1054,0,0.012540231,0
629,4211,0,0.057712976,0
630,960,0,0.013874324,0
631,2348,1,0.99575776,1
632,4288,0,0.0029008025,0
633,2173,0,0.07802139,0
634,874,0,0.008339493,0
635,4543,0,0.028105324,0
636,2598,0,0.0028618823,0
637,2509,0,0.077344,0
638,4113,0,0.2778226,0
639,2482,0,0.01481541,0
640,4277,0,0.07770023,0
641,2976,0,0.0051603867,0
642,798,0,0.021538196,0
643,3227,1,0.99398685,1
644,4736,0,0.010754225,0
645,1777,0,0.0054879785,0
646,1439,0,0.02222993,0
647,37,1,0.99311733,1
648,372,0,0.0061956495,0
649,744,0,0.0074802726,0
650,4351,0,0.12638794,0
651,628,0,0.04107064,0
652,4059,0,0.21694301,0
653,3889,1,0.88665336,1
654,2228,1,0.9714267,1
655,2687,0,0.01403904,0
656,1302,0,0.01610938,0
657,4363,0,0.010165147,0
658,2046,0,0.027936662,0
659,4459,0,0.076031715,0
660,1319,1,0.99372077,1
661,540,0,0.36973017,0
662,4167,0,0.020334698,0
663,1737,0,0.026030311,0
664,3291,0,0.032009948,0
665,985,0,0.2131463,0
666,635,0,0.6931713,1
667,827,0,0.14680795,0
668,3861,0,0.0155914845,0
669,1718,0,0.029907146,0
670,994,0,0.08514701,0
671,449,0,0.9328159,1
672,650,0,0.012033978,0
673,1022,1,0.9919962,1
674,4472,1,0.045669157,0
675,1071,0,0.6811629,1
676,951,0,0.13959922,0
677,3906,0,0.3248462,0
678,3808,0,0.021955006,0
679,816,0,0.023154823,0
680,3025,1,0.9922829,1
681,2256,0,0.037761163,0
682,4599,0,0.025923122,0
683,731,0,0.03630386,0
684,2415,0,0.00838847,0
685,1682,0,0.5611114,1
686,2081,0,0.017514627,0
687,817,0,0.46610478,0
688,1345,1,0.9475593,1
689,3119,0,0.0067312187,0
690,4323,0,0.005268301,0
691,2028,0,0.0074018086,0
692,3065,0,0.25907895,0
693,3849,0,0.007032729,0
694,4292,1,0.009830854,0
695,576,1,0.9851496,1
696,3990,0,0.0511872,0
697,2893,0,0.008393072,0
698,2053,0,0.17778559,0
699,3705,0,0.002433928,0
700,3855,0,0.048177775,0
701,1185,1,0.9867028,1
702,3897,0,0.036689203,0
703,400,0,0.021398334,0
704,832,0,0.0054696403,0
705,2048,0,0.05471531,0
706,4003,0,0.0043807514,0
707,1650,0,0.022966191,0
708,1463,0,0.10038244,0
709,4864,0,0.03119762,0
710,3327,1,0.9857744,1
711,1105,0,0.30418605,0
712,1354,0,0.009517634,0
713,189,0,0.003328506,0
714,581,0,0.73695505,1
715,3532,0,0.021116212,0
716,4204,0,0.75554395,1
717,498,0,0.011705437,0
718,1441,0,0.016822571,0
719,1936,0,0.030981872,0
720,1507,0,0.062184468,0
721,927,0,0.025259478,0
722,907,0,0.015417001,0
723,1461,0,0.059234347,0
724,1761,1,0.9898286,1
725,854,1,0.9955544,1
726,3214,1,0.9877809,1
727,257,0,0.4980164,0
728,4103,1,0.6752232,1
729,4454,1,0.22498661,0
730,3561,0,0.008030126,0
731,2082,1,0.9929496,1
732,4233,0,0.0020993643,0
733,3806,1,0.87802154,1
734,141,1,0.99228114,1
735,903,1,0.9906414,1
736,1456,0,0.021458402,0
737,494,0,0.5808973,1
738,2282,1,0.968513,1
739,4223,1,0.9605529,1
740,4652,0,0.3187008,0
741,2602,0,0.0022926247,0
742,2740,1,0.96190643,1
743,3450,0,0.018986017,0
744,3462,0,0.01996285,0
745,2431,1,0.71612024,1
746,891,0,0.017370267,0
747,2416,0,0.07345531,0
748,157,0,0.14977068,0
749,3164,0,0.13513106,0
750,3228,0,0.96058774,1
751,418,0,0.007923596,0
752,4941,0,0.050663885,0
753,3796,0,0.0038396209,0
754,2151,0,0.022798328,0
755,3781,1,0.9831939,1
756,2946,0,0.067874186,0
757,1083,0,0.0152636375,0
758,3027,1,0.98557484,1
759,2059,0,0.016552174,0
760,3083,0,0.034513284,0
761,1208,0,0.12517563,0
762,791,0,0.04571099,0
763,561,0,0.08158135,0
764,1799,0,0.95331126,1
765,3607,0,0.020463172,0
766,3098,0,0.003715665,0
767,3386,0,0.011186989,0
768,4456,1,0.107141644,0
769,1916,0,0.027781865,0
770,583,0,0.040939957,0
771,1160,0,0.1664212,0
772,4461,0,0.9175821,1
773,1930,0,0.06967224,0
774,3137,0,0.29080418,0
775,2069,0,0.004871574,0
776,2848,0,0.0074538323,0
777,1074,0,0.01998466,0
778,3430,1,0.015995668,0
779,2152,0,0.0051491065,0
780,508,1,0.93401736,1
781,793,0,0.022688482,0
782,4332,0,0.008798878,0
783,455,0,0.008763587,0
784,727,0,0.007037449,0
785,1504,0,0.01683641,0
786,3130,0,0.0092300335,0
787,3427,1,0.7366004,1
788,3926,0,0.4807127,0
789,2205,0,0.0095214695,0
790,3362,0,0.0046273232,0
791,4447,0,0.04983504,0
792,2407,0,0.018077206,0
793,548,1,0.98935753,1
794,3455,0,0.047759056,0
795,4978,0,0.132103,0
