,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
312,1061,1,0.9706609,1
313,233,0,0.0988229,0
314,3066,0,0.015338246,0
315,1135,0,0.04989387,0
316,1913,1,0.96916413,1
317,2305,0,0.004974593,0
318,3622,0,0.05861024,0
319,1028,0,0.019799517,0
320,131,0,0.010367344,0
321,861,0,0.14111708,0
322,9,0,0.04508929,0
323,2329,0,0.007853109,0
324,249,0,0.012491658,0
325,1668,0,0.0019093252,0
326,3550,0,0.0050352104,0
327,4367,0,0.020727636,0
328,735,0,0.023490522,0
329,724,0,0.054504495,0
330,1537,1,0.8549353,1
331,3282,0,0.010034135,0
332,2485,0,0.006493319,0
333,1750,0,0.007256815,0
334,419,0,0.012599789,0
335,2959,1,0.69789135,1
336,2016,0,0.028429499,0
337,2371,0,0.015637636,0
338,1452,0,0.027056202,0
339,2017,1,0.9884602,1
340,4889,0,0.017845854,0
341,172,1,0.055089038,0
342,3722,0,0.0052030585,0
343,1420,1,0.9722519,1
344,407,1,0.9661256,1
345,1681,0,0.0049486407,0
346,4307,0,0.027602931,0
347,3280,1,0.9476104,1
348,1872,0,0.02887024,0
349,3108,0,0.14092807,0
350,3645,0,0.1799968,0
351,0,0,0.0020069946,0
352,3393,0,0.017745415,0
353,4392,0,0.1818454,0
354,3248,0,0.5249661,1
355,2735,0,0.5558871,1
356,2977,0,0.018895004,0
357,2741,1,0.98930043,1
358,858,0,0.0036071797,0
359,4429,0,0.008210497,0
360,3132,0,0.017256066,0
361,3069,0,0.02101226,0
362,4107,0,0.011317787,0
363,1600,1,0.80665946,1
364,1644,0,0.007093455,0
365,666,0,0.03842881,0
366,682,0,0.010594059,0
367,1168,0,0.017769434,0
368,4845,0,0.91568136,1
369,890,0,0.75891435,1
370,2581,0,0.035674885,0
371,3443,0,0.09260715,0
372,944,0,0.0051730336,0
373,1722,0,0.0028852497,0
374,4155,0,0.12811719,0
375,4171,0,0.0061091203,0
376,2427,0,0.008758613,0
377,1273,0,0.019134097,0
378,1173,0,0.01593576,0
379,1547,0,0.07824168,0
380,4828,0,0.0029350857,0
381,1030,1,0.99153286,1
382,1123,1,0.6466877,1
383,589,0,0.12910563,0
384,1604,0,0.7363725,1
385,343,0,0.97907215,1
386,3721,0,0.00519072,0
387,1220,1,0.7521116,1
388,3043,0,0.020911785,0
389,3991,0,0.20687677,0
390,2874,0,0.013934866,0
391,2980,0,0.0032137702,0
392,1010,0,0.007365407,0
393,511,0,0.8464578,1
394,237,0,0.43664864,0
395,4596,0,0.038587593,0
396,4239,0,0.07341309,0
397,1754,0,0.10161343,0
398,470,0,0.025492918,0
399,2803,0,0.013514146,0
400,1739,0,0.44369256,0
401,3250,0,0.13007414,0
402,4018,0,0.14651333,0
403,3812,0,0.028508382,0
404,797,0,0.013097082,0
405,3776,0,0.058515273,0
406,378,0,0.050747223,0
407,931,0,0.0062897024,0
408,1965,1,0.9967601,1
409,4460,0,0.024112549,0
410,1396,0,0.43883112,0
411,3417,1,0.99036866,1
412,717,0,0.041848853,0
413,2878,1,0.7698591,1
414,3723,1,0.19996127,0
415,94,0,0.046573512,0
416,2094,0,0.010384962,0
417,4382,0,0.004798429,0
418,4114,0,0.024917252,0
419,262,0,0.00236801,0
420,2567,0,0.07301961,0
421,305,0,0.14021018,0
422,1258,1,0.98561734,1
423,3945,0,0.054467496,0
424,2398,0,0.4701419,0
425,4070,0,0.18382204,0
426,2988,0,0.016578672,0
427,3237,0,0.21971534,0
428,606,0,0.0045257434,0
429,2365,0,0.002800811,0
430,4932,0,0.028760727,0
431,4122,0,0.16224445,0
432,1419,0,0.017522752,0
433,292,0,0.01676692,0
434,1850,1,0.9831009,1
435,280,0,0.059149828,0
436,3564,0,0.14657912,0
437,4647,0,0.02305718,0
438,1085,0,0.006898227,0
439,2356,0,0.1701809,0
440,3481,0,0.003598867,0
441,1206,1,0.9619823,1
442,886,1,0.27936894,0
443,4891,0,0.019368501,0
444,4318,0,0.0033861639,0
445,1188,0,0.0997564,0
446,2102,0,0.16199097,0
447,778,0,0.0027489578,0
448,2034,0,0.09030312,0
449,404,0,0.0032466208,0
450,2968,0,0.094984934,0
451,1768,0,0.23317651,0
452,3332,1,0.97196794,1
453,4958,0,0.0038031428,0
454,908,0,0.26794368,0
455,3480,0,0.0039022183,0
456,459,0,0.022557301,0
457,3729,0,0.011351987,0
458,3772,1,0.9838447,1
459,564,0,0.085651584,0
460,1803,0,0.12821534,0
461,3927,0,0.118694425,0
462,424,0,0.007446766,0
463,2411,0,0.0035111713,0
464,3669,1,0.937697,1
465,4369,1,0.86875033,1
466,1251,0,0.022088489,0
467,1371,0,0.0043156096,0
468,2255,1,0.85325927,1
469,473,1,0.83858836,1
470,1590,1,0.365643,0
471,4542,1,0.9499198,1
472,1035,1,0.9863987,1
473,4238,0,0.052499518,0
474,4118,0,0.05842976,0
475,3175,0,0.02246458,0
476,4604,0,0.98597777,1
477,4692,0,0.5761256,1
478,2324,0,0.40280038,0
479,4322,1,0.9493036,1
480,4334,0,0.01792415,0
481,4625,0,0.03285665,0
482,3581,1,0.8926543,1
483,282,0,0.18025988,0
484,1878,0,0.03123556,0
485,3720,0,0.003754704,0
486,4717,0,0.10907317,0
487,4936,0,0.15473287,0
488,1340,0,0.016857078,0
489,4916,0,0.10154024,0
490,1063,1,0.9908058,1
491,4733,0,0.08375222,0
492,4488,0,0.5852804,1
493,266,0,0.0062466054,0
494,572,0,0.3744123,0
495,734,0,0.016443308,0
496,3140,0,0.0033793156,0
497,3224,0,0.090585515,0
498,4019,0,0.038404528,0
499,1694,1,0.19150725,0
500,1502,1,0.9691224,1
501,2170,0,0.07099805,0
502,4045,0,0.012451946,0
503,2035,0,0.3029065,0
504,1505,0,0.012481275,0
505,3387,1,0.97609055,1
506,1949,0,0.014880646,0
507,1831,0,0.65862083,1
508,4047,0,0.035861276,0
509,618,0,0.029777488,0
510,1854,0,0.037201844,0
511,1309,1,0.9038752,1
512,3024,0,0.08249735,0
513,4384,0,0.05080492,0
514,3548,0,0.03833158,0
515,4202,0,0.007766913,0
516,1321,0,0.024276657,0
517,1567,1,0.98490334,1
518,4837,0,0.03657052,0
519,2148,1,0.9812677,1
520,140,0,0.0056040944,0
521,2949,1,0.4331025,0
522,3979,0,0.9450101,1
523,1338,1,0.78193235,1
524,4605,0,0.024075238,0
525,570,1,0.97251964,1
526,4063,1,0.05202416,0
527,911,0,0.007920867,0
528,2726,0,0.022209078,0
529,2189,0,0.007247391,0
530,3828,0,0.002791666,0
531,4876,0,0.023812722,0
532,48,0,0.011594062,0
533,1757,1,0.35673544,0
534,4817,0,0.0056362534,0
535,4585,0,0.023664245,0
536,4296,0,0.01599871,0
537,4695,0,0.02429582,0
538,2880,1,0.9751521,1
539,2969,0,0.003938446,0
540,2018,0,0.21724015,0
541,510,1,0.98387194,1
542,3969,0,0.012408373,0
543,876,0,0.0099147605,0
544,1413,0,0.009730704,0
545,2332,0,0.017856373,0
546,1151,0,0.9163331,1
547,2793,1,0.010354486,0
548,1919,0,0.008137915,0
549,3807,1,0.9569037,1
550,4375,0,0.005164753,0
551,3260,1,0.98906237,1
552,3823,0,0.98062193,1
553,1871,0,0.15725125,0
554,3893,0,0.037816368,0
555,1292,0,0.22308269,0
556,4172,0,0.004320319,0
557,4064,0,0.030789277,0
558,1630,1,0.82110846,1
559,1476,0,0.012990357,0
560,1491,0,0.014990352,0
561,215,0,0.6570279,1
562,771,0,0.1043266,0
563,3994,0,0.12825759,0
564,3125,0,0.0047517754,0
565,1488,0,0.009574386,0
566,2779,1,0.94594413,1
567,2021,0,0.0076723048,0
568,4153,0,0.034684956,0
569,1467,1,0.8968726,1
570,224,0,0.007472591,0
571,4523,1,0.49481684,0
572,3874,0,0.15453964,0
573,1787,0,0.0052745445,0
574,1077,0,0.01570553,0
575,2950,0,0.005083499,0
576,4833,0,0.018293954,0
577,4484,0,0.06310319,0
578,428,0,0.012875808,0
579,852,0,0.02892282,0
580,2498,1,0.9823401,1
581,3872,0,0.036494277,0
582,2784,0,0.023463324,0
583,1621,0,0.012995115,0
584,1712,0,0.2201603,0
585,760,1,0.8658248,1
586,1933,0,0.018278169,0
587,1793,0,0.11760494,0
588,4156,0,0.012357609,0
589,2212,0,0.009562719,0
590,2814,0,0.020076811,0
591,4798,1,0.89870703,1
592,3350,0,0.07566349,0
593,1295,1,0.9953466,1
594,3797,0,0.89932954,1
595,856,0,0.008722686,0
596,4302,0,0.024502587,0
597,1884,1,0.8864948,1
598,1363,0,0.4154207,0
599,4206,0,0.015178617,0
600,2443,0,0.008347201,0
601,2542,1,0.99032205,1
602,2625,0,0.064215414,0
603,3031,1,0.9384001,1
604,3451,0,0.014859321,0
605,4078,1,0.032203835,0
606,3941,0,0.06398204,0
607,1592,0,0.006124369,0
608,3047,0,0.017003145,0
609,3179,0,0.061491042,0
610,1365,0,0.045441885,0
611,1280,0,0.042509925,0
612,4607,0,0.004309418,0
613,775,0,0.08333874,0
614,408,1,0.13051997,0
615,3358,0,0.0031303135,0
616,4821,0,0.021629198,0
617,4562,0,0.022794561,0
618,1426,1,0.14859207,0
619,1885,0,0.01341461,0
620,2359,0,0.0070134224,0
621,4360,0,0.03972315,0
622,3235,0,0.12221889,0
623,3420,0,0.042143166,0
624,2246,0,0.6901538,1
625,4242,0,0.06836357,0
626,1970,0,0.027109059,0
627,2260,1,0.9612548,1
628,3629,0,0.18297417,0
629,1324,0,0.0058413036,0
630,1937,0,0.08292005,0
631,4645,0,0.10045754,0
632,3010,1,0.97066814,1
633,326,0,0.023522602,0
634,839,0,0.007562103,0
635,433,0,0.0049778866,0
636,3360,0,0.013244647,0
637,2742,1,0.16127606,0
638,1107,0,0.00876727,0
639,1264,0,0.0032131928,0
640,4246,0,0.029820954,0
641,1519,0,0.15958743,0
642,1290,0,0.17630513,0
643,2739,0,0.04282832,0
644,4684,0,0.015500453,0
645,1703,0,0.5337826,1
646,4053,0,0.04368821,0
647,2665,0,0.016992006,0
648,3558,0,0.007268429,0
649,1816,0,0.115858324,0
650,3777,0,0.91767967,1
651,1130,1,0.21931271,0
652,2877,0,0.017968575,0
653,1560,0,0.01872246,0
654,31,0,0.7175941,1
655,2007,0,0.010865301,0
656,1578,1,0.9823989,1
657,3412,0,0.9708473,1
658,3567,0,0.018719355,0
659,1646,0,0.27973655,0
660,3526,0,0.020701814,0
661,2694,0,0.6447054,1
662,3294,0,0.01506091,0
663,4211,0,0.031019283,0
664,2010,0,0.0665247,0
665,960,0,0.016988948,0
666,915,0,0.005331624,0
667,2348,1,0.9882152,1
668,3982,1,0.65041196,1
669,3569,0,0.15971993,0
670,2119,0,0.015575179,0
671,281,0,0.0021610456,0
672,472,0,0.20956582,0
673,874,0,0.004107586,0
674,2134,0,0.012474677,0
675,4543,0,0.0072111804,0
676,2933,0,0.04591909,0
677,1317,0,0.05356969,0
678,712,0,0.007078811,0
679,4113,0,0.2433647,0
680,4870,0,0.18767327,0
681,2482,0,0.032528855,0
682,341,1,0.99654144,1
683,1255,1,0.9852182,1
684,3577,1,0.9604255,1
685,2270,1,0.81934565,1
686,798,0,0.009918206,0
687,4736,0,0.021792136,0
688,1777,0,0.0028905359,0
689,3539,0,0.0024198154,0
690,2521,1,0.9949739,1
691,4841,0,0.0033046266,0
692,2262,0,0.0061554653,0
693,2781,1,0.559139,1
694,1823,0,0.08140256,0
695,4419,0,0.02047463,0
696,2046,0,0.022796813,0
697,4377,1,0.9253635,1
698,1319,1,0.99314815,1
699,3406,0,0.41906607,0
700,4813,1,0.98894954,1
701,1737,0,0.0069701294,0
702,2400,0,0.015666472,0
703,2630,1,0.98807985,1
704,78,0,0.018141925,0
705,2294,0,0.65197057,1
706,827,0,0.14468865,0
707,42,0,0.3256438,0
708,3354,0,0.030379241,0
709,1380,0,0.03071254,0
710,4338,0,0.14045528,0
711,650,0,0.007957631,0
712,3399,0,0.0035922746,0
713,4615,0,0.033163406,0
714,4142,0,0.009784329,0
715,2177,0,0.02284765,0
716,1617,0,0.0066723344,0
717,2638,0,0.013563368,0
718,2078,1,0.7993078,1
719,4599,0,0.030352453,0
720,98,0,0.013392314,0
721,936,0,0.15696497,0
722,4622,1,0.015178325,0
723,3811,0,0.020111607,0
724,3753,1,0.8764794,1
725,3065,0,0.625479,1
726,39,1,0.9792732,1
727,392,0,0.055939734,0
728,1650,0,0.019426715,0
729,4192,0,0.008622638,0
730,2089,0,0.030848948,0
731,4864,0,0.08665095,0
732,306,0,0.0023401147,0
733,3293,1,0.99417347,1
734,26,0,0.27745226,0
735,1336,1,0.9949109,1
736,2789,0,0.0035729513,0
737,2616,0,0.039911177,0
738,4016,0,0.0023228896,0
739,558,0,0.004203036,0
740,3112,1,0.6967753,1
741,2583,0,0.17321736,0
742,3580,0,0.014239156,0
743,3908,0,0.008682148,0
744,2549,0,0.020429136,0
745,4626,0,0.035679765,0
746,907,0,0.044342812,0
747,126,1,0.75158066,1
748,2374,0,0.003385308,0
749,1411,1,0.9787154,1
750,4233,0,0.002733434,0
751,4339,0,0.022484852,0
752,1708,0,0.027412843,0
753,3837,0,0.016561445,0
754,2938,1,0.800681,1
755,3359,1,0.8140386,1
756,2602,0,0.0030128604,0
757,2740,1,0.9137739,1
758,3450,0,0.030337349,0
759,3522,1,0.68137157,1
760,4920,0,0.0064345594,0
761,2693,0,0.008544888,0
762,2876,1,0.7663352,1
763,1291,1,0.9929387,1
764,4463,0,0.12480091,0
765,4135,0,0.04996793,0
766,3796,0,0.006339997,0
767,3781,1,0.9660429,1
768,1083,0,0.017319838,0
769,3070,0,0.030726332,0
770,637,1,0.9967601,1
771,527,0,0.005475251,0
772,4015,1,0.13079566,0
773,3684,0,0.009219622,0
774,2067,0,0.0113052605,0
775,4516,1,0.8524177,1
776,3607,0,0.00697213,0
777,3096,0,0.18457787,0
778,586,0,0.009411038,0
779,583,0,0.023025334,0
780,656,0,0.031027835,0
781,2152,0,0.006717798,0
782,4650,0,0.23577525,0
783,508,1,0.9632099,1
784,2532,0,0.016825167,0
785,3576,1,0.96153826,1
786,1671,0,0.0021117448,0
787,4602,0,0.008058549,0
788,2239,0,0.021326613,0
789,873,0,0.016463319,0
790,2683,1,0.99449253,1
791,3305,1,0.99809045,1
792,4793,0,0.025727633,0
793,723,1,0.9599749,1
794,3345,0,0.005561854,0
795,3862,0,0.050221212,0
