,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
365,1525,1,0.990399,1
366,2127,0,0.037625335,0
367,3286,1,0.9558564,1
368,1654,0,0.090315364,0
369,511,0,0.81096387,1
370,1020,0,0.021081029,0
371,3261,0,0.013025699,0
372,2420,1,0.8683958,1
373,1191,0,0.036746174,0
374,4491,0,0.040534433,0
375,1344,0,0.010385805,0
376,2875,0,0.008501012,0
377,156,0,0.014449598,0
378,377,0,0.022319157,0
379,500,0,0.08529873,0
380,1965,1,0.997022,1
381,2972,0,0.07855249,0
382,1849,0,0.07797981,0
383,1396,0,0.40289867,0
384,1778,0,0.005627471,0
385,1950,0,0.010741079,0
386,3424,0,0.051552117,0
387,2020,0,0.013691462,0
388,748,0,0.0150894355,0
389,2263,0,0.035037484,0
390,3507,0,0.26291013,0
391,4287,1,0.19598173,0
392,12,0,0.31749538,0
393,789,0,0.19501144,0
394,3020,0,0.037115596,0
395,822,0,0.00790021,0
396,2398,0,0.71947896,1
397,4937,0,0.15521763,0
398,4070,0,0.23780027,0
399,3364,0,0.00837292,0
400,3619,0,0.08295953,0
401,1827,0,0.0071506896,0
402,4222,0,0.13235004,0
403,4846,0,0.03248357,0
404,1019,0,0.049233995,0
405,2435,0,0.084302634,0
406,355,0,0.15689364,0
407,2867,1,0.99120796,1
408,4967,0,0.009773409,0
409,835,0,0.01718022,0
410,1419,0,0.023337208,0
411,1003,0,0.0031515546,0
412,280,0,0.03547238,0
413,2901,0,0.012983701,0
414,118,0,0.008278157,0
415,4509,1,0.82170904,1
416,2840,0,0.05916977,0
417,3474,0,0.035157412,0
418,4400,0,0.039038282,0
419,2102,0,0.16928877,0
420,4878,0,0.03472894,0
421,778,0,0.0030493333,0
422,1443,0,0.061039865,0
423,1587,0,0.012011837,0
424,2034,0,0.048496623,0
425,2275,1,0.9655911,1
426,404,0,0.002778514,0
427,2216,0,0.27269146,0
428,3034,0,0.0023095093,0
429,2562,0,0.012119205,0
430,4402,0,0.17186189,0
431,4958,0,0.0024026632,0
432,726,0,0.013521898,0
433,1053,0,0.12889172,0
434,1803,0,0.07893017,0
435,1967,0,0.028478231,0
436,1403,0,0.003351683,0
437,4574,1,0.5024913,1
438,1807,0,0.0057818796,0
439,4369,1,0.8524163,1
440,1056,0,0.028506545,0
441,4394,0,0.025749026,0
442,812,0,0.37684205,0
443,2255,1,0.8608186,1
444,4710,0,0.44324502,0
445,823,0,0.1326277,0
446,937,0,0.022688514,0
447,4804,0,0.012678611,0
448,3297,0,0.11496871,0
449,4118,0,0.06031388,0
450,3175,0,0.0137341805,0
451,4734,0,0.09297526,0
452,3372,0,0.007834711,0
453,3813,0,0.017356835,0
454,701,1,0.98334724,1
455,3313,1,0.8204398,1
456,3581,1,0.95021164,1
457,4518,0,0.0017001298,0
458,3515,0,0.283553,0
459,3824,0,0.05210338,0
460,282,0,0.5259482,1
461,213,1,0.4219958,0
462,178,0,0.0065870816,0
463,4964,1,0.065453015,0
464,4649,1,0.30560473,0
465,1242,0,0.0071178256,0
466,4217,0,0.011698224,0
467,3711,1,0.993206,1
468,4733,0,0.20096071,0
469,266,0,0.007114042,0
470,4943,0,0.11023797,0
471,1447,0,0.009596428,0
472,1214,0,0.011487484,0
473,3803,0,0.15027632,0
474,399,0,0.02072768,0
475,3224,0,0.049519155,0
476,4770,1,0.9671719,1
477,3107,1,0.98664224,1
478,528,0,0.14416109,0
479,2387,0,0.3122854,0
480,1097,1,0.7861783,1
481,1505,0,0.013288616,0
482,1252,0,0.03750628,0
483,3848,1,0.7726601,1
484,3805,0,0.036996484,0
485,3024,0,0.07298937,0
486,3747,0,0.03107843,0
487,1948,0,0.0063436483,0
488,109,0,0.034192093,0
489,3301,0,0.007954153,0
490,4837,0,0.035593223,0
491,703,0,0.014397254,0
492,3320,0,0.16585691,0
493,4063,1,0.06279746,0
494,2248,1,0.97991073,1
495,3592,1,0.90005314,1
496,2444,0,0.026247445,0
497,97,0,0.17486846,0
498,1757,1,0.25051028,0
499,4510,0,0.009415178,0
500,3382,1,0.99710697,1
501,2969,0,0.0049069864,0
502,821,1,0.96797335,1
503,2528,0,0.07520087,0
504,4366,1,0.060299467,0
505,2421,0,0.63191414,1
506,3441,1,0.9850412,1
507,1181,0,0.009837173,0
508,1016,0,0.023263903,0
509,3856,0,0.0024088167,0
510,1062,0,0.06162639,0
511,1095,0,0.002786662,0
512,4794,1,0.0084929215,0
513,4344,0,0.028818404,0
514,4256,0,0.025644124,0
515,2196,0,0.007633969,0
516,2238,0,0.973526,1
517,4765,0,0.099620536,0
518,4127,0,0.02629172,0
519,16,0,0.030768646,0
520,4301,0,0.07249214,0
521,1424,0,0.037114423,0
522,3823,0,0.97655404,1
523,833,1,0.64945304,1
524,3541,0,0.020191144,0
525,3392,0,0.010094226,0
526,4030,0,0.004496181,0
527,255,0,0.009730938,0
528,2004,0,0.017226059,0
529,312,0,0.028229462,0
530,647,1,0.97778314,1
531,215,0,0.65074104,1
532,3983,0,0.011874037,0
533,3458,0,0.0071495655,0
534,3512,0,0.031936795,0
535,2829,0,0.9338862,1
536,1275,0,0.016511234,0
537,2008,0,0.021194227,0
538,3513,0,0.03798385,0
539,2333,1,0.87608933,1
540,1858,0,0.074010715,0
541,4905,0,0.034613963,0
542,3019,1,0.98673856,1
543,2021,0,0.007035807,0
544,3591,0,0.059139863,0
545,4153,0,0.09390819,0
546,869,0,0.0075329747,0
547,2345,0,0.0032482878,0
548,1086,0,0.008523464,0
549,316,0,0.30867594,0
550,1787,0,0.0096884305,0
551,4826,1,0.055766266,0
552,2987,0,0.016332703,0
553,2083,1,0.992967,1
554,1866,1,0.9545542,1
555,1267,1,0.9805592,1
556,3922,0,0.067314684,0
557,2950,0,0.0050404975,0
558,3161,0,0.14782512,0
559,32,0,0.21364763,0
560,264,0,0.004018041,0
561,954,0,0.36134258,0
562,852,0,0.038115926,0
563,3944,0,0.008747323,0
564,1744,0,0.0074124453,0
565,3042,1,0.6898938,1
566,2267,0,0.008449022,0
567,2019,0,0.009507373,0
568,117,1,0.8552588,1
569,3586,0,0.35237318,0
570,196,0,0.034884274,0
571,192,0,0.041175522,0
572,760,1,0.8782847,1
573,1933,0,0.018922232,0
574,1601,0,0.037421558,0
575,820,0,0.01651567,0
576,2297,0,0.0031877416,0
577,2623,0,0.010796177,0
578,4279,1,0.16967086,0
579,636,0,0.33410776,0
580,3543,1,0.03209229,0
581,2652,0,0.00410933,0
582,4297,0,0.034006614,0
583,3031,1,0.95238465,1
584,3850,0,0.0029353898,0
585,2894,0,0.041415688,0
586,1686,0,0.0088047935,0
587,3941,0,0.06126237,0
588,3002,0,0.010479262,0
589,362,0,0.010902693,0
590,3702,0,0.1267761,0
591,1280,0,0.0844034,0
592,3534,0,0.056575537,0
593,3058,0,0.48811615,0
594,2847,1,0.9918988,1
595,4607,0,0.004315354,0
596,357,0,0.006846689,0
597,408,1,0.371009,0
598,4094,0,0.025224704,0
599,2753,0,0.0074708406,0
600,788,0,0.013447213,0
601,1885,0,0.008124578,0
602,3336,0,0.010319968,0
603,3121,0,0.011236537,0
604,4014,0,0.015799725,0
605,3646,1,0.8515624,1
606,2095,1,0.36906424,0
607,4405,0,0.0037470327,0
608,3003,0,0.07018221,0
609,1767,0,0.017905433,0
610,3396,0,0.0044590207,0
611,4517,0,0.02437785,0
612,2314,0,0.008235058,0
613,240,0,0.013813001,0
614,839,0,0.008226257,0
615,568,0,0.13886221,0
616,2981,0,0.011152066,0
617,1519,0,0.07148796,0
618,4556,0,0.039408244,0
619,80,1,0.9848149,1
620,456,1,0.115313105,0
621,4427,0,0.0060149804,0
622,2665,0,0.023014786,0
623,1944,0,0.021369541,0
624,4514,0,0.05846333,0
625,1286,0,0.00565814,0
626,426,1,0.98312795,1
627,4177,0,0.11028316,0
628,4403,0,0.008109824,0
629,3777,0,0.91040546,1
630,2877,0,0.011809003,0
631,918,0,0.1344906,0
632,1322,1,0.8971621,1
633,875,1,0.95746714,1
634,1578,1,0.9795044,1
635,182,0,0.14057137,0
636,3526,0,0.013239507,0
637,1852,1,0.9508925,1
638,3294,0,0.016937193,0
639,960,0,0.0152831795,0
640,136,0,0.01217509,0
641,2348,1,0.9871608,1
642,2336,0,0.13513377,0
643,4508,0,0.06995726,0
644,1932,0,0.018506872,0
645,3473,0,0.5623665,1
646,2119,0,0.017540658,0
647,2617,0,0.24225113,0
648,1225,0,0.014665425,0
649,2287,1,0.86668235,1
650,1489,0,0.004763584,0
651,2009,0,0.17682545,0
652,2174,0,0.004004768,0
653,1479,0,0.012600239,0
654,2295,1,0.9165203,1
655,4870,0,0.12396945,0
656,2786,1,0.37483838,0
657,2270,1,0.82916343,1
658,798,0,0.015198181,0
659,3227,1,0.99096525,1
660,339,1,0.91300106,1
661,1538,1,0.49277514,0
662,971,0,0.0061197644,0
663,37,1,0.9947202,1
664,3895,1,0.99380505,1
665,4961,1,0.4301395,0
666,2521,1,0.99401,1
667,4351,0,0.09914161,0
668,2101,0,0.025391966,0
669,441,0,0.98906237,1
670,1892,0,0.015032882,0
671,4788,1,0.8411799,1
672,4059,0,0.2751122,0
673,912,0,0.5863962,1
674,1579,0,0.00708951,0
675,845,1,0.993612,1
676,1059,1,0.90134096,1
677,2942,0,0.013438612,0
678,540,0,0.5600952,1
679,4960,1,0.24513254,0
680,3530,0,0.015887221,0
681,3291,0,0.015578139,0
682,539,0,0.006967509,0
683,1718,0,0.028831568,0
684,3354,0,0.041822392,0
685,4472,1,0.02543103,0
686,1194,0,0.0901492,0
687,4809,0,0.006967592,0
688,1999,0,0.022510795,0
689,1617,0,0.0069368873,0
690,3114,0,0.042639133,0
691,2256,0,0.09278144,0
692,1820,0,0.5259404,1
693,4744,0,0.01779096,0
694,1682,0,0.7091752,1
695,2888,0,0.059949763,0
696,2081,0,0.02615642,0
697,1345,1,0.9463471,1
698,4258,1,0.039947845,0
699,3065,0,0.33476737,0
700,4530,0,0.068232246,0
701,3849,0,0.008230538,0
702,3719,1,0.91045153,1
703,2048,0,0.036596887,0
704,4192,0,0.0068888096,0
705,4829,1,0.97489786,1
706,3327,1,0.9810853,1
707,239,0,0.03305451,0
708,306,0,0.0036119765,0
709,3936,0,0.019231224,0
710,1133,1,0.8527256,1
711,1974,0,0.07733097,0
712,189,0,0.0037275886,0
713,3957,0,0.016500877,0
714,2720,0,0.08241903,0
715,3696,0,0.018572738,0
716,558,0,0.019409394,0
717,2871,0,0.30251196,0
718,501,0,0.026974486,0
719,2583,0,0.09672299,0
720,3580,0,0.012059516,0
721,3908,0,0.010059926,0
722,4853,0,0.011762423,0
723,2599,0,0.08072434,0
724,4626,0,0.048293132,0
725,2357,0,0.0061401925,0
726,1411,1,0.888666,1
727,257,0,0.44962063,0
728,83,0,0.08899737,0
729,1595,0,0.013728316,0
730,1633,0,0.004886806,0
731,2590,0,0.014861268,0
732,4339,0,0.015867587,0
733,2669,1,0.96833056,1
734,376,0,0.0071861604,0
735,3736,0,0.9896751,1
736,3901,0,0.010135534,0
737,2282,1,0.96954095,1
738,2938,1,0.7832164,1
739,1618,1,0.99322414,1
740,1039,0,0.15879357,0
741,3822,0,0.010587029,0
742,1565,0,0.021667443,0
743,591,0,0.77474284,1
744,4527,0,0.0019825706,0
745,2109,1,0.9786052,1
746,3162,0,0.0100599965,0
747,2431,1,0.64780146,1
748,2416,0,0.04910458,0
749,3625,0,0.08983278,0
750,4428,0,0.20138383,0
751,2706,1,0.9965912,1
752,4838,1,0.6003685,1
753,418,0,0.009196536,0
754,1813,0,0.29855976,0
755,3796,0,0.004619233,0
756,2143,0,0.0041946704,0
757,1454,0,0.12792222,0
758,2417,1,0.82616717,1
759,3027,1,0.98646975,1
760,2320,0,0.051702973,0
761,301,0,0.014228063,0
762,4500,0,0.008795868,0
763,3395,1,0.10216105,0
764,1395,1,0.9899922,1
765,2126,1,0.88582057,1
766,1558,0,0.017118862,0
767,2067,0,0.008933183,0
768,2199,0,0.22630815,0
769,4478,0,0.11466183,0
770,1799,0,0.77702934,1
771,4516,1,0.7122721,1
772,934,1,0.8956347,1
773,3607,0,0.010384923,0
774,3096,0,0.1454297,0
775,14,1,0.9523091,1
776,205,0,0.017062495,0
777,3636,0,0.07071765,0
778,1148,0,0.0048918617,0
779,1080,0,0.027529038,0
780,793,0,0.012750823,0
781,4373,0,0.04580415,0
782,2530,1,0.98732984,1
783,552,0,0.0880575,0
784,455,0,0.028791208,0
785,659,0,0.10925894,0
786,3104,0,0.010519478,0
787,1671,0,0.0025473067,0
788,4602,0,0.010200861,0
789,3362,0,0.0060237385,0
790,3801,0,0.0023516258,0
791,4934,0,0.05528848,0
792,2407,0,0.025880033,0
793,1197,1,0.04540678,0
794,3267,0,0.006594971,0
795,4978,0,0.046444807,0
