,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
279,2051,0,0.022136342,0
280,804,0,0.032918476,0
281,3032,0,0.0149195185,0
282,2658,1,0.9862937,1
283,4116,0,0.009611653,0
284,3661,1,0.98493063,1
285,4945,1,0.3475522,0
286,2442,0,0.01785995,0
287,2449,1,0.41395742,0
288,440,0,0.014206417,0
289,2518,0,0.92030776,1
290,86,1,0.7843641,1
291,3205,0,0.0025297345,0
292,3211,1,0.9616379,1
293,2524,0,0.0043661697,0
294,4513,0,0.02501839,0
295,2541,0,0.013740944,0
296,2821,0,0.013202903,0
297,1119,0,0.10373992,0
298,3163,0,0.0054714903,0
299,4856,1,0.9910658,1
300,3375,0,0.012944742,0
301,1223,1,0.99600095,1
302,233,0,0.10316623,0
303,4942,0,0.015366085,0
304,4284,0,0.017223388,0
305,2856,1,0.6977316,1
306,2655,1,0.9971873,1
307,1414,1,0.70082045,1
308,1236,0,0.026218526,0
309,2329,0,0.002068667,0
310,1320,0,0.0024868113,0
311,249,0,0.007674872,0
312,1668,0,0.0012072439,0
313,3134,0,0.0019001666,0
314,199,0,0.96943,1
315,609,0,0.406925,0
316,724,0,0.046037756,0
317,2315,0,0.78914857,1
318,3241,0,0.009781095,0
319,2660,0,0.016976187,0
320,1202,1,0.967993,1
321,1012,0,0.015087749,0
322,826,0,0.041762546,0
323,4503,0,0.020502713,0
324,3271,0,0.117028296,0
325,2017,1,0.9940304,1
326,172,1,0.0594921,0
327,1420,1,0.98721457,1
328,4115,0,0.016604807,0
329,4430,0,0.031922247,0
330,3804,0,0.7482481,1
331,3717,0,0.9201859,1
332,235,0,0.3088896,0
333,3280,1,0.9452831,1
334,1550,0,0.0200748,0
335,1394,1,0.52960247,1
336,4392,0,0.10098706,0
337,1307,0,0.008699142,0
338,1449,0,0.17238632,0
339,2633,0,0.0091039315,0
340,4776,0,0.9656563,1
341,883,0,0.007599631,0
342,1594,0,0.8912587,1
343,223,0,0.010647517,0
344,4346,1,0.26039234,0
345,4819,1,0.96786803,1
346,890,0,0.84798604,1
347,2581,0,0.025342228,0
348,4769,0,0.004934847,0
349,4179,0,0.20135193,0
350,4806,0,0.0054505384,0
351,4134,1,0.11901177,0
352,1437,0,0.013258731,0
353,1298,0,0.008658958,0
354,124,0,0.11230891,0
355,1173,0,0.024118569,0
356,3076,0,0.015353421,0
357,4036,0,0.007891234,0
358,1123,1,0.9707884,1
359,4620,0,0.008101225,0
360,3422,0,0.06640069,0
361,4975,0,0.4995072,0
362,4090,0,0.24537699,0
363,3448,0,0.01267666,0
364,222,0,0.023533283,0
365,2718,0,0.007343324,0
366,2569,0,0.0759158,0
367,1748,0,0.004561255,0
368,580,0,0.008801785,0
369,1754,0,0.10010725,0
370,3934,0,0.055697035,0
371,470,0,0.04872638,0
372,4679,0,0.011184515,0
373,2905,1,0.8841556,1
374,2898,0,0.023069095,0
375,1462,0,0.09282594,0
376,2760,0,0.014136875,0
377,2627,0,0.14390899,0
378,4335,0,0.07813685,0
379,4231,0,0.0016952244,0
380,45,0,0.081229195,0
381,3968,1,0.4425375,0
382,4843,0,0.012662166,0
383,3105,0,0.06712832,0
384,2603,0,0.021452807,0
385,378,0,0.025852669,0
386,2513,0,0.023251237,0
387,4698,0,0.7028601,1
388,4460,0,0.0065033576,0
389,2006,0,0.0044025616,0
390,3391,0,0.0456618,0
391,4130,1,0.21488072,0
392,243,0,0.0028961047,0
393,2094,0,0.008925743,0
394,3099,0,0.01979236,0
395,1405,1,0.9797315,1
396,4165,0,0.0027001025,0
397,4382,0,0.0024640674,0
398,1556,0,0.6166952,1
399,2699,0,0.011115307,0
400,305,0,0.14014669,0
401,366,0,0.075964935,0
402,1258,1,0.9841809,1
403,4358,0,0.8719866,1
404,4729,0,0.003054362,0
405,2135,0,0.005312006,0
406,3082,1,0.9670319,1
407,3698,1,0.9788011,1
408,77,0,0.013146655,0
409,292,0,0.02278206,0
410,1658,0,0.07440763,0
411,3218,0,0.5347644,1
412,2869,1,0.963816,1
413,4089,0,0.30905932,0
414,3938,0,0.014712099,0
415,3148,1,0.94595385,1
416,3481,0,0.0021037594,0
417,99,0,0.041304067,0
418,3000,0,0.017497225,0
419,4412,0,0.018370334,0
420,2042,0,0.009945974,0
421,4451,0,0.013790876,0
422,4160,0,0.117668286,0
423,1015,0,0.09080914,0
424,1743,0,0.009660395,0
425,1438,0,0.011021806,0
426,1985,0,0.34823778,0
427,1126,1,0.99551564,1
428,1768,0,0.33854106,0
429,1141,0,0.001706187,0
430,3434,0,0.17521015,0
431,3480,0,0.005979148,0
432,3772,1,0.9753784,1
433,1102,0,0.38951164,0
434,796,0,0.06926801,0
435,2186,0,0.20646848,0
436,153,0,0.06627052,0
437,530,0,0.011837141,0
438,1801,1,0.95450747,1
439,1647,0,0.036870074,0
440,2264,0,0.0131809525,0
441,1154,0,0.056937944,0
442,2935,1,0.9944246,1
443,3905,0,0.04335499,0
444,995,1,0.9318177,1
445,1218,0,0.046396744,0
446,929,0,0.028879598,0
447,1830,0,0.017993363,0
448,1251,0,0.03810814,0
449,4610,0,0.0047563827,0
450,1446,0,0.08197571,0
451,1609,1,0.99362564,1
452,1527,0,0.014605435,0
453,4586,0,0.50186646,1
454,1716,1,0.9913696,1
455,984,1,0.9695477,1
456,4834,0,0.061644837,0
457,4692,0,0.9403816,1
458,4334,0,0.008047023,0
459,4066,0,0.05013368,0
460,3381,0,0.019742776,0
461,1878,0,0.023368381,0
462,1924,0,0.003097112,0
463,700,0,0.19484225,0
464,202,0,0.01975261,0
465,2462,0,0.0054141744,0
466,4564,0,0.009711621,0
467,1121,0,0.9848129,1
468,1063,1,0.99154156,1
469,1087,0,0.03567975,0
470,2685,1,0.9001577,1
471,633,0,0.07738064,0
472,737,0,0.5735222,1
473,3152,0,0.010092901,0
474,553,1,0.9977915,1
475,3140,0,0.0031288958,0
476,2117,0,0.24005638,0
477,4019,0,0.04475049,0
478,1694,1,0.2907404,0
479,3687,0,0.0070244526,0
480,4782,0,0.04455912,0
481,1502,1,0.94176143,1
482,2116,0,0.0045064543,0
483,4191,0,0.013195971,0
484,2493,0,0.043214772,0
485,3262,0,0.023114903,0
486,2380,0,0.08278041,0
487,3387,1,0.9792682,1
488,3191,0,0.0056081293,0
489,3713,0,0.385155,0
490,1960,1,0.9584725,1
491,4384,0,0.033436857,0
492,1321,0,0.019763162,0
493,2281,1,0.8743053,1
494,1567,1,0.9846294,1
495,3061,0,0.005189996,0
496,140,0,0.005185394,0
497,4498,0,0.039035127,0
498,4526,0,0.9097086,1
499,3979,0,0.9371955,1
500,2500,0,0.011079351,0
501,4121,1,0.9488103,1
502,2845,1,0.8343007,1
503,169,0,0.0049973265,0
504,1033,0,0.21626332,0
505,2726,0,0.024573952,0
506,2189,0,0.0036690999,0
507,1278,0,0.021418324,0
508,3013,0,0.030633138,0
509,2162,0,0.04142183,0
510,3547,0,0.3197535,0
511,4443,0,0.013778728,0
512,4817,0,0.0060676965,0
513,1934,0,0.9881143,1
514,3588,0,0.010126965,0
515,4585,0,0.021126434,0
516,698,0,0.062257268,0
517,940,1,0.99107283,1
518,844,0,0.04809678,0
519,1413,0,0.018363973,0
520,3181,0,0.0014906398,0
521,1151,0,0.9006086,1
522,1115,0,0.011350798,0
523,44,0,0.013287672,0
524,4385,0,0.016311748,0
525,1615,1,0.9682549,1
526,333,1,0.771197,1
527,599,0,0.024852917,0
528,2868,0,0.008924794,0
529,4749,0,0.012731737,0
530,3998,0,0.15435502,0
531,4756,0,0.011944024,0
532,2527,0,0.0027063296,0
533,4276,0,0.008868274,0
534,3672,1,0.66268104,1
535,4499,1,0.1473444,0
536,4512,0,0.009055923,0
537,1117,1,0.5623221,1
538,3893,0,0.0512171,0
539,4966,0,0.010871626,0
540,2128,0,0.0073126084,0
541,1370,0,0.14156356,0
542,4578,1,0.0077298414,0
543,361,1,0.9956791,1
544,1488,0,0.0118974745,0
545,466,0,0.05010039,0
546,1921,0,0.0016199951,0
547,2779,1,0.9189853,1
548,3289,0,0.0063079325,0
549,2554,0,0.025169544,0
550,1467,1,0.76485956,1
551,4442,0,0.01061083,0
552,5,0,0.15480241,0
553,2012,0,0.0071364986,0
554,1431,0,0.008864247,0
555,1517,0,0.0891758,0
556,1077,0,0.006880349,0
557,1979,1,0.99664694,1
558,409,0,0.116431415,0
559,4786,0,0.120584965,0
560,1047,0,0.073223755,0
561,1216,0,0.07750511,0
562,502,0,0.010632483,0
563,4580,0,0.11187584,0
564,4226,0,0.040485967,0
565,3658,0,0.002913674,0
566,3436,1,0.38161343,0
567,2784,0,0.024542138,0
568,2039,0,0.08946214,0
569,1793,0,0.08612625,0
570,4668,0,0.046492167,0
571,4688,1,0.9132493,1
572,1534,1,0.60974133,1
573,562,0,0.02083463,0
574,4156,0,0.012347004,0
575,2814,0,0.04616173,0
576,4027,0,0.0027160663,0
577,3350,0,0.033719692,0
578,4569,1,0.014555381,0
579,3566,0,0.4641136,0
580,4228,0,0.051490743,0
581,332,0,0.9649846,1
582,856,0,0.014649496,0
583,3326,0,0.08052638,0
584,2480,0,0.00874455,0
585,2235,0,0.020451024,0
586,238,1,0.99372464,1
587,4406,1,0.9276583,1
588,4521,1,0.013845999,0
589,602,0,0.5844873,1
590,3767,0,0.062885605,0
591,87,1,0.94135255,1
592,2672,0,0.049699493,0
593,4004,1,0.060680043,0
594,4464,0,0.018194942,0
595,623,0,0.013758196,0
596,4708,0,0.081497826,0
597,2547,1,0.9913935,1
598,1752,0,0.00718431,0
599,4520,0,0.06592586,0
600,1734,0,0.018524336,0
601,1990,0,0.14994322,0
602,1890,0,0.010854007,0
603,4562,0,0.028589493,0
604,3147,0,0.004509459,0
605,3188,1,0.9729489,1
606,174,0,0.023478383,0
607,477,1,0.9913583,1
608,4842,0,0.014013085,0
609,3075,0,0.009547127,0
610,3235,0,0.08939824,0
611,4345,0,0.009585547,0
612,437,0,0.034835946,0
613,4234,0,0.68787503,1
614,3603,0,0.043778576,0
615,138,0,0.142783,0
616,3629,0,0.20427984,0
617,1324,0,0.005102996,0
618,2373,1,0.75937396,1
619,1937,0,0.057472985,0
620,2261,1,0.9834381,1
621,3606,0,0.025458245,0
622,4645,0,0.08489282,0
623,3769,0,0.0059329784,0
624,107,0,0.03126246,0
625,433,0,0.003879839,0
626,2110,1,0.056508522,0
627,3063,0,0.037775442,0
628,3314,0,0.003596315,0
629,945,1,0.99340385,1
630,1341,0,0.05203337,0
631,4269,0,0.068206474,0
632,3952,0,0.010469709,0
633,2940,0,0.013777678,0
634,271,0,0.90215033,1
635,3780,1,0.977736,1
636,2123,0,0.015162738,0
637,2007,0,0.0037731668,0
638,2299,0,0.016505636,0
639,818,1,0.9613482,1
640,1648,0,0.1274634,0
641,2837,0,0.02263076,0
642,2619,1,0.9872125,1
643,1274,0,0.01156845,0
644,939,0,0.0057133674,0
645,4211,0,0.04218967,0
646,2010,0,0.113134034,0
647,947,0,0.028879598,0
648,3746,0,0.0028108668,0
649,2173,0,0.32781038,0
650,472,0,0.1133415,0
651,4674,0,0.0043386933,0
652,2222,0,0.0037875564,0
653,4761,0,0.059587687,0
654,3281,1,0.01385059,0
655,2667,0,0.039723776,0
656,2933,0,0.002876865,0
657,2598,0,0.0025321795,0
658,4588,0,0.01241734,0
659,2441,0,0.1289755,0
660,987,0,0.03551511,0
661,1317,0,0.10608875,0
662,4277,0,0.0828328,0
663,1255,1,0.98687637,1
664,3467,0,0.005454632,0
665,824,0,0.050641965,0
666,1888,0,0.008222173,0
667,3049,1,0.73671806,1
668,3800,0,0.0054093646,0
669,3005,1,0.93477136,1
670,619,1,0.9969144,1
671,2781,1,0.8085856,1
672,4363,0,0.0068850163,0
673,4539,1,0.24272141,0
674,4062,0,0.09698248,0
675,4377,1,0.98734456,1
676,1319,1,0.99420893,1
677,3406,0,0.15798081,0
678,2064,0,0.008895799,0
679,2400,0,0.008174414,0
680,78,0,0.0072422815,0
681,2294,0,0.37119627,0
682,4706,0,0.43722877,0
683,631,0,0.055816535,0
684,7,0,0.007644763,0
685,4303,0,0.83923924,1
686,626,1,0.99372464,1
687,269,0,0.02964852,0
688,3861,0,0.011687378,0
689,3589,1,0.0027653596,0
690,2487,1,0.025402227,0
691,4176,1,0.12144474,0
692,2456,0,0.13820107,0
693,3906,0,0.2459638,0
694,3808,0,0.025427638,0
695,816,0,0.023499142,0
696,2078,1,0.8628542,1
697,4599,0,0.039952785,0
698,98,0,0.00277823,0
699,1013,0,0.015068679,0
700,2137,0,0.3728478,0
701,3119,0,0.012370082,0
702,2639,1,0.9918174,1
703,4305,1,0.8758344,1
704,3355,0,0.03140061,0
705,1508,0,0.04728432,0
706,4320,1,0.9811476,1
707,3855,0,0.013855013,0
708,1911,1,0.9706323,1
709,4225,0,0.053682633,0
710,3897,0,0.045036066,0
711,878,0,0.04715908,0
712,3120,0,0.05115254,0
713,752,1,0.97751117,1
714,29,0,0.022811653,0
715,790,0,0.12854652,0
716,729,0,0.0121401055,0
717,3293,1,0.9948718,1
718,2539,1,0.8816738,1
719,4272,1,0.99383897,1
720,1894,0,0.005763705,0
721,145,0,0.4818688,0
722,461,0,0.021192886,0
723,4189,0,0.035725117,0
724,608,0,0.36822432,0
725,3532,0,0.019073458,0
726,4071,0,0.09949127,0
727,4016,0,0.0040468937,0
728,4204,0,0.7966034,1
729,1596,1,0.72965896,1
730,3538,0,0.004416501,0
731,1936,0,0.043185573,0
732,4561,0,0.1569027,0
733,2549,0,0.017790245,0
734,685,1,0.9855886,1
735,4466,1,0.88863623,1
736,374,0,0.017999446,0
737,624,0,0.0063570132,0
738,4080,0,0.04895566,0
739,2629,0,0.033078086,0
740,3214,1,0.9871826,1
741,3583,0,0.04548185,0
742,4103,1,0.5786591,1
743,2846,0,0.0059287273,0
744,4038,0,0.019150723,0
745,1708,0,0.01220358,0
746,494,0,0.4177444,0
747,4468,0,0.071718186,0
748,2602,0,0.0030058804,0
749,4947,0,0.036871295,0
750,3236,1,0.57142556,1
751,1842,0,0.049783148,0
752,3502,0,0.047394592,0
753,3462,0,0.023570431,0
754,1425,0,0.9863615,1
755,3641,1,0.988166,1
756,2401,0,0.14160424,0
757,3456,1,0.5338897,1
758,1724,1,0.96854085,1
759,4010,0,0.58750755,1
760,157,0,0.47871995,0
761,3707,1,0.42046162,0
762,3914,0,0.10713834,0
763,4463,0,0.05828818,0
764,4135,0,0.05745442,0
765,3781,1,0.980555,1
766,3172,0,0.0070167435,0
767,2059,0,0.01933654,0
768,2945,0,0.0018917234,0
769,3198,0,0.009377902,0
770,3070,0,0.0149457725,0
771,838,1,0.97532475,1
772,3146,1,0.99002224,1
773,401,0,0.021845276,0
774,3892,0,0.0047332705,0
775,577,0,0.014996635,0
776,791,0,0.02803778,0
777,1857,0,0.112182535,0
778,2873,0,0.95052904,1
779,1916,0,0.0523997,0
780,656,0,0.013008767,0
781,1684,0,0.015681908,0
782,1930,0,0.033237908,0
783,3430,1,0.014351195,0
784,1399,1,0.6886279,1
785,3085,0,0.020085528,0
786,949,0,0.026138002,0
787,398,1,0.9613305,1
788,3926,0,0.4675353,0
789,4793,0,0.05047736,0
790,3459,0,0.007240482,0
791,2161,1,0.90197575,1
792,1832,0,0.014673248,0
793,4494,0,0.09648586,0
794,2595,0,0.0072330926,0
795,3455,0,0.05647434,0
