,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
132,2175,0,0.031215698,0
133,4963,0,0.012200855,0
134,1951,0,0.025727611,0
135,769,0,0.06305807,0
136,3623,1,0.9849967,1
137,3756,0,0.00926533,0
138,3557,0,0.01716303,0
139,123,0,0.0019952462,0
140,2758,0,0.0131862685,0
141,2210,1,0.17894654,0
142,4683,0,0.029208226,0
143,4724,0,0.080447726,0
144,2252,0,0.8139315,1
145,4718,0,0.2295047,0
146,146,0,0.0076778103,0
147,4971,0,0.07082279,0
148,4563,0,0.019563269,0
149,88,0,0.003396375,0
150,2285,1,0.983255,1
151,1524,1,0.7616845,1
152,4280,1,0.0272275,0
153,4416,0,0.10840637,0
154,3295,0,0.05935136,0
155,4568,0,0.049409993,0
156,208,0,0.0061905463,0
157,3509,1,0.9912089,1
158,2896,0,0.9250407,1
159,4455,1,0.38486916,0
160,364,1,0.74421126,1
161,4298,0,0.005491464,0
162,2787,1,0.9948649,1
163,800,0,0.27523512,0
164,1700,0,0.01142404,0
165,634,0,0.022070918,0
166,177,0,0.5944368,1
167,3877,1,0.95071286,1
168,1941,0,0.14645492,0
169,2534,1,0.97835255,1
170,4956,0,0.13201581,0
171,1863,1,0.87034374,1
172,3792,0,0.0013126739,0
173,3369,0,0.07122971,0
174,2688,0,0.0064461934,0
175,1829,0,0.074152075,0
176,3087,0,0.0015530725,0
177,3664,1,0.97930133,1
178,862,0,0.015384998,0
179,2755,0,0.0011790044,0
180,958,0,0.5101896,1
181,2717,0,0.011750457,0
182,1233,0,0.035993613,0
183,4352,0,0.028560624,0
184,1466,0,0.053014908,0
185,3733,0,0.23243228,0
186,1498,1,0.98630697,1
187,4023,1,0.87292856,1
188,4029,0,0.021813244,0
189,2984,0,0.75775224,1
190,3500,1,0.27528027,0
191,3700,0,0.07659418,0
192,4101,1,0.015273107,0
193,1929,0,0.0020098093,0
194,595,0,0.35341945,0
195,1326,1,0.9655834,1
196,2392,0,0.0030164332,0
197,4397,0,0.006934923,0
198,1493,0,0.11128238,0
199,550,0,0.0040171766,0
200,1868,0,0.0068137404,0
201,4039,0,0.23004688,0
202,3476,0,0.0011855407,0
203,4901,0,0.087279156,0
204,4487,0,0.05152152,0
205,2052,0,0.009212721,0
206,229,0,0.0073381774,0
207,4815,0,0.008985675,0
208,1006,0,0.29516625,0
209,515,0,0.31091002,0
210,236,0,0.042402785,0
211,4628,0,0.029529858,0
212,489,1,0.87164295,1
213,808,0,0.118941054,0
214,485,1,0.70396656,1
215,2237,0,0.0053729326,0
216,3315,0,0.10082022,0
217,4753,0,0.3251094,0
218,1040,0,0.27150565,0
219,318,0,0.003969665,0
220,997,0,0.015907288,0
221,4892,0,0.23354231,0
222,1350,0,0.719647,1
223,3617,0,0.00259914,0
224,4946,0,0.017142506,0
225,1698,0,0.028902844,0
226,4795,0,0.030980788,0
227,3303,0,0.17446692,0
228,3931,0,0.93003535,1
229,4874,0,0.012393819,0
230,2022,0,0.008162886,0
231,1034,0,0.031407274,0
232,1917,0,0.012638991,0
233,92,0,0.0014531361,0
234,2537,0,0.048962586,0
235,2677,0,0.13511299,0
236,3366,0,0.9303809,1
237,450,0,0.027359856,0
238,2325,0,0.07811648,0
239,1776,0,0.008348488,0
240,2533,1,0.38463148,0
241,3838,0,0.013012685,0
242,544,0,0.0770436,0
243,1355,1,0.95599973,1
244,1762,0,0.021047032,0
245,3659,0,0.020440055,0
246,3021,0,0.20135133,0
247,4286,0,0.010488819,0
248,746,0,0.08571756,0
249,1289,1,0.88646024,1
250,1285,0,0.009010379,0
251,2185,0,0.008163415,0
252,4957,0,0.02807941,0
253,2515,0,0.2388373,0
254,2072,1,0.971582,1
255,2834,0,0.06569064,0
256,4085,0,0.37524924,0
257,3958,1,0.052226286,0
258,4524,1,0.46950066,0
259,1199,0,0.047590293,0
260,537,0,0.0055761244,0
261,976,0,0.005018747,0
262,980,0,0.077036,0
263,894,0,0.0100132115,0
264,368,0,0.012579351,0
265,1714,0,0.028743377,0
266,1001,1,0.2658585,0
267,1518,1,0.93848217,1
268,338,1,0.9106073,1
269,211,0,0.11373862,0
270,2673,1,0.96503145,1
271,3115,1,0.99289024,1
272,2853,1,0.5268673,1
273,3251,0,0.016597847,0
274,1586,0,0.004456016,0
275,651,0,0.11281469,0
276,1222,0,0.03180891,0
277,3630,1,0.98759055,1
278,4871,1,0.4975828,0
279,3545,0,0.9488695,1
280,475,0,0.0042660017,0
281,1339,1,0.9758209,1
282,2031,0,0.033726506,0
283,932,0,0.005346597,0
284,924,0,0.033786193,0
285,866,0,0.11351794,0
286,2579,1,0.80385363,1
287,4511,1,0.03022405,0
288,1656,0,0.008325922,0
289,4640,0,0.011275377,0
290,3815,0,0.0040810327,0
291,1549,0,0.012730179,0
292,2525,0,0.0293985,0
293,490,0,0.008455176,0
294,1243,1,0.9852659,1
295,285,0,0.13938613,0
296,18,0,0.01519928,0
297,3650,0,0.016464954,0
298,763,0,0.0053483904,0
299,2948,1,0.039775603,0
300,4032,0,0.009078437,0
301,3537,0,0.37579167,0
302,2923,0,0.00842576,0
303,1581,0,0.01601361,0
304,3258,0,0.0077849403,0
305,877,0,0.1260614,0
306,4271,0,0.00545324,0
307,2615,0,0.017747585,0
308,4490,1,0.120920904,0
309,2510,1,0.99240726,1
310,1947,0,0.02544719,0
311,3066,0,0.0135397,0
312,1135,0,0.029739523,0
313,3287,1,0.7211697,1
314,3106,0,0.009238384,0
315,4449,0,0.0037281679,0
316,3407,0,0.012782484,0
317,481,0,0.017337246,0
318,9,0,0.03036192,0
319,2759,1,0.9957717,1
320,1790,0,0.043692414,0
321,4381,0,0.0135039985,0
322,2436,0,0.011865246,0
323,2926,1,0.99378765,1
324,1537,1,0.7917635,1
325,1750,0,0.0075968555,0
326,2959,1,0.5322083,1
327,2016,0,0.024115993,0
328,1005,0,0.0053407475,0
329,3965,0,0.033927362,0
330,3231,0,0.033462204,0
331,3292,0,0.025586277,0
332,3722,0,0.00236823,0
333,1367,0,0.20115887,0
334,2794,0,0.008464839,0
335,1795,0,0.18439583,0
336,155,0,0.21504545,0
337,10,0,0.0052377535,0
338,3108,0,0.08016746,0
339,2928,0,0.37033495,0
340,1176,0,0.761029,1
341,161,0,0.103655905,0
342,610,0,0.4200716,0
343,1241,1,0.9811621,1
344,858,0,0.0027630946,0
345,4429,0,0.010777951,0
346,977,0,0.80800986,1
347,3132,0,0.016242666,0
348,1644,0,0.008858229,0
349,3478,0,0.13038151,0
350,2334,1,0.9505912,1
351,3755,0,0.1456398,0
352,1393,1,0.32352692,0
353,1099,0,0.0229813,0
354,566,1,0.9814765,1
355,370,0,0.008498821,0
356,747,0,0.6198406,1
357,2817,0,0.048654992,0
358,944,0,0.004210195,0
359,4391,0,0.09422952,0
360,4194,0,0.17287922,0
361,1232,0,0.0022967674,0
362,4872,0,0.0032093937,0
363,4178,0,0.008457895,0
364,2318,1,0.9857216,1
365,1030,1,0.9923413,1
366,1798,0,0.03430797,0
367,3616,0,0.017515972,0
368,3818,0,0.07923353,0
369,154,0,0.0015230443,0
370,2100,0,0.008144372,0
371,2047,0,0.027394867,0
372,1220,1,0.82005465,1
373,3810,0,0.04741789,0
374,2889,0,0.016592354,0
375,4359,0,0.088781305,0
376,2296,0,0.0029181838,0
377,237,0,0.47429377,0
378,3442,0,0.008424147,0
379,3615,0,0.7573099,1
380,1739,0,0.36907765,0
381,3812,0,0.0148817925,0
382,38,0,0.5052807,1
383,4390,0,0.0019448708,0
384,448,0,0.05894713,0
385,1300,0,0.006457075,0
386,3670,0,0.009946645,0
387,3040,0,0.97305566,1
388,2412,0,0.005761877,0
389,1359,0,0.010085011,0
390,241,0,0.062295847,0
391,3776,0,0.02155403,0
392,2469,0,0.0059219142,0
393,1090,1,0.92374766,1
394,336,0,0.0015356131,0
395,1845,0,0.012206717,0
396,3101,0,0.0019947032,0
397,4771,0,0.13323835,0
398,2606,0,0.10409769,0
399,1357,0,0.012984159,0
400,1470,0,0.019281166,0
401,3117,1,0.99736565,1
402,4137,1,0.17623147,0
403,4913,0,0.022737626,0
404,1818,1,0.17104132,0
405,3799,1,0.8314848,1
406,3599,1,0.99178183,1
407,1751,1,0.26732895,0
408,319,0,0.052668765,0
409,4273,0,0.06924673,0
410,4149,1,0.13003159,0
411,2393,0,0.0018517458,0
412,3237,0,0.1432339,0
413,605,1,0.64190936,1
414,2365,0,0.0014890536,0
415,2954,0,0.05092345,0
416,4932,0,0.024574665,0
417,1583,1,0.96151614,1
418,4324,0,0.009004714,0
419,1850,1,0.98020214,1
420,3564,0,0.15440099,0
421,2029,0,0.023535525,0
422,1612,1,0.98154646,1
423,328,0,0.0019396261,0
424,3229,0,0.67150944,1
425,190,0,0.016131934,0
426,3153,1,0.989085,1
427,3724,0,0.07670602,0
428,886,1,0.30580807,0
429,4891,0,0.04748843,0
430,776,0,0.004576353,0
431,4318,0,0.0024187728,0
432,1188,0,0.08615568,0
433,72,0,0.0133991325,0
434,4637,0,0.07936303,0
435,3920,0,0.0153722325,0
436,1883,0,0.029561011,0
437,1397,0,0.004587521,0
438,2648,0,0.01599188,0
439,1067,0,0.009115079,0
440,2968,0,0.13395938,0
441,3332,1,0.97967017,1
442,538,0,0.17956425,0
443,4583,0,0.41197318,0
444,1231,0,0.13067935,0
445,459,0,0.013959976,0
446,3729,0,0.017660297,0
447,1409,0,0.0030981826,0
448,2556,1,0.995836,1
449,4221,0,0.32799375,0
450,2411,0,0.0025366768,0
451,3894,0,0.88113445,1
452,4908,0,0.048877425,0
453,1448,0,0.003668204,0
454,1351,0,0.62466955,1
455,4617,1,0.004325173,0
456,1946,0,0.050934713,0
457,2448,0,0.007871123,0
458,1773,0,0.006167881,0
459,4309,1,0.0055056256,0
460,4368,0,0.012802603,0
461,2322,0,0.0070961425,0
462,245,0,0.041728687,0
463,956,1,0.9913679,1
464,523,0,0.0021315578,0
465,4011,0,0.009843287,0
466,766,0,0.02333695,0
467,4132,0,0.0637706,0
468,473,1,0.9322793,1
469,3213,0,0.027767744,0
470,3520,0,0.6937428,1
471,2331,0,0.15161294,0
472,1590,1,0.41969463,0
473,4598,1,0.010889346,0
474,4238,0,0.11212238,0
475,4653,0,0.1948878,0
476,4604,0,0.9839978,1
477,4944,1,0.031207545,0
478,2071,0,0.50882536,1
479,4322,1,0.9513095,1
480,1653,0,0.30964535,0
481,4625,0,0.04927523,0
482,1198,0,0.020923642,0
483,2712,0,0.002952589,0
484,4703,0,0.30651277,0
485,1140,0,0.35729557,0
486,1860,0,0.011374602,0
487,3118,0,0.14833345,0
488,4936,0,0.3707788,0
489,592,0,0.43940043,0
490,1340,0,0.010020394,0
491,922,0,0.0028770824,0
492,2073,1,0.9749655,1
493,1982,0,0.0018181794,0
494,963,0,0.5573238,1
495,2767,0,0.16033861,0
496,4485,0,0.008466997,0
497,4952,0,0.0053224093,0
498,974,0,0.026645197,0
499,4420,0,0.08273861,0
500,2286,0,0.0013912474,0
501,4060,0,0.19414376,0
502,1873,0,0.022501437,0
503,1973,0,0.0066648982,0
504,2170,0,0.07398861,0
505,209,0,0.18372054,0
506,3531,0,0.06256391,0
507,830,0,0.031689115,0
508,2492,1,0.9971873,1
509,1949,0,0.035479985,0
510,1831,0,0.41612908,0
511,425,0,0.0213696,0
512,2552,0,0.012613833,0
513,1854,0,0.08530394,0
514,4587,0,0.0034333935,0
515,1309,1,0.9086896,1
516,2310,0,0.046162624,0
517,3548,0,0.0810902,0
518,916,1,0.89425653,1
519,1325,1,0.9767096,1
520,660,0,0.017038152,0
521,2798,0,0.042752318,0
522,911,0,0.007844711,0
523,75,0,0.04383761,0
524,2828,1,0.98877865,1
525,3980,0,0.02404093,0
526,3828,0,0.0016750076,0
527,4876,0,0.035576083,0
528,2557,0,0.0019638238,0
529,4296,0,0.033786353,0
530,2880,1,0.9568051,1
531,2018,0,0.23537387,0
532,3735,0,0.0015181813,0
533,1435,0,0.20840599,0
534,899,0,0.03534241,0
535,3886,0,0.5915463,1
536,2870,1,0.99223125,1
537,4474,0,0.35495105,0
538,510,1,0.991911,1
539,876,0,0.007027014,0
540,3715,1,0.60318786,1
541,2662,1,0.12857667,0
542,2332,0,0.028155386,0
543,2795,0,0.0036868437,0
544,4705,0,0.021757806,0
545,2793,1,0.009819854,0
546,1919,0,0.007650445,0
547,384,0,0.009101674,0
548,4209,1,0.19461463,0
549,4350,0,0.02147557,0
550,819,0,0.0633234,0
551,4899,1,0.9707016,1
552,4172,0,0.0046349973,0
553,1959,0,0.04111321,0
554,1142,1,0.0851356,0
555,3596,0,0.030869147,0
556,4557,0,0.005940751,0
557,1926,1,0.40675348,0
558,1224,0,0.05469575,0
559,2548,0,0.9082694,1
560,2757,0,0.012266162,0
561,348,1,0.8758061,1
562,3994,0,0.10234525,0
563,3125,0,0.0019581825,0
564,2084,1,0.9926675,1
565,3888,0,0.023044579,0
566,187,1,0.97858334,1
567,4603,0,0.94266677,1
568,4869,0,0.12118245,0
569,1736,0,0.019006291,0
570,3331,0,0.019443303,0
571,3874,0,0.10307781,0
572,1688,0,0.072413996,0
573,2484,1,0.98219085,1
574,2430,0,0.04915512,0
575,1069,1,0.22638941,0
576,3264,1,0.47241738,0
577,710,0,0.008148796,0
578,2807,0,0.0076733325,0
579,1980,0,0.027585402,0
580,2498,1,0.98908883,1
581,3084,0,0.0058832294,0
582,299,1,0.20356193,0
583,1712,0,0.19504616,0
584,4042,0,0.0026870447,0
585,3791,0,0.49284863,0
586,3854,0,0.46743014,0
587,625,0,0.98418844,1
588,2150,0,0.022121714,0
589,4210,1,0.03387527,0
590,2212,0,0.006747712,0
591,4026,0,0.014799646,0
592,1364,1,0.7618629,1
593,1106,0,0.07136832,0
594,2204,1,0.7906349,1
595,4207,0,0.0834904,0
596,4331,1,0.2694365,0
597,95,0,0.24950252,0
598,4206,0,0.03318829,0
599,2620,0,0.03161125,0
600,444,0,0.09940207,0
601,2443,0,0.0029738774,0
602,4551,0,0.9611038,1
603,1952,0,0.04161429,0
604,514,0,0.032052442,0
605,386,0,0.0016397833,0
606,3179,0,0.061414994,0
607,1365,0,0.30991876,0
608,3133,0,0.047319397,0
609,3642,0,0.062487762,0
610,4143,0,0.08476363,0
611,775,0,0.13802494,0
612,3614,0,0.024358477,0
613,3358,0,0.001681578,0
614,2765,0,0.0042488314,0
615,4821,0,0.017509663,0
616,4571,0,0.004019161,0
617,1702,0,0.017875172,0
618,677,1,0.9974624,1
619,2646,0,0.0027362653,0
620,2705,0,0.004105012,0
621,2359,0,0.004924312,0
622,4360,0,0.02182905,0
623,3847,0,0.05613184,0
624,4555,0,0.0032840017,0
625,1970,0,0.014169136,0
626,2593,0,0.016020501,0
627,1108,0,0.056861445,0
628,4326,0,0.1723206,0
629,2465,0,0.013714616,0
630,3010,1,0.95623565,1
631,4507,0,0.02307041,0
632,446,0,0.008712587,0
633,1434,0,0.022800565,0
634,3925,0,0.50483334,1
635,3353,1,0.98399794,1
636,1725,0,0.004962205,0
637,1271,0,0.025095366,0
638,4152,0,0.11458675,0
639,1703,0,0.37992147,0
640,2433,0,0.011008227,0
641,3865,1,0.030619405,0
642,2266,0,0.023232406,0
643,2271,0,0.6140953,1
644,1993,1,0.9926764,1
645,1299,0,0.008850211,0
646,1130,1,0.56266356,1
647,1009,0,0.38304234,0
648,1564,0,0.0014462314,0
649,2961,0,0.7808483,1
650,4180,0,0.05232143,0
651,935,0,0.03403628,0
652,1819,0,0.015852151,0
653,3992,0,0.02711297,0
654,3567,0,0.01443449,0
655,4117,0,0.44482708,0
656,1862,0,0.031113693,0
657,1614,0,0.004022461,0
658,4522,0,0.007813996,0
659,1054,0,0.0072143427,0
660,4575,0,0.4952334,0
661,2241,0,0.027791964,0
662,4781,0,0.99405944,1
663,4113,0,0.6855855,1
664,2976,0,0.0019804225,0
665,1057,0,0.020915665,0
666,4924,0,0.003488939,0
667,4074,0,0.047446698,0
668,2168,1,0.9891237,1
669,3265,0,0.023430586,0
670,3885,0,0.013647198,0
671,3900,0,0.0018169779,0
672,4736,0,0.018968131,0
673,1439,0,0.019632163,0
674,4805,1,0.62016636,1
675,372,0,0.0044422685,0
676,2909,1,0.8890408,1
677,744,0,0.01073012,0
678,3160,0,0.003482471,0
679,1709,0,0.88652384,1
680,732,0,0.011712047,0
681,3453,0,0.018629968,0
682,1847,0,0.011714239,0
683,3145,0,0.0069103306,0
684,3565,0,0.03394273,0
685,4459,0,0.10913969,0
686,880,0,0.005564326,0
687,1496,0,0.012595204,0
688,4813,1,0.98441213,1
689,447,0,0.014607596,0
690,985,0,0.14365986,0
691,635,0,0.26273984,0
692,1693,1,0.37201944,0
693,4669,0,0.011062265,0
694,4489,0,0.32381347,0
695,42,0,0.31448075,0
696,2713,0,0.014108412,0
697,4877,0,0.047954075,0
698,4715,0,0.010605136,0
699,694,0,0.00403265,0
700,3468,0,0.007996308,0
701,2638,0,0.018823326,0
702,3790,0,0.0015946788,0
703,731,0,0.028422011,0
704,4493,0,0.010324439,0
705,2290,0,0.06271667,0
706,4622,1,0.018141713,0
707,2805,1,0.9873104,1
708,3811,0,0.012739825,0
709,4323,0,0.0023242193,0
710,2028,0,0.0019795585,0
711,2144,0,0.03868591,0
712,1311,0,0.009526197,0
713,576,1,0.9903274,1
714,3705,0,0.0012163416,0
715,3244,0,0.071365856,0
716,1185,1,0.9908556,1
717,688,0,0.22423346,0
718,400,0,0.010830314,0
719,1137,0,0.0020477108,0
720,1650,0,0.016427584,0
721,423,0,0.09134228,0
722,1701,1,0.90302163,1
723,2651,1,0.98835075,1
724,2158,1,0.9560438,1
725,4864,0,0.18900833,0
726,3171,1,0.98686177,1
727,1105,0,0.25581828,0
728,4141,0,0.018059157,0
729,84,0,0.1935031,0
730,2682,0,0.0076996246,0
731,4300,0,0.01683454,0
732,4690,0,0.0019998746,0
733,1336,1,0.9974475,1
734,1239,0,0.08304766,0
735,684,0,0.008097643,0
736,581,0,0.6588777,1
737,498,0,0.009253554,0
738,1441,0,0.004587971,0
739,2783,0,0.0021701604,0
740,1507,0,0.083757676,0
741,4104,0,0.06974846,0
742,3817,0,0.009052663,0
743,1781,1,0.988356,1
744,1461,0,0.03438516,0
745,532,0,0.010900086,0
746,3561,0,0.008333886,0
747,2082,1,0.99203414,1
748,141,1,0.99549896,1
749,903,1,0.9861313,1
750,3837,0,0.020656997,0
751,3359,1,0.9583873,1
752,3771,0,0.25393587,0
753,3896,0,0.25905943,0
754,1509,0,0.046610728,0
755,1964,0,0.02682773,0
756,2876,1,0.84742033,1
757,3385,1,0.9942426,1
758,1291,1,0.9942583,1
759,4941,0,0.022500478,0
760,3774,0,0.04316662,0
761,3578,0,0.0058800457,0
762,1083,0,0.010720593,0
763,3768,0,0.0069006546,0
764,4161,1,0.4259461,0
765,3444,0,0.020228883,0
766,4015,1,0.12929901,0
767,4260,0,0.009467295,0
768,1920,0,0.004328893,0
769,4169,1,0.17112692,0
770,3798,0,0.11331622,0
771,4456,1,0.09232543,0
772,1515,0,0.02230461,0
773,586,0,0.007453733,0
774,1081,0,0.05997493,0
775,1415,0,0.0043816087,0
776,3137,0,0.76448834,1
777,1074,0,0.041077964,0
778,2152,0,0.0050997073,0
779,4747,0,0.01623488,0
780,3018,0,0.96965617,1
781,1571,1,0.9880872,1
782,1374,1,0.02726945,0
783,4839,0,0.2841436,0
784,516,0,0.0018976921,0
785,3576,1,0.949604,1
786,4332,0,0.011425096,0
787,4618,1,0.15446612,0
788,1504,0,0.011999383,0
789,4413,0,0.011688723,0
790,2239,0,0.015690278,0
791,4262,0,0.041882075,0
792,3924,0,0.116894834,0
793,2205,0,0.01149237,0
794,548,1,0.99193466,1
795,723,1,0.960212,1
796,596,0,0.0030167717,0
