,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
328,10,0,0.008313023,0
329,2467,0,0.020400228,0
330,3645,0,0.0681856,0
331,3574,0,0.02841064,0
332,3128,0,0.037575953,0
333,161,0,0.017027741,0
334,610,0,0.5468084,1
335,996,0,0.099973544,0
336,1307,0,0.0051941955,0
337,584,0,0.051975563,0
338,1600,1,0.920946,1
339,3907,0,0.033186715,0
340,1922,1,0.9061375,1
341,468,0,0.053128637,0
342,4757,1,0.830128,1
343,3478,0,0.26450586,0
344,4506,0,0.3362203,0
345,3755,0,0.112110965,0
346,4845,0,0.95057297,1
347,4346,1,0.2420449,0
348,747,0,0.4911317,0
349,2719,0,0.06720858,0
350,944,0,0.0037369002,0
351,4194,0,0.14614688,0
352,1723,0,0.07648972,0
353,4179,0,0.37992805,0
354,4155,0,0.037890602,0
355,4134,1,0.067361474,0
356,4670,1,0.2471925,0
357,1331,0,0.11548965,0
358,4348,1,0.84359896,1
359,1923,0,0.0017695557,0
360,4828,0,0.0012920309,0
361,3044,0,0.040328503,0
362,923,1,0.98439664,1
363,1604,0,0.6931165,1
364,4308,0,0.106451154,0
365,2403,0,0.020755699,0
366,375,0,0.020042518,0
367,387,0,0.0056021335,0
368,2889,0,0.012130033,0
369,4359,0,0.041598476,0
370,546,0,0.03209864,0
371,3934,0,0.06286156,0
372,2420,1,0.9169607,1
373,1418,0,0.03540651,0
374,413,1,0.9918725,1
375,4018,0,0.055265732,0
376,2645,1,0.022410644,0
377,3812,0,0.03392659,0
378,4491,0,0.02103806,0
379,2760,0,0.025516858,0
380,4231,0,0.0027229,0
381,448,0,0.020831078,0
382,3671,0,0.29758957,0
383,241,0,0.058259305,0
384,3776,0,0.021971062,0
385,2469,0,0.008739182,0
386,1090,1,0.9691085,1
387,500,0,0.14712007,0
388,336,0,0.0011720161,0
389,931,0,0.0038658436,0
390,1965,1,0.99669844,1
391,2513,0,0.025033468,0
392,2006,0,0.0032736298,0
393,1396,0,0.3153004,0
394,243,0,0.0011006733,0
395,3101,0,0.0036771426,0
396,3723,1,0.34148967,0
397,3428,0,0.04335593,0
398,4398,0,0.00850798,0
399,2263,0,0.029730536,0
400,3080,1,0.5544853,1
401,1556,0,0.5187875,1
402,3507,0,0.18717581,0
403,1258,1,0.9849337,1
404,1792,1,0.804273,1
405,822,0,0.008258016,0
406,2398,0,0.8104813,1
407,1631,0,0.36105365,0
408,4729,0,0.003025425,0
409,2393,0,0.002065075,0
410,3759,0,0.90706843,1
411,4418,0,0.04243266,0
412,2435,0,0.050291684,0
413,355,0,0.12957947,0
414,3744,0,0.074377224,0
415,1419,0,0.018525116,0
416,889,0,0.008602833,0
417,77,0,0.034940265,0
418,1658,0,0.12569866,0
419,3218,0,0.77999806,1
420,4089,0,0.1423639,0
421,1612,1,0.9858597,1
422,2840,0,0.030406002,0
423,3474,0,0.05158516,0
424,4380,1,0.7290341,1
425,1188,0,0.04552543,0
426,2102,0,0.19081454,0
427,4370,1,0.9851618,1
428,778,0,0.0023141934,0
429,1397,0,0.0031608501,0
430,4697,0,0.0025011743,0
431,1353,0,0.1333016,0
432,3126,1,0.11820267,0
433,1645,0,0.0281524,0
434,1126,1,0.9945403,1
435,1141,0,0.0011077246,0
436,1526,0,0.023513475,0
437,4583,0,0.2910316,0
438,1382,0,0.062718816,0
439,2882,0,0.014928668,0
440,1044,0,0.73045695,1
441,1887,1,0.2917672,0
442,3544,0,0.016354527,0
443,1803,0,0.08725183,0
444,1409,0,0.002385124,0
445,153,0,0.059462674,0
446,2264,0,0.029581817,0
447,4221,0,0.41505736,0
448,2411,0,0.001626045,0
449,3894,0,0.9639458,1
450,1218,0,0.032199964,0
451,1511,0,0.023887152,0
452,3669,1,0.95161694,1
453,4617,1,0.0041960925,0
454,4610,0,0.0023632285,0
455,2255,1,0.66991097,1
456,4710,0,0.21280025,0
457,937,0,0.013285433,0
458,2322,0,0.008122246,0
459,245,0,0.065028846,0
460,499,0,0.021579854,0
461,2346,0,0.0056468463,0
462,4541,0,0.0073214713,0
463,1562,1,0.99122846,1
464,3297,0,0.14178704,0
465,3372,0,0.0062213247,0
466,4604,0,0.98821145,1
467,2704,0,0.23196062,0
468,2324,0,0.31284267,0
469,3062,0,0.01870524,0
470,282,0,0.22888272,0
471,3485,0,0.022885222,0
472,4703,0,0.15350772,0
473,3720,0,0.0027751273,0
474,2145,0,0.11731421,0
475,4717,0,0.08002183,0
476,3118,0,0.1182287,0
477,700,0,0.08672452,0
478,4936,0,0.5316182,1
479,922,0,0.002280413,0
480,4649,1,0.49421886,0
481,2073,1,0.9708524,1
482,1120,0,0.017107818,0
483,1945,0,0.021676766,0
484,734,0,0.021665797,0
485,4485,0,0.0033680112,0
486,2117,0,0.16300596,0
487,1613,1,0.79795676,1
488,730,1,0.98901457,1
489,3001,1,0.98875755,1
490,2493,0,0.058104865,0
491,3262,0,0.012269114,0
492,1973,0,0.003960289,0
493,2387,0,0.29212448,0
494,2170,0,0.086661786,0
495,1675,0,0.30275828,0
496,425,0,0.010515434,0
497,3620,0,0.026828265,0
498,3713,0,0.0760068,0
499,4742,1,0.4638687,0
500,3747,0,0.046077758,0
501,3449,0,0.010020205,0
502,4384,0,0.03603855,0
503,756,1,0.25149524,0
504,3061,0,0.0032688472,0
505,3505,1,0.9956066,1
506,4498,0,0.032385953,0
507,703,0,0.016241262,0
508,3979,0,0.9336418,1
509,4605,0,0.015292275,0
510,2798,0,0.034251224,0
511,1844,0,0.03477421,0
512,2500,0,0.02294571,0
513,3371,0,0.0026070832,0
514,2444,0,0.029672055,0
515,2452,0,0.0045079007,0
516,2018,0,0.24817462,0
517,3735,0,0.0023180058,0
518,899,0,0.04569823,0
519,3816,0,0.0124936635,0
520,559,0,0.07629488,0
521,1095,0,0.0019317295,0
522,4606,0,0.009401956,0
523,4344,0,0.064305134,0
524,4256,0,0.021602787,0
525,555,0,0.0032521235,0
526,2793,1,0.015165201,0
527,1919,0,0.015100104,0
528,4930,0,0.014651017,0
529,4765,0,0.06377416,0
530,1125,0,0.009663346,0
531,2868,0,0.0044159917,0
532,3887,0,0.022452097,0
533,4848,0,0.015199517,0
534,4756,0,0.014785533,0
535,2527,0,0.0029484243,0
536,3823,0,0.9813669,1
537,4512,0,0.0078527415,0
538,2985,0,0.031226603,0
539,2369,0,0.8911205,1
540,3893,0,0.021023504,0
541,4899,1,0.9878187,1
542,4423,0,0.019967444,0
543,1630,1,0.9011986,1
544,1370,0,0.13938527,0
545,4763,0,0.050140243,0
546,2409,1,0.9585425,1
547,2757,0,0.0114803715,0
548,348,1,0.42223933,0
549,2958,1,0.99548715,1
550,3125,0,0.0030460954,0
551,2008,0,0.021832528,0
552,187,1,0.8823298,1
553,4905,0,0.013075448,0
554,1921,0,0.0010927629,0
555,4153,0,0.12272365,0
556,1216,0,0.051928394,0
557,4220,0,0.07856116,0
558,3653,0,0.09633953,0
559,3833,0,0.008387169,0
560,852,0,0.017940147,0
561,1980,0,0.0081937015,0
562,3872,0,0.0652528,0
563,3436,1,0.6047274,1
564,3042,1,0.7373471,1
565,3059,0,0.00994304,0
566,2019,0,0.009844835,0
567,2756,1,0.888892,1
568,4668,0,0.049256615,0
569,1534,1,0.62264764,1
570,2297,0,0.002192662,0
571,2623,0,0.02491215,0
572,4798,1,0.91314936,1
573,1106,0,0.05719531,0
574,4279,1,0.057977818,0
575,3566,0,0.47211343,0
576,636,0,0.30835533,0
577,3797,0,0.9288127,1
578,2204,1,0.8151387,1
579,382,0,0.03234891,0
580,3543,1,0.22987688,0
581,2695,0,0.005911122,0
582,95,0,0.22897205,0
583,4206,0,0.025277425,0
584,3933,0,0.16101976,0
585,2542,1,0.9896506,1
586,1557,0,0.0034507182,0
587,1905,0,0.09273382,0
588,3850,0,0.0015553753,0
589,1952,0,0.026551573,0
590,3068,1,0.8450568,1
591,4708,0,0.043381,0
592,3047,0,0.015209826,0
593,3179,0,0.03224663,0
594,4636,0,0.0045978646,0
595,1626,0,0.013160829,0
596,3133,0,0.13074578,0
597,3614,0,0.033069324,0
598,357,0,0.0042067897,0
599,3358,0,0.0024943124,0
600,2753,0,0.0077960235,0
601,1990,0,0.0995711,0
602,788,0,0.020680258,0
603,1890,0,0.010172346,0
604,3147,0,0.01247662,0
605,3188,1,0.9001574,1
606,4571,0,0.0044688317,0
607,3158,0,0.021856278,0
608,4128,0,0.042709533,0
609,3420,0,0.03091413,0
610,3847,0,0.19411919,0
611,4234,0,0.49621278,0
612,4873,1,0.010577748,0
613,2246,0,0.02699775,0
614,4242,0,0.03190917,0
615,3629,0,0.032332253,0
616,1691,0,0.010111876,0
617,4645,0,0.03950589,0
618,326,0,0.01713698,0
619,4281,0,0.03153968,0
620,4534,0,0.023157822,0
621,1264,0,0.0034036797,0
622,1271,0,0.022181213,0
623,4005,0,0.020834906,0
624,1290,0,0.1638327,0
625,2739,0,0.014950006,0
626,495,1,0.12231417,0
627,456,1,0.07928515,0
628,4053,0,0.014968521,0
629,3865,1,0.05889164,0
630,2266,0,0.016440872,0
631,3884,1,0.98221016,1
632,426,1,0.9755138,1
633,945,1,0.9905635,1
634,277,0,0.013826532,0
635,2855,0,0.022122046,0
636,4269,0,0.08563824,0
637,3777,0,0.94334453,1
638,2877,0,0.02616445,0
639,3780,1,0.98930615,1
640,4896,0,0.065227434,0
641,1578,1,0.9825514,1
642,4278,0,0.46529746,0
643,818,1,0.9648654,1
644,3992,0,0.018426336,0
645,1274,0,0.019315474,0
646,1862,0,0.024453057,0
647,1614,0,0.0035560117,0
648,1516,0,0.009335221,0
649,3483,0,0.80646527,1
650,4977,1,0.9348426,1
651,2336,0,0.142532,0
652,3473,0,0.4644604,0
653,281,0,0.0025619247,0
654,3746,0,0.0025405937,0
655,472,0,0.083234705,0
656,2287,1,0.9080006,1
657,4674,0,0.007058844,0
658,3095,0,0.05321014,0
659,4543,0,0.02436976,0
660,4546,0,0.0869487,0
661,2933,0,0.04724116,0
662,2531,0,0.010553212,0
663,648,0,0.006882392,0
664,1749,0,0.95305413,1
665,4277,0,0.08310265,0
666,341,1,0.99705803,1
667,2885,1,0.9276774,1
668,1057,0,0.014644583,0
669,2168,1,0.98814386,1
670,3467,0,0.020101508,0
671,971,0,0.004166448,0
672,3539,0,0.0019099596,0
673,4961,1,0.64297974,1
674,1709,0,0.8225514,1
675,4840,0,0.14158699,0
676,1847,0,0.017749945,0
677,3185,1,0.94232655,1
678,4788,1,0.8408078,1
679,3800,0,0.019663969,0
680,2228,1,0.9620355,1
681,244,0,0.008540587,0
682,4062,0,0.07703429,0
683,3263,0,0.536303,1
684,3054,0,0.71513295,1
685,1319,1,0.9938186,1
686,3341,1,0.09246166,0
687,2294,0,0.65460855,1
688,708,0,0.011518959,0
689,631,0,0.010367266,0
690,269,0,0.014389062,0
691,3861,0,0.010672939,0
692,2456,0,0.060929913,0
693,1022,1,0.99177176,1
694,1071,0,0.13854843,0
695,1194,0,0.11174402,0
696,1999,0,0.029080173,0
697,4877,0,0.03262908,0
698,4715,0,0.005062712,0
699,816,0,0.016797628,0
700,4142,0,0.01844522,0
701,3468,0,0.007948151,0
702,2081,0,0.009388758,0
703,4258,1,0.029285228,0
704,3119,0,0.0066568977,0
705,3065,0,0.4030849,0
706,1508,0,0.016257804,0
707,4292,1,0.010212081,0
708,576,1,0.9846602,1
709,4320,1,0.98753834,1
710,1137,0,0.002092646,0
711,4003,0,0.0057499385,0
712,2925,0,0.03955016,0
713,729,0,0.0036989197,0
714,1354,0,0.0065634656,0
715,2682,0,0.0070733298,0
716,4690,0,0.0011655182,0
717,2789,0,0.0016308795,0
718,4189,0,0.03259921,0
719,3112,1,0.6982025,1
720,685,1,0.9870135,1
721,2907,0,0.029907582,0
722,4902,0,0.0072171437,0
723,3835,0,0.01082776,0
724,2629,0,0.051649343,0
725,2508,0,0.025516503,0
726,2357,0,0.0067185266,0
727,2374,0,0.0072892713,0
728,1411,1,0.9865492,1
729,3561,0,0.0042068115,0
730,4233,0,0.0020625638,0
731,141,1,0.9932769,1
732,188,1,0.2049023,0
733,2159,0,0.08385908,0
734,1708,0,0.007612942,0
735,376,0,0.0057149935,0
736,4527,0,0.0013338819,0
737,2109,1,0.9892267,1
738,4195,0,0.9098959,1
739,3502,0,0.040098004,0
740,3462,0,0.016752886,0
741,1724,1,0.9711926,1
742,4010,0,0.8314652,1
743,3228,0,0.970902,1
744,3579,1,0.51112956,1
745,4838,1,0.4106526,0
746,3707,1,0.5337898,1
747,1770,1,0.63510835,1
748,1987,0,0.017165402,0
749,1813,0,0.3428143,0
750,1007,1,0.99111277,1
751,3796,0,0.0015576311,0
752,2946,0,0.017305348,0
753,1454,0,0.22961503,0
754,2103,0,0.0114803715,0
755,3198,0,0.010393006,0
756,57,0,0.17039217,0
757,401,0,0.030927617,0
758,3892,0,0.0030680106,0
759,4015,1,0.21034902,0
760,1558,0,0.019125525,0
761,2589,0,0.009603673,0
762,1942,1,0.9621987,1
763,2873,0,0.95765895,1
764,3607,0,0.009777346,0
765,4456,1,0.076114684,0
766,205,0,0.02282144,0
767,583,0,0.014441621,0
768,2848,0,0.0051826006,0
769,1728,0,0.0072645866,0
770,4650,0,0.15795751,0
771,1148,0,0.0027644008,0
772,1988,0,0.008772957,0
773,3306,1,0.97095037,1
774,3085,0,0.0065928507,0
775,2532,0,0.0056365365,0
776,4373,0,0.035955973,0
777,4839,0,0.23212764,0
778,516,0,0.0018986405,0
779,3576,1,0.95698535,1
780,1017,0,0.0041069738,0
781,4732,0,0.041427873,0
782,1954,0,0.23442097,0
783,727,0,0.006470647,0
784,4700,1,0.28403196,0
785,4413,0,0.005742719,0
786,4262,0,0.017746221,0
787,3501,0,0.03570115,0
788,825,0,0.011317141,0
789,3924,0,0.17727545,0
790,2407,0,0.024147226,0
791,4494,0,0.04717476,0
792,548,1,0.9910834,1
793,723,1,0.97414625,1
794,745,0,0.03189047,0
795,596,0,0.0033529305,0
