,id,y_true,prob_weight7,class_weight7
197,197,0,0.014847219,0
198,198,0,0.007939905,0
199,199,0,0.031320393,0
200,200,0,0.011798084,0
201,201,0,0.026359975,0
202,202,0,0.0075063407,0
203,203,0,0.0030484796,0
204,204,0,0.02853164,0
205,205,0,0.0030705333,0
206,206,0,0.009636581,0
207,207,0,0.09888795,0
208,208,0,0.46629506,0
209,209,0,0.009701759,0
210,210,0,0.009926379,0
211,211,0,0.00957641,0
212,212,0,0.3113566,0
213,213,0,0.032399386,0
214,214,0,0.004928887,0
215,215,0,0.017781854,0
216,216,0,0.010053456,0
217,217,0,0.006101519,0
218,218,0,0.01173833,0
219,219,0,0.030793875,0
220,220,0,0.018406719,0
221,221,0,0.015760988,0
222,222,0,0.54035103,0
223,223,0,0.01467213,0
224,224,0,0.0045624375,0
225,225,0,0.031080753,0
226,226,0,0.02272582,0
227,227,0,0.023339033,0
228,228,0,0.011037737,0
229,229,0,0.013730019,0
230,230,0,0.0068926215,0
231,231,0,0.0118869245,0
232,232,0,0.010239154,0
233,233,0,0.02742523,0
234,234,0,0.017595857,0
235,235,0,0.68507373,1
236,236,0,0.0076146126,0
237,237,0,0.027975053,0
238,238,0,0.014543116,0
239,239,1,0.99649704,1
240,240,0,0.010434777,0
241,241,0,0.006624609,0
242,242,0,0.007677287,0
243,243,0,0.021600187,0
244,244,0,0.022917092,0
245,245,0,0.01247862,0
246,246,0,0.011770159,0
247,247,0,0.71419585,1
248,248,0,0.006027788,0
249,249,0,0.2043258,0
250,250,0,0.008681089,0
251,251,0,0.07777798,0
252,252,0,0.0063228905,0
253,253,0,0.27367914,0
254,254,1,0.32139456,0
255,255,0,0.051406354,0
256,256,0,0.00579229,0
257,257,0,0.048574477,0
258,258,0,0.05370149,0
259,259,0,0.12807935,0
260,260,0,0.026019752,0
261,261,0,0.011971265,0
262,262,0,0.0057248175,0
263,263,0,0.014624983,0
264,264,0,0.032399386,0
265,265,0,0.009060919,0
266,266,0,0.10020256,0
267,267,0,0.035054684,0
268,268,0,0.005034566,0
269,269,0,0.67693,1
270,270,0,0.016249567,0
271,271,0,0.009003431,0
272,272,0,0.02980709,0
273,273,0,0.0424577,0
274,274,0,0.017975211,0
275,275,0,0.008190632,0
276,276,0,0.02298981,0
277,277,0,0.004726857,0
278,278,0,0.0054850876,0
279,279,1,0.10369745,0
280,280,0,0.011870593,0
281,281,0,0.008252978,0
282,282,0,0.0074932277,0
283,283,1,0.98843294,1
284,284,0,0.106531024,0
285,285,0,0.02617532,0
286,286,0,0.010685861,0
287,287,0,0.011353493,0
288,288,0,0.028545082,0
289,289,0,0.005466819,0
290,290,0,0.011403471,0
291,291,0,0.17289454,0
292,292,0,0.30277532,0
293,293,1,0.9729496,1
294,294,0,0.0050652325,0
295,295,1,0.5113464,0
296,296,0,0.0053586364,0
297,297,0,0.005934,0
298,298,1,0.9965389,1
299,299,0,0.006964147,0
300,300,0,0.07777798,0
301,301,0,0.011133283,0
302,302,0,0.011977375,0
303,303,0,0.02853164,0
304,304,0,0.03432527,0
305,305,0,0.0065560937,0
306,306,0,0.0056994855,0
307,307,0,0.008630902,0
308,308,0,0.030169725,0
309,309,0,0.05656004,0
310,310,0,0.006880015,0
311,311,0,0.008320957,0
312,312,0,0.051928848,0
313,313,0,0.0064501166,0
314,314,0,0.08884531,0
315,315,0,0.37981012,0
316,316,0,0.006624609,0
317,317,1,0.9824047,1
318,318,0,0.0030047894,0
319,319,0,0.1755577,0
320,320,0,0.019773096,0
321,321,0,0.0145228505,0
322,322,0,0.03470221,0
323,323,0,0.060875416,0
324,324,0,0.22057995,0
325,325,0,0.06805739,0
326,326,0,0.02646634,0
327,327,0,0.057423294,0
328,328,0,0.008948398,0
329,329,0,0.0065560797,0
