,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
231,2230,0,0.017685091,0
232,1174,1,0.89687246,1
233,2236,0,0.022237862,0
234,916,0,0.13083182,0
235,2130,0,0.046950225,0
236,413,0,0.025520653,0
237,2754,0,0.0016565669,0
238,844,0,0.06393007,0
239,1661,0,0.0022614626,0
240,567,0,0.019570867,0
241,1546,0,0.0029831082,0
242,655,0,0.008921493,0
243,2665,0,0.020525018,0
244,1292,0,0.0065483726,0
245,2494,0,0.012373128,0
246,129,0,0.050581302,0
247,2849,0,0.005234746,0
248,2981,0,0.016838107,0
249,2326,0,0.019677011,0
250,496,0,0.97010934,1
251,2689,0,0.004887277,0
252,258,0,0.39917427,0
253,1171,0,0.0056629116,0
254,648,0,0.0021634058,0
255,2994,1,0.09849328,0
256,1403,1,0.94725126,1
257,327,1,0.96236646,1
258,2127,0,0.13300857,0
259,1044,0,0.019865992,0
260,2527,0,0.009765235,0
261,2190,0,0.04174463,0
262,1349,0,0.0045836354,0
263,2525,0,0.009070192,0
264,422,0,0.005565653,0
265,76,1,0.1018457,0
266,1725,1,0.50107247,1
267,1122,0,0.037380528,0
268,2920,0,0.3965022,0
269,1503,1,0.99572057,1
270,2768,0,0.0077092163,0
271,2712,0,0.0040178937,0
272,1207,0,0.011116324,0
273,465,0,0.005936734,0
274,2753,0,0.0056932094,0
275,606,0,0.05869184,0
276,2892,0,0.043184496,0
277,2335,0,0.0054495875,0
278,2886,0,0.07721563,0
279,1392,0,0.00751142,0
280,993,0,0.0042931624,0
281,2033,0,0.00782549,0
282,2136,0,0.0017256931,0
283,2516,0,0.9464146,1
284,1047,0,0.008969685,0
285,2467,0,0.011005907,0
286,729,0,0.010901176,0
287,681,0,0.016753161,0
288,2475,0,0.024357121,0
289,1744,0,0.0061270106,0
290,1087,0,0.010164571,0
291,1621,0,0.056394894,0
292,2694,0,0.028099012,0
293,12,0,0.015944459,0
294,2853,0,0.02733305,0
295,458,0,0.17945166,0
296,625,0,0.29578367,0
297,3,0,0.0010040594,0
298,1242,0,0.0019590287,0
299,518,0,0.005332554,0
300,2142,0,0.00577251,0
301,950,1,0.9313257,1
302,1350,0,0.0013840371,0
303,84,0,0.06204448,0
304,2038,0,0.01688716,0
305,584,0,0.28980243,0
306,1631,0,0.0016752061,0
307,1476,0,0.015283008,0
308,1096,0,0.020319829,0
309,384,1,0.80709225,1
310,1031,0,0.0026159175,0
311,1827,0,0.004343844,0
312,723,0,0.008154744,0
313,3006,1,0.251114,0
314,1840,1,0.11798616,0
315,992,0,0.09272729,0
316,225,1,0.9931578,1
317,2799,0,0.007664155,0
318,1453,0,0.0017161823,0
319,120,0,0.09941717,0
320,1133,0,0.046214428,0
321,2028,0,0.0020759047,0
322,276,0,0.06316343,0
323,404,0,0.021215113,0
324,499,0,0.002537478,0
325,1123,0,0.29884747,0
326,847,0,0.016281547,0
327,1816,0,0.0019533779,0
328,2176,0,0.0028617175,0
329,2448,0,0.024704829,0
330,2308,0,0.004747191,0
331,1937,0,0.007680252,0
332,1889,0,0.0035598709,0
333,1043,1,0.09179257,0
334,2039,0,0.048022065,0
335,1535,0,0.001933016,0
336,1297,0,0.65856206,1
337,1314,0,0.011475415,0
338,1273,0,0.014404211,0
339,2973,0,0.07389999,0
340,2925,1,0.6458208,1
341,318,0,0.017798712,0
342,2765,0,0.03688165,0
343,2634,0,0.001990257,0
344,3010,0,0.0056558037,0
345,2417,0,0.03669399,0
346,1405,0,0.018449927,0
347,394,0,0.0013443731,0
348,693,0,0.767724,1
349,2713,0,0.0022015718,0
350,2300,0,0.002625693,0
351,2968,0,0.004003526,0
352,1765,0,0.0038073903,0
353,155,0,0.012628135,0
354,814,0,0.0036825044,0
355,871,0,0.05303018,0
356,1157,0,0.020880038,0
357,1203,0,0.002057446,0
358,1972,0,0.005839371,0
359,1085,0,0.1964518,0
360,1289,0,0.06535938,0
361,1400,0,0.0029862896,0
362,2224,0,0.0031933268,0
363,444,0,0.18428886,0
364,264,0,0.069795854,0
365,2027,0,0.30643213,0
366,1106,0,0.022232035,0
367,2807,0,0.16218531,0
368,1614,1,0.033995103,0
369,495,0,0.03211505,0
370,2495,0,0.007065591,0
371,2887,0,0.007211778,0
372,1426,0,0.0060720034,0
373,643,0,0.011446432,0
374,1293,0,0.002703884,0
375,799,0,0.04677668,0
376,1484,0,0.10234924,0
377,1376,0,0.09331359,0
378,387,0,0.03594777,0
379,1269,0,0.016789716,0
380,680,0,0.015036823,0
381,2384,0,0.011558007,0
382,2014,0,0.5556617,1
383,1890,0,0.0111844735,0
384,1607,1,0.07796818,0
385,312,0,0.0029042112,0
386,3018,0,0.006298778,0
387,354,0,0.006452133,0
388,1633,1,0.46774253,0
389,1401,0,0.031255554,0
390,1927,0,0.015869644,0
391,1639,0,0.0033552498,0
392,2293,1,0.079361565,0
393,1166,0,0.009755386,0
394,1430,0,0.20102054,0
395,2967,0,0.29692057,0
396,273,0,0.012168828,0
397,24,0,0.043127798,0
398,123,0,0.00852995,0
399,1682,0,0.077157974,0
400,1941,0,0.0058989627,0
401,2032,0,0.006493531,0
402,1493,0,0.021113712,0
403,1874,0,0.008707976,0
404,2198,0,0.007504481,0
405,2165,0,0.0019910187,0
406,235,0,0.0014834307,0
407,1014,0,0.011989234,0
408,2737,0,0.116809435,0
409,1241,0,0.0075086937,0
410,1785,0,0.0050354186,0
411,1324,0,0.0027690425,0
412,285,0,0.035151977,0
413,146,0,0.0391864,0
414,442,0,0.006272137,0
415,2017,0,0.011695699,0
416,2889,0,0.4868994,0
417,1979,0,0.003603562,0
418,947,0,0.005934438,0
419,1361,0,0.05701168,0
420,2329,0,0.3020663,0
421,279,0,0.0908205,0
422,284,0,0.0747679,0
423,1940,1,0.10467658,0
424,1673,0,0.0016658709,0
425,2175,0,0.022092398,0
426,1472,0,0.016008787,0
427,1301,0,0.0051550507,0
428,2576,0,0.0052706907,0
429,1318,0,0.013329097,0
430,2114,0,0.0009768249,0
431,1197,0,0.083817065,0
432,1807,0,0.0063767605,0
433,2826,0,0.030043822,0
434,1951,0,0.0013578552,0
435,2680,1,0.9797044,1
436,160,0,0.009493818,0
437,1509,0,0.0036760333,0
438,1354,0,0.25514844,0
439,1896,0,0.023884144,0
440,474,1,0.9935714,1
441,229,0,0.010312251,0
442,418,0,0.0059717414,0
443,2450,0,0.004535176,0
444,637,1,0.26178464,0
445,101,0,0.0031298925,0
446,2388,0,0.013363821,0
447,607,0,0.44881445,0
448,429,0,0.009180008,0
449,923,0,0.010493725,0
450,874,1,0.28740808,0
451,2926,0,0.21784803,0
452,1283,1,0.6956455,1
453,2526,0,0.022340855,0
454,1876,0,0.004343844,0
455,613,0,0.026305646,0
456,1974,0,0.008160593,0
457,2572,0,0.019011077,0
458,2956,0,0.011957791,0
459,40,0,0.061785948,0
460,631,0,0.009493818,0
461,420,0,0.009660891,0
462,2315,0,0.9700847,1
463,105,1,0.0221769,0
464,2442,0,0.022611205,0
465,956,0,0.024213823,0
466,1802,1,0.017216181,0
467,1634,0,0.044644237,0
468,807,0,0.0053418144,0
469,1687,0,0.032115206,0
470,115,0,0.016071755,0
471,1425,0,0.12735184,0
472,2192,0,0.021400556,0
473,2732,0,0.01712716,0
474,2977,0,0.2449051,0
475,1994,0,0.003282175,0
476,2094,1,0.014863391,0
477,1534,0,0.0034670345,0
478,2396,0,0.61121756,1
479,586,1,0.915144,1
480,2653,1,0.013637207,0
481,292,0,0.001189169,0
482,1210,0,0.49034658,0
