,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
153,1947,0,0.0052844663,0
154,1335,0,0.0020539968,0
155,2125,0,0.0036075448,0
156,1135,0,0.004419104,0
157,2173,0,0.0024057478,0
158,958,0,0.118075766,0
159,1833,0,0.004238666,0
160,1146,1,0.9876764,1
161,103,0,0.030083999,0
162,1460,0,0.006742067,0
163,338,0,0.0064978087,0
164,1860,0,0.01975149,0
165,682,1,0.7838844,1
166,2499,1,0.003933307,0
167,1920,0,0.032418683,0
168,2146,0,0.0102144815,0
169,1250,0,0.023770893,0
170,1295,0,0.009121942,0
171,2367,0,0.001662325,0
172,2538,0,0.0395959,0
173,250,0,0.03536793,0
174,439,0,0.0038271116,0
175,1030,0,0.0016584519,0
176,1422,0,0.08912144,0
177,1566,0,0.033860974,0
178,403,0,0.0020384795,0
179,2780,0,0.0069948863,0
180,932,0,0.005897819,0
181,2103,0,0.009264892,0
182,856,0,0.06607369,0
183,2808,0,0.7027727,1
184,1352,0,0.0071979305,0
185,2771,0,0.016604839,0
186,678,0,0.019408682,0
187,1798,0,0.001435271,0
188,194,1,0.96664006,1
189,3007,0,0.026243145,0
190,1681,0,0.005118132,0
191,2517,0,0.011868305,0
192,549,0,0.05248664,0
193,2834,0,0.02545928,0
194,634,1,0.008382482,0
195,2101,0,0.06624057,0
196,526,0,0.001853376,0
197,2253,0,0.0044177305,0
198,1595,0,0.041351885,0
199,1294,0,0.004576264,0
200,716,0,0.008999124,0
201,2857,0,0.008726047,0
202,802,0,0.0070401626,0
203,401,0,0.09064957,0
204,237,0,0.016226718,0
205,2278,0,0.08323019,0
206,1162,0,0.0077740424,0
207,275,0,0.003219222,0
208,2459,1,0.066543534,0
209,471,1,0.9759602,1
210,425,0,0.090479314,0
211,2884,1,0.018433448,0
212,88,0,0.03360755,0
213,1964,0,0.014689679,0
214,1247,0,0.0024873246,0
215,684,0,0.0056543583,0
216,841,0,0.011233962,0
217,2250,0,0.026478138,0
218,2923,0,0.039296854,0
219,1270,1,0.004646832,0
220,516,0,0.0013756092,0
221,656,0,0.015003145,0
222,734,0,0.0058220015,0
223,2152,0,0.0033945483,0
224,221,0,0.014379916,0
225,1953,0,0.005186745,0
226,286,0,0.010960973,0
227,1868,0,0.005292757,0
228,1443,0,0.0044241017,0
229,2686,0,0.15853037,0
230,706,0,0.006126932,0
231,1623,0,0.011904675,0
232,2066,0,0.004462951,0
233,1675,0,0.0062992764,0
234,2473,0,0.015411717,0
235,1316,0,0.005311024,0
236,2735,0,0.83606124,1
237,1444,0,0.0045633535,0
238,282,0,0.013948868,0
239,2508,0,0.0025179607,0
240,953,0,0.0051345984,0
241,2035,0,0.013038309,0
242,2485,1,0.0066327215,0
243,2867,0,0.005391431,0
244,1258,0,0.0061427685,0
245,966,0,0.022964213,0
246,1602,0,0.006931036,0
247,1287,0,0.018712152,0
248,1007,1,0.76410323,1
249,2006,0,0.013335194,0
250,1844,0,0.018837465,0
251,239,0,0.0017269916,0
252,2218,0,0.022253564,0
253,2533,0,0.006022574,0
254,844,0,0.12023228,0
255,2474,0,0.00467604,0
256,335,0,0.00699927,0
257,894,0,0.01561564,0
258,655,0,0.0047831833,0
259,1766,0,0.0013535267,0
260,2665,0,0.047372986,0
261,782,0,0.004522357,0
262,1141,0,0.0022401358,0
263,198,0,0.07359715,0
264,2361,0,0.015461542,0
265,2410,1,0.047991205,0
266,1585,0,0.014053091,0
267,1116,0,0.19500041,0
268,408,0,0.007823958,0
269,356,0,0.021727256,0
270,1606,1,0.71465427,1
271,3000,1,0.0055069937,0
272,1698,1,0.02835311,0
273,1191,0,0.027758967,0
274,258,0,0.043422293,0
275,683,0,0.11633361,0
276,2333,0,0.005164881,0
277,1403,1,0.79061633,1
278,340,0,0.0030543096,0
279,1201,0,0.116029784,0
280,2660,0,0.019620858,0
281,6,1,0.9744125,1
282,2507,0,0.06283815,0
283,2460,0,0.004217502,0
284,2527,0,0.0051846537,0
285,2613,0,0.0062087756,0
286,1308,0,0.004657249,0
287,819,0,0.017701501,0
288,2989,0,0.003778654,0
289,397,1,0.24315888,0
290,2734,0,0.0014645387,0
291,2525,0,0.012522754,0
292,626,0,0.035220608,0
293,1040,0,0.005034384,0
294,2477,0,0.0030632685,0
295,979,0,0.0073528085,0
296,1875,0,0.07501556,0
297,940,0,0.02105742,0
298,2712,0,0.0020491877,0
299,2641,0,0.08701326,0
300,1504,0,0.0024874927,0
301,2753,0,0.016212452,0
302,861,0,0.011118762,0
303,62,0,0.005210391,0
304,2132,0,0.003262859,0
305,1457,0,0.07191699,0
306,2405,0,0.013999353,0
307,2136,0,0.0025451886,0
308,1812,0,0.0025860511,0
309,2900,0,0.003424173,0
310,965,0,0.0018529139,0
311,168,0,0.009907806,0
312,1092,0,0.0077799875,0
313,2008,1,0.08281981,0
314,868,0,0.009967516,0
315,1274,0,0.045588765,0
316,2813,0,0.0014450984,0
317,1699,0,0.005164893,0
318,1870,0,0.0016873819,0
319,1350,0,0.0013868291,0
320,2519,0,0.010250096,0
321,84,0,0.016132638,0
322,1445,0,0.021262653,0
323,2501,0,0.008351434,0
324,2102,0,0.002662913,0
325,329,0,0.04280999,0
326,2824,0,0.0058904514,0
327,1572,0,0.059335943,0
328,565,0,0.0030849956,0
329,192,0,0.034981098,0
330,2109,1,0.088703044,0
331,1646,0,0.014683117,0
332,490,0,0.010726375,0
333,2581,0,0.009521568,0
334,3006,1,0.50519335,1
335,708,0,0.008375351,0
336,552,0,0.016741956,0
337,1453,0,0.0016605477,0
338,1169,1,0.98918355,1
339,1133,0,0.034773186,0
340,276,0,0.037439067,0
341,2685,1,0.004573899,0
342,1282,0,0.040390335,0
343,1713,0,0.04887009,0
344,571,0,0.030826146,0
345,509,0,0.008811846,0
346,2894,0,0.06337706,0
347,377,1,0.34844485,0
348,2546,0,0.0025488907,0
349,778,0,0.011704074,0
350,2486,0,0.017561657,0
351,1991,0,0.0193112,0
352,2061,0,0.0050683785,0
353,1314,0,0.005584269,0
354,364,0,0.003848985,0
355,2301,1,0.017953847,0
356,854,0,0.014317603,0
357,2115,0,0.021223245,0
358,896,0,0.0014124728,0
359,2928,0,0.0010243952,0
360,2643,0,0.008131321,0
361,394,0,0.0012143846,0
362,585,0,0.025737485,0
363,2314,0,0.0215731,0
364,1152,0,0.004878831,0
365,2968,0,0.0036128224,0
366,1696,0,0.044716258,0
367,1404,0,0.003931021,0
368,1835,0,0.014401518,0
369,1085,0,0.2511007,0
370,2638,0,0.013418107,0
371,412,0,0.0021424713,0
372,1400,0,0.0029243187,0
373,219,0,0.008731915,0
374,358,0,0.016711747,0
375,444,0,0.41347113,0
376,1616,0,0.01744725,0
377,2605,0,0.004370581,0
378,2690,0,0.046957415,0
379,643,0,0.0031395706,0
380,1676,0,0.022676717,0
381,2739,0,0.0015998282,0
382,2449,0,0.87701905,1
383,114,0,0.004172669,0
384,1269,0,0.003851668,0
385,699,0,0.0025677886,0
386,2014,0,0.25431556,0
387,1946,0,0.0075329896,0
388,1607,1,0.14454593,0
389,402,0,0.0065963087,0
390,2221,0,0.0040960605,0
391,2863,0,0.0014271091,0
392,559,0,0.01713743,0
393,2607,1,0.014856948,0
394,24,0,0.04137649,0
395,2189,0,0.23178278,0
396,2,0,0.0035589426,0
397,307,0,0.006094757,0
398,1926,0,0.03492313,0
399,244,0,0.17168228,0
400,2650,0,0.0015530245,0
401,1874,0,0.010052497,0
402,603,0,0.028400924,0
403,2165,0,0.002972068,0
404,1929,1,0.06496201,0
405,74,0,0.0073158704,0
406,1600,0,0.050615694,0
407,1657,0,0.026507277,0
408,442,0,0.010098825,0
409,1441,0,0.0047478983,0
410,9,0,0.04175912,0
411,1867,0,0.010604265,0
412,2017,0,0.008517232,0
413,2614,0,0.011530916,0
414,747,0,0.013499324,0
415,1252,0,0.10604176,0
416,1423,0,0.008120103,0
417,818,0,0.010321725,0
418,1361,0,0.032580927,0
419,931,0,0.005166996,0
420,49,1,0.017633153,0
421,2178,0,0.044054333,0
422,2576,0,0.015129335,0
423,1318,0,0.02265963,0
424,1418,0,0.0060188244,0
425,2114,0,0.0009682578,0
426,507,1,0.8894094,1
427,456,0,0.5675402,1
428,855,0,0.003724289,0
429,1322,0,0.0057008774,0
430,2431,0,0.014649339,0
431,256,1,0.5967468,1
432,2826,0,0.012206815,0
433,1951,0,0.0013585143,0
434,2680,1,0.9768952,1
435,160,0,0.008068046,0
436,2681,0,0.14197248,0
437,618,0,0.014980527,0
438,1354,0,0.26314873,0
439,1264,1,0.8748548,1
440,2260,0,0.016343486,0
441,1358,1,0.08074603,0
442,381,0,0.01944523,0
443,1148,0,0.005534968,0
444,455,0,0.0049734907,0
445,607,0,0.13752379,0
446,1093,0,0.08721857,0
447,923,0,0.00875714,0
448,2311,0,0.039865825,0
449,1596,0,0.026229732,0
450,2137,0,0.014075943,0
451,566,0,0.0033314321,0
452,2129,0,0.018472059,0
453,2852,1,0.99176615,1
454,944,0,0.04377889,0
455,1664,0,0.015723238,0
456,421,0,0.0070252446,0
457,1977,1,0.10382007,0
458,1468,0,0.009085244,0
459,2956,0,0.015464446,0
460,2740,0,0.44182655,0
461,40,0,0.030936629,0
462,477,0,0.0075613013,0
463,1326,0,0.013103476,0
464,2435,0,0.0024034018,0
465,2214,0,0.043242984,0
466,277,0,0.05496595,0
467,2318,0,0.0031603377,0
468,2664,0,0.0024768866,0
469,80,0,0.005503574,0
470,2481,1,0.03831678,0
471,2775,0,0.71082604,1
472,1770,0,0.019434737,0
473,2977,0,0.10125561,0
474,337,0,0.031249713,0
475,1564,0,0.011794048,0
476,1029,0,0.0040242285,0
477,1884,0,0.024093889,0
478,1534,0,0.002813204,0
479,586,1,0.96514165,1
480,2844,0,0.024487518,0
481,1851,0,0.010426748,0
482,2909,0,0.0030669621,0
