,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,2372,0,0.030068217,0
82,457,0,0.008792102,0
83,1652,0,0.009091818,0
84,371,1,0.6116234,1
85,2362,1,0.9960395,1
86,1130,0,0.028827742,0
87,755,0,0.013414881,0
88,1550,0,0.018691625,0
89,570,0,0.020543538,0
90,1225,0,0.012191532,0
91,1611,0,0.0057738186,0
92,597,0,0.014260495,0
93,2244,0,0.0024915235,0
94,1962,0,0.012172103,0
95,1513,0,0.004339433,0
96,1627,1,0.9893277,1
97,2067,0,0.002002078,0
98,1126,0,0.016493103,0
99,99,1,0.11395071,0
100,1137,0,0.21145527,0
101,2100,0,0.03250453,0
102,1980,0,0.0056113536,0
103,470,0,0.002842937,0
104,1576,0,0.0125518385,0
105,981,0,0.008282397,0
106,111,1,0.8084614,1
107,2704,1,0.008603159,0
108,2171,0,0.004812223,0
109,1374,0,0.2648152,0
110,263,0,0.032000344,0
111,1553,0,0.075978756,0
112,748,0,0.0021515018,0
113,2472,0,0.055646308,0
114,2119,0,0.003326474,0
115,1394,0,0.014308373,0
116,2901,1,0.95523965,1
117,2439,0,0.0016035731,0
118,1125,0,0.09305495,0
119,2229,0,0.011457093,0
120,2931,0,0.0019885397,0
121,2240,0,0.014387385,0
122,486,0,0.0036898719,0
123,545,0,0.0017417852,0
124,1722,0,0.0023052513,0
125,2074,0,0.05365143,0
126,494,0,0.008609433,0
127,1948,0,0.008063449,0
128,2280,0,0.0052809482,0
129,2003,0,0.008220211,0
130,997,0,0.0013514702,0
131,737,0,0.001552391,0
132,2910,1,0.0194346,0
133,391,0,0.030313816,0
134,823,0,0.04644024,0
135,2683,0,0.0048623597,0
136,653,0,0.020657672,0
137,2243,0,0.020902053,0
138,232,0,0.029673517,0
139,2118,0,0.0014842142,0
140,1469,0,0.8309596,1
141,1521,0,0.0056809057,0
142,1135,0,0.006524783,0
143,294,0,0.004616112,0
144,689,0,0.025177564,0
145,1597,0,0.0017657797,0
146,620,0,0.0018883556,0
147,2545,0,0.0058635618,0
148,2593,0,0.009928662,0
149,1833,0,0.0035682279,0
150,309,0,0.009264222,0
151,582,0,0.011577712,0
152,2877,0,0.0028750722,0
153,1460,0,0.007977214,0
154,1461,0,0.0058757155,0
155,2584,0,0.10343458,0
156,338,0,0.00265674,0
157,36,0,0.031639293,0
158,2186,0,0.05268381,0
159,934,0,0.0012143668,0
160,1995,0,0.24168615,0
161,334,0,0.00515905,0
162,321,0,0.009888078,0
163,403,0,0.0031635347,0
164,829,1,0.0536669,0
165,2334,0,0.002133584,0
166,2929,0,0.0058366726,0
167,932,0,0.009647237,0
168,1464,0,0.005561614,0
169,663,0,0.011191637,0
170,2808,0,0.26064342,0
171,1363,0,0.008802638,0
172,1352,0,0.010709191,0
173,141,0,0.0020271798,0
174,1420,0,0.003017638,0
175,61,0,0.0135502,0
176,443,0,0.002944471,0
177,678,0,0.012662738,0
178,731,0,0.013301302,0
179,2797,0,0.01004347,0
180,694,0,0.7556144,1
181,549,0,0.025795078,0
182,332,0,0.0035065664,0
183,2263,0,0.016605936,0
184,2253,0,0.010789854,0
185,1595,0,0.021520328,0
186,2241,1,0.076426715,0
187,2911,0,0.016079554,0
188,716,0,0.021413902,0
189,2108,0,0.0064072656,0
190,1688,0,0.0133131035,0
191,881,0,0.019445311,0
192,2731,0,0.0050949603,0
193,1302,0,0.0022702473,0
194,669,0,0.0059247413,0
195,237,0,0.028292764,0
196,275,0,0.0026649323,0
197,1569,0,0.005025936,0
198,112,1,0.9440878,1
199,967,0,0.016005017,0
200,367,0,0.2949412,0
201,2493,0,0.0064040553,0
202,924,0,0.01018565,0
203,2515,1,0.009929413,0
204,2021,1,0.43251184,0
205,2152,0,0.008931347,0
206,2259,0,0.008752712,0
207,720,0,0.0011281698,0
208,1443,0,0.00837334,0
209,304,0,0.008869016,0
210,706,0,0.008448563,0
211,1127,0,0.004752053,0
212,428,0,0.0641472,0
213,1389,0,0.005908929,0
214,659,0,0.002765867,0
215,845,0,0.07784763,0
216,1846,0,0.018782195,0
217,2858,0,0.009647342,0
218,252,0,0.024654567,0
219,211,0,0.004994774,0
220,2485,1,0.004107231,0
221,622,0,0.0076917047,0
222,3020,0,0.0038332974,0
223,1258,0,0.0074357134,0
224,1602,0,0.0063281967,0
225,1432,1,0.46496812,0
226,2632,0,0.04010296,0
227,1007,1,0.8338419,1
228,1275,0,0.0022757873,0
229,270,0,0.0028876348,0
230,2541,1,0.0069256485,0
231,1767,0,0.027618002,0
232,2226,0,0.016471444,0
233,301,0,0.0056463107,0
234,2533,0,0.0029226146,0
235,651,0,0.07244528,0
236,2474,0,0.0048063737,0
237,1895,1,0.65967584,1
238,2371,0,0.0062894314,0
239,260,0,0.106253035,0
240,1585,0,0.010936626,0
241,2755,0,0.0046637547,0
242,408,0,0.0089666555,0
243,2936,0,0.005404808,0
244,2251,0,0.0038325766,0
245,2150,0,0.2682758,0
246,1955,0,0.0019027856,0
247,508,0,0.02973607,0
248,2120,0,0.02153438,0
249,1954,0,0.050933845,0
250,2194,1,0.9289452,1
251,2972,0,0.027831422,0
252,795,0,0.011108129,0
253,754,0,0.023472259,0
254,1201,0,0.012682987,0
255,564,0,0.0133023225,0
256,3003,0,0.006472109,0
257,2127,0,0.08260069,0
258,2874,1,0.05328034,0
259,2995,0,0.033619523,0
260,2043,1,0.59581673,1
261,1365,0,0.0017799989,0
262,397,1,0.2777034,0
263,148,1,0.019475497,0
264,283,0,0.0013080549,0
265,113,0,0.0062949737,0
266,1725,1,0.7178275,1
267,1758,0,0.027132662,0
268,1122,0,0.040516503,0
269,2998,0,0.0030630324,0
270,1875,0,0.047775324,0
271,2768,0,0.013929913,0
272,1848,0,0.010077278,0
273,2712,0,0.0027186729,0
274,2411,0,0.002800004,0
275,1504,0,0.0018864637,0
276,2090,0,0.0039460007,0
277,861,0,0.007429199,0
278,604,0,0.010544582,0
279,2907,1,0.010205244,0
280,2030,1,0.90954846,1
281,2626,0,0.9900019,1
282,1434,0,0.0035929522,0
283,993,0,0.008316923,0
284,2405,0,0.0096277585,0
285,2033,0,0.011233782,0
286,941,1,0.99540114,1
287,1609,0,0.19680572,0
288,2927,0,0.020458193,0
289,17,0,0.1267967,0
290,1855,0,0.009180663,0
291,1732,0,0.015000685,0
292,729,0,0.012789441,0
293,2203,0,0.033028275,0
294,681,0,0.01601191,0
295,809,0,0.0024344237,0
296,205,0,0.012644663,0
297,2628,0,0.008353613,0
298,1573,0,0.1549221,0
299,1129,0,0.0036984608,0
300,247,0,0.010993768,0
301,2182,0,0.0019549886,0
302,1950,0,0.0046032295,0
303,458,0,0.23964313,0
304,1110,1,0.9386871,1
305,1870,0,0.0030565741,0
306,2346,0,0.0026975216,0
307,483,1,0.06600104,0
308,584,0,0.10179971,0
309,2414,0,0.008723635,0
310,2212,0,0.07902392,0
311,2070,0,0.012865207,0
312,2149,0,0.06133695,0
313,2109,1,0.10267205,0
314,2073,0,0.0051242467,0
315,490,0,0.020035703,0
316,2581,0,0.008505378,0
317,469,0,0.31398997,0
318,120,0,0.41421285,0
319,2028,0,0.002054901,0
320,1619,0,0.7645556,1
321,1615,1,0.9789717,1
322,1282,0,0.057154134,0
323,501,1,0.28900614,0
324,379,0,0.0019027856,0
325,1713,0,0.021941459,0
326,2894,0,0.08273752,0
327,2176,0,0.0020240971,0
328,377,1,0.4716561,0
329,2416,0,0.009973819,0
330,308,0,0.0063123005,0
331,1481,0,0.039148927,0
332,2308,0,0.0043478385,0
333,25,0,0.0067859553,0
334,1186,0,0.002476108,0
335,1937,0,0.015082329,0
336,1380,1,0.05178547,0
337,2061,0,0.004940146,0
338,1490,1,0.8939502,1
339,364,0,0.010358538,0
340,405,0,0.005558173,0
341,2441,0,0.0064976513,0
342,2574,0,0.0011242015,0
343,1405,0,0.015260556,0
344,1747,0,0.025937622,0
345,1944,0,0.026656348,0
346,2741,0,0.01480318,0
347,1157,0,0.005253142,0
348,1233,0,0.023322018,0
349,1098,0,0.0028822087,0
350,1289,0,0.21165797,0
351,2638,0,0.007728123,0
352,787,0,0.045132056,0
353,770,0,0.0062841587,0
354,2224,0,0.002312601,0
355,1511,0,0.018608278,0
356,444,0,0.56109565,1
357,89,0,0.0017567087,0
358,536,0,0.0017388626,0
359,2225,0,0.0030581148,0
360,628,0,0.01735751,0
361,1106,0,0.035546646,0
362,2155,0,0.005360875,0
363,1902,0,0.017115565,0
364,2563,0,0.0033991477,0
365,2718,0,0.004076045,0
366,2449,0,0.70809317,1
367,799,0,0.048042517,0
368,2270,0,0.030610504,0
369,1484,0,0.19940601,0
370,1280,0,0.01038184,0
371,387,0,0.0071041165,0
372,1269,0,0.015124121,0
373,3021,0,0.0056390385,0
374,2384,0,0.008999541,0
375,1654,0,0.027451977,0
376,2291,0,0.5908178,1
377,1639,0,0.0034986192,0
378,423,0,0.36670125,0
379,2721,0,0.012148869,0
380,1342,0,0.0057581603,0
381,2820,0,0.014388075,0
382,1193,0,0.004134667,0
383,978,0,0.003807622,0
384,1601,0,0.01920618,0
385,2189,0,0.09397207,0
386,2378,0,0.07351274,0
387,158,0,0.06263901,0
388,817,0,0.0023038602,0
389,1212,0,0.009692998,0
390,641,0,0.3817614,0
391,1926,0,0.019734731,0
392,1941,0,0.0030842726,0
393,2819,0,0.084402576,0
394,1874,0,0.007474529,0
395,520,0,0.015543437,0
396,2025,0,0.0203756,0
397,0,0,0.026035504,0
398,1586,0,0.0063055777,0
399,779,0,0.0063131833,0
400,1760,0,0.003762862,0
401,2408,0,0.0020099902,0
402,165,0,0.010150811,0
403,2209,0,0.023295255,0
404,540,0,0.009288246,0
405,2306,0,0.01406017,0
406,1970,0,0.004288076,0
407,1406,0,0.001278998,0
408,146,0,0.11908947,0
409,824,0,0.0043644183,0
410,1441,0,0.0039815307,0
411,226,0,0.097785845,0
412,1814,0,0.015239796,0
413,2017,0,0.0135755455,0
414,2269,0,0.0063598813,0
415,2174,0,0.014886973,0
416,1881,0,0.018473342,0
417,432,0,0.010460104,0
418,2340,0,0.14464778,0
419,279,0,0.030500636,0
420,1418,0,0.008691112,0
421,1858,0,0.009671472,0
422,507,1,0.819162,1
423,427,0,0.0029608659,0
424,2913,0,0.010881665,0
425,1707,0,0.031552482,0
426,615,0,0.0034382686,0
427,2295,0,0.0021245051,0
428,1951,0,0.0013267954,0
429,1344,0,0.004796512,0
430,2680,1,0.9915377,1
431,1958,1,0.75442976,1
432,1058,1,0.8271019,1
433,803,0,0.00711731,0
434,2139,0,0.0056872065,0
435,64,0,0.03806095,0
436,229,0,0.025444381,0
437,418,0,0.0064464896,0
438,2450,0,0.00795187,0
439,154,0,0.009371292,0
440,2798,0,0.011995472,0
441,455,0,0.008641396,0
442,2388,0,0.009240915,0
443,650,0,0.022688346,0
444,2615,0,0.06559645,0
445,1256,0,0.0074942377,0
446,701,0,0.006606922,0
447,1163,0,0.011008638,0
448,939,0,0.003506438,0
449,907,0,0.94097364,1
450,169,0,0.06391677,0
451,1158,0,0.002816072,0
452,962,0,0.0486506,0
453,1974,0,0.018686216,0
454,1468,0,0.014086039,0
455,2751,0,0.003948211,0
456,8,0,0.0051003555,0
457,1886,0,0.0068841623,0
458,2921,0,0.0037383174,0
459,477,0,0.005645944,0
460,959,0,0.0029284663,0
461,631,0,0.008716912,0
462,1196,0,0.03853091,0
463,893,0,0.0016211022,0
464,2435,0,0.0024549144,0
465,1000,0,0.004527875,0
466,2830,0,0.23143435,0
467,1687,0,0.18636382,0
468,2339,0,0.0068031736,0
469,1574,0,0.014936531,0
470,2732,0,0.013960587,0
471,671,0,0.0066610263,0
472,1049,0,0.0069635743,0
473,337,0,0.062310394,0
474,1564,0,0.021974739,0
475,1884,0,0.04474564,0
476,1543,0,0.01730993,0
477,831,0,0.007855023,0
478,850,1,0.059049316,0
479,1894,0,0.073396936,0
480,39,0,0.011598542,0
481,2029,0,0.0026780753,0
482,291,0,0.021810401,0
