,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
114,1382,0,0.002072986,0
115,1891,0,0.0051676845,0
116,316,0,0.013318341,0
117,1756,0,0.0055999667,0
118,2683,0,0.0063575404,0
119,2243,0,0.004670231,0
120,1064,0,0.013119617,0
121,1224,0,0.57884324,1
122,568,0,0.61326015,1
123,834,0,0.025138471,0
124,1469,0,0.86308694,1
125,1411,0,0.1730582,0
126,2814,0,0.023914646,0
127,56,0,0.009808219,0
128,1521,0,0.005617308,0
129,1947,0,0.008490997,0
130,1459,0,0.00243169,0
131,2593,0,0.0064804335,0
132,2351,0,0.008323407,0
133,582,0,0.005881236,0
134,103,0,0.024719799,0
135,942,0,0.21390206,0
136,1460,0,0.00583625,0
137,1461,0,0.0034631914,0
138,338,0,0.0074661784,0
139,65,1,0.030874476,0
140,2065,0,0.016716212,0
141,1871,0,0.03195351,0
142,288,0,0.0018268115,0
143,1860,0,0.027608622,0
144,2186,0,0.060944885,0
145,911,0,0.0022778118,0
146,1144,0,0.028555384,0
147,682,1,0.83674616,1
148,1488,0,0.0015125523,0
149,2424,0,0.009805483,0
150,2011,0,0.27596104,0
151,2313,0,0.011461993,0
152,419,0,0.068614624,0
153,1295,0,0.011471403,0
154,2367,0,0.0018664366,0
155,1709,0,0.0033373162,0
156,1995,0,0.061024673,0
157,2049,0,0.016889233,0
158,2521,0,0.010847983,0
159,334,0,0.009148237,0
160,1120,0,0.03515827,0
161,1566,0,0.109088235,0
162,2334,0,0.0022994985,0
163,1734,0,0.003113781,0
164,572,0,0.055835016,0
165,856,0,0.03255276,0
166,1782,1,0.821879,1
167,506,0,0.0018267636,0
168,2167,0,0.0036545594,0
169,1917,1,0.90262705,1
170,1983,0,0.010310893,0
171,141,0,0.002851063,0
172,61,0,0.014385927,0
173,2205,0,0.008584856,0
174,731,0,0.01958264,0
175,1200,0,0.002035927,0
176,3007,0,0.024578998,0
177,2089,0,0.008020404,0
178,251,0,0.001059261,0
179,162,0,0.017026065,0
180,1076,0,0.0031064572,0
181,128,0,0.010072489,0
182,2418,0,0.002357621,0
183,569,0,0.0034972446,0
184,142,0,0.0046938923,0
185,1551,0,0.0046094386,0
186,2646,0,0.81615156,1
187,2058,0,0.018565223,0
188,118,0,0.006405602,0
189,881,0,0.04290745,0
190,1519,0,0.00228026,0
191,2332,0,0.020741202,0
192,2278,0,0.07790299,0
193,2459,1,0.060071394,0
194,2865,0,0.0016276072,0
195,88,0,0.03884317,0
196,2461,1,0.9665503,1
197,967,0,0.009869137,0
198,203,0,0.95686364,1
199,95,0,0.08866605,0
200,924,0,0.010499341,0
201,2515,1,0.009915084,0
202,841,0,0.003450169,0
203,1270,1,0.002533561,0
204,2990,0,0.043500204,0
205,230,0,0.007962187,0
206,1435,0,0.32494316,0
207,788,0,0.0018337354,0
208,1143,0,0.03179039,0
209,2140,0,0.0032591221,0
210,921,0,0.0032592416,0
211,2631,0,0.09832048,0
212,1022,0,0.00802989,0
213,1721,0,0.002252788,0
214,1114,0,0.0061073927,0
215,706,0,0.003988827,0
216,2380,0,0.031588703,0
217,1235,1,0.98689586,1
218,2729,0,0.041276563,0
219,1128,0,0.0055520334,0
220,1796,0,0.0052601662,0
221,1975,0,0.0020686453,0
222,428,0,0.03280355,0
223,2560,0,0.023905443,0
224,2124,0,0.0055437833,0
225,845,0,0.099351004,0
226,1570,0,0.006956041,0
227,2160,1,0.99414223,1
228,1296,0,0.0077497563,0
229,1316,0,0.0029398927,0
230,2782,0,0.02674086,0
231,473,0,0.003691632,0
232,1444,0,0.0032793619,0
233,282,0,0.008784883,0
234,936,0,0.0071889027,0
235,1582,0,0.0067504193,0
236,252,0,0.044875413,0
237,756,0,0.0045592007,0
238,1861,0,0.21872291,0
239,2485,1,0.023383165,0
240,781,0,0.001926345,0
241,1817,0,0.03296016,0
242,1893,0,0.05280818,0
243,1258,0,0.0034702653,0
244,1287,0,0.03612698,0
245,764,0,0.34468135,0
246,270,0,0.0018401386,0
247,413,0,0.021100545,0
248,2474,0,0.004575419,0
249,567,0,0.009373408,0
250,210,0,0.0031283158,0
251,702,0,0.002540746,0
252,2856,0,0.0021206057,0
253,765,0,0.0038645712,0
254,1766,0,0.0011551881,0
255,1141,0,0.0057871887,0
256,2551,0,0.0028447758,0
257,212,0,0.11379583,0
258,2849,0,0.005638378,0
259,2689,0,0.0033607092,0
260,2409,0,0.0034296366,0
261,508,0,0.03336723,0
262,1698,1,0.051540736,0
263,1191,0,0.029786935,0
264,2120,0,0.025481518,0
265,1017,0,0.01561396,0
266,994,1,0.021816226,0
267,134,0,0.0015713845,0
268,2692,0,0.013689916,0
269,228,0,0.01837202,0
270,1482,1,0.79813635,1
271,340,0,0.0021860662,0
272,640,0,0.0025944528,0
273,2660,0,0.051605627,0
274,2778,0,0.005595746,0
275,2846,0,0.028320484,0
276,1303,0,0.0019447115,0
277,2190,0,0.009220075,0
278,1367,0,0.20837633,0
279,148,1,0.07294828,0
280,1758,0,0.015161875,0
281,54,0,0.0067898165,0
282,626,0,0.026106866,0
283,3017,0,0.004481483,0
284,2920,0,0.3387092,0
285,1503,1,0.9951976,1
286,1185,0,0.0022763351,0
287,2520,0,0.10756073,0
288,195,0,0.0026437745,0
289,2553,0,0.35445634,0
290,735,0,0.0024495078,0
291,1504,0,0.0016016741,0
292,2090,0,0.007099984,0
293,1976,0,0.123372175,0
294,2132,0,0.0013664347,0
295,1051,0,0.009084337,0
296,630,0,0.002693576,0
297,2804,0,0.050683852,0
298,1705,0,0.009722478,0
299,1812,0,0.002530672,0
300,772,0,0.0046151723,0
301,1537,0,0.0031368453,0
302,2443,0,0.008315775,0
303,168,0,0.006392151,0
304,2950,0,0.0146538885,0
305,2467,0,0.031588268,0
306,2478,1,0.24361286,0
307,1500,0,0.030724948,0
308,2475,0,0.07951593,0
309,573,0,0.0561342,0
310,868,0,0.051160906,0
311,2628,0,0.0101354625,0
312,2957,0,0.18566032,0
313,1671,0,0.008315881,0
314,351,0,0.022252433,0
315,2182,0,0.003256035,0
316,677,0,0.0030188966,0
317,2694,0,0.029577274,0
318,1471,0,0.0066783666,0
319,743,0,0.005685756,0
320,625,0,0.31585005,0
321,1110,1,0.948121,1
322,362,0,0.15448898,0
323,2360,0,0.00560457,0
324,2539,0,0.20798464,0
325,245,0,0.008067507,0
326,1431,0,0.0021030977,0
327,2212,0,0.023086108,0
328,1183,1,0.017330764,0
329,2323,0,0.009141043,0
330,1629,1,0.0034520437,0
331,314,0,0.0035295982,0
332,2149,0,0.032624476,0
333,1415,0,0.0019352629,0
334,2107,1,0.9928221,1
335,723,0,0.007574233,0
336,552,0,0.024037668,0
337,992,0,0.0066447845,0
338,225,1,0.9934189,1
339,2799,0,0.0056205345,0
340,952,0,0.009237755,0
341,2618,0,0.010913661,0
342,404,0,0.006566588,0
343,379,0,0.0020406204,0
344,385,0,0.0067873276,0
345,553,1,0.89867806,1
346,2917,0,0.009780956,0
347,2619,0,0.36313975,0
348,2246,1,0.5800102,1
349,2039,0,0.06417414,0
350,1939,0,0.009443397,0
351,1396,1,0.03241327,0
352,2164,0,0.21042271,0
353,1052,0,0.006770187,0
354,405,0,0.0045141536,0
355,126,0,0.006226731,0
356,2233,0,0.010697769,0
357,1747,0,0.032900527,0
358,963,0,0.040686384,0
359,2713,0,0.0019982145,0
360,2300,0,0.002182947,0
361,2427,1,0.15607959,0
362,2968,0,0.0031770607,0
363,1525,0,0.0018267487,0
364,1071,0,0.013224515,0
365,1647,0,0.1145401,0
366,1081,0,0.00624096,0
367,1622,0,0.0018690457,0
368,1203,0,0.0012893687,0
369,1231,0,0.0008302744,0
370,1063,0,0.013144149,0
371,1603,0,0.002845321,0
372,412,0,0.0013612295,0
373,2224,0,0.0028698822,0
374,2023,0,0.08567022,0
375,219,0,0.0139215905,0
376,444,0,0.70450103,1
377,264,0,0.008581557,0
378,2027,0,0.3287801,0
379,1614,1,0.09524184,0
380,2605,0,0.0016761202,0
381,610,0,0.01021679,0
382,621,0,0.0037724536,0
383,2455,0,0.0031431317,0
384,2739,0,0.0038591763,0
385,2363,1,0.33064768,0
386,2298,0,0.004695091,0
387,1456,0,0.0059674378,0
388,1280,0,0.017743228,0
389,2384,0,0.010252758,0
390,1776,0,0.0023017237,0
391,1946,0,0.0021046714,0
392,1407,0,0.001063478,0
393,312,0,0.0020207795,0
394,2221,0,0.010713855,0
395,354,0,0.014019595,0
396,1633,1,0.5648302,1
397,389,0,0.030215103,0
398,1401,0,0.023172464,0
399,273,0,0.0036609734,0
400,268,1,0.7477003,1
401,619,0,0.006950842,0
402,1193,0,0.0038404255,0
403,2412,0,0.0036331394,0
404,1682,0,0.04381969,0
405,2207,1,0.88638693,1
406,244,0,0.16402815,0
407,2032,0,0.0055331807,0
408,1360,1,0.9911843,1
409,2156,0,0.056237966,0
410,560,1,0.03686408,0
411,2948,0,0.005539203,0
412,1290,0,0.021387039,0
413,1916,0,0.0013257286,0
414,2514,0,0.02593731,0
415,1406,0,0.0011668747,0
416,2697,0,0.008772784,0
417,2883,0,0.0071525145,0
418,146,0,0.019759685,0
419,1084,0,0.0030844384,0
420,1761,0,0.0068975543,0
421,226,0,0.021758186,0
422,9,0,0.013338433,0
423,1706,0,0.0020156605,0
424,2269,0,0.0052371547,0
425,1172,0,0.007963464,0
426,2340,0,0.27018315,0
427,2138,0,0.0026356757,0
428,2399,0,0.020063775,0
429,1372,1,0.9873074,1
430,1318,0,0.005236633,0
431,664,0,0.018441897,0
432,1197,0,0.10112455,0
433,1971,0,0.071407095,0
434,427,0,0.0022415826,0
435,2826,0,0.0076060924,0
436,2295,0,0.001699689,0
437,1182,0,0.0032978582,0
438,1958,1,0.9270998,1
439,35,0,0.022139143,0
440,803,0,0.008756888,0
441,1509,0,0.0046044616,0
442,474,1,0.99488235,1
443,64,0,0.066586524,0
444,381,0,0.047853854,0
445,2783,0,0.0036717257,0
446,2798,0,0.0067100544,0
447,923,0,0.009296262,0
448,1256,0,0.016845142,0
449,116,0,0.0015864205,0
450,366,1,0.0038839674,0
451,874,1,0.26997256,0
452,1664,0,0.02775775,0
453,2526,0,0.014203358,0
454,786,0,0.061187804,0
455,421,0,0.014763593,0
456,962,0,0.15832081,0
457,2921,0,0.0033636827,0
458,40,0,0.031470504,0
459,477,0,0.007675678,0
460,2374,1,0.008766325,0
461,1286,0,0.084205784,0
462,959,0,0.0044969367,0
463,223,1,0.9924534,1
464,1196,0,0.013870644,0
465,1727,0,0.008732893,0
466,105,1,0.015653998,0
467,851,0,0.002931818,0
468,206,0,0.14281426,0
469,1000,0,0.0028703217,0
470,2991,0,0.0378634,0
471,2481,1,0.06514809,0
472,1857,0,0.0041207266,0
473,2589,0,0.019752555,0
474,2429,0,0.57903916,1
475,1564,0,0.015622897,0
476,1534,0,0.0018028754,0
477,2396,0,0.7002287,1
478,336,0,0.03721159,0
479,2031,0,0.08360484,0
480,172,0,0.2417981,0
481,2653,1,0.009815293,0
482,39,0,0.012281991,0
483,2909,0,0.002955777,0
