,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
146,977,0,0.01190638,0
147,1598,0,0.040053125,0
148,2125,0,0.0050457325,0
149,1510,0,0.011699288,0
150,620,0,0.0027933244,0
151,2593,0,0.009944538,0
152,1833,0,0.0031800598,0
153,1371,0,0.007253041,0
154,582,0,0.009809716,0
155,103,0,0.02868881,0
156,1460,0,0.010335168,0
157,1341,0,0.9922386,1
158,1312,0,0.0010257136,0
159,36,0,0.017770775,0
160,946,0,0.017189391,0
161,2959,0,0.0080321655,0
162,877,0,0.027443696,0
163,1295,0,0.009849787,0
164,1709,0,0.004742433,0
165,1995,0,0.2065692,0
166,1355,0,0.0019180513,0
167,1824,0,0.048053138,0
168,1643,0,0.7360056,1
169,250,0,0.07924753,0
170,439,0,0.004180993,0
171,2456,0,0.0033084105,0
172,2823,0,0.0028717713,0
173,321,0,0.0064137233,0
174,2334,0,0.0027415769,0
175,449,0,0.0025597077,0
176,1464,0,0.005678019,0
177,75,0,0.0058117933,0
178,1782,1,0.9754705,1
179,121,0,0.0046117804,0
180,2205,0,0.017909307,0
181,731,0,0.019475019,0
182,885,1,0.04916076,0
183,2042,0,0.006018525,0
184,1200,0,0.002127453,0
185,194,1,0.85221684,1
186,666,0,0.015991436,0
187,3007,0,0.023251051,0
188,2758,0,0.48065972,0
189,1681,0,0.004782303,0
190,1121,0,0.005044308,0
191,480,0,0.0028614863,0
192,332,0,0.0016622078,0
193,1462,0,0.11344088,0
194,2418,0,0.010327674,0
195,2489,0,0.086815104,0
196,2895,0,0.0029909813,0
197,142,0,0.008413547,0
198,2534,0,0.010376889,0
199,2911,0,0.0234126,0
200,2404,0,0.0027994944,0
201,2949,0,0.954849,1
202,964,0,0.05252756,0
203,1688,0,0.01377067,0
204,1519,0,0.003063829,0
205,1302,0,0.004182889,0
206,789,0,0.0012996031,0
207,2466,0,0.058114227,0
208,237,0,0.10886293,0
209,1162,0,0.0034760414,0
210,1569,0,0.02305117,0
211,1079,0,0.006250932,0
212,2769,0,0.004457776,0
213,594,0,0.057661563,0
214,425,0,0.2217142,0
215,1865,0,0.002394102,0
216,112,1,0.7939498,1
217,1247,0,0.004399536,0
218,2463,0,0.005016245,0
219,347,0,0.004506752,0
220,2088,0,0.012532764,0
221,2923,0,0.076964974,0
222,400,0,0.030668668,0
223,1270,1,0.004210017,0
224,2990,0,0.055110935,0
225,1446,0,0.08627618,0
226,734,0,0.027440157,0
227,1435,0,0.103111774,0
228,1383,0,0.00762279,0
229,788,0,0.0034659014,0
230,2364,0,0.008286464,0
231,957,0,0.0046425182,0
232,2084,0,0.026086658,0
233,488,0,0.009386714,0
234,1114,0,0.0053722397,0
235,706,0,0.005896997,0
236,2232,0,0.0041499506,0
237,2066,0,0.008685646,0
238,1136,0,0.1353048,0
239,1796,0,0.0044451877,0
240,2500,0,0.0153175555,0
241,428,0,0.03197079,0
242,659,0,0.0051711546,0
243,845,0,0.113713786,0
244,1570,0,0.01879207,0
245,736,0,0.0054454952,0
246,2858,0,0.0054376917,0
247,151,0,0.9689943,1
248,1861,0,0.07576633,0
249,3020,0,0.003245439,0
250,1642,0,0.020400004,0
251,1261,0,0.0020115604,0
252,2647,0,0.05508905,0
253,966,0,0.005535535,0
254,1602,0,0.02026264,0
255,67,1,0.09808414,0
256,1287,0,0.01568346,0
257,171,0,0.023077419,0
258,1260,1,0.2512238,0
259,2541,1,0.00640441,0
260,1174,1,0.7975454,1
261,216,0,0.007498374,0
262,916,0,0.18470491,0
263,2754,0,0.0018167659,0
264,2533,0,0.0041458774,0
265,702,0,0.003245601,0
266,2856,0,0.0026227876,0
267,857,0,0.010499118,0
268,2371,0,0.0059435703,0
269,1222,0,0.03376674,0
270,260,0,0.017202688,0
271,408,0,0.010547373,0
272,1292,0,0.0055069155,0
273,2663,0,0.003273776,0
274,2776,0,0.021501796,0
275,2981,0,0.0154884355,0
276,2689,0,0.0037767263,0
277,3012,0,0.0047556153,0
278,683,0,0.049231444,0
279,395,0,0.013011963,0
280,771,0,0.0153364455,0
281,2188,0,0.0024223432,0
282,754,0,0.011859976,0
283,327,1,0.9527399,1
284,2778,0,0.00516603,0
285,2527,0,0.008810439,0
286,819,0,0.017083917,0
287,1365,0,0.001488909,0
288,397,1,0.027504707,0
289,897,0,0.01279953,0
290,2105,0,0.0140559925,0
291,306,0,0.019248495,0
292,1503,1,0.99460065,1
293,1848,0,0.0063603967,0
294,465,0,0.0042274105,0
295,2976,1,0.98301864,1
296,195,0,0.0038325945,0
297,861,0,0.008898292,0
298,1960,0,0.004080288,0
299,733,0,0.06919834,0
300,2907,1,0.01021089,0
301,2405,0,0.014775089,0
302,1051,0,0.012963905,0
303,752,0,0.02997336,0
304,1741,0,0.012822059,0
305,17,0,0.07841858,0
306,2203,0,0.02857256,0
307,2478,1,0.5268349,1
308,2292,0,0.0025201724,0
309,1409,0,0.011280116,0
310,2939,0,0.010407764,0
311,813,0,0.010467298,0
312,2853,0,0.03533889,0
313,1471,0,0.19475886,0
314,743,0,0.009285872,0
315,2272,0,0.006092816,0
316,1110,1,0.890956,1
317,3,0,0.0014306409,0
318,2053,0,0.003971217,0
319,1346,1,0.9673839,1
320,1242,0,0.0030448216,0
321,2661,0,0.009222532,0
322,2142,0,0.004701691,0
323,1350,0,0.00069813686,0
324,1305,0,0.023764083,0
325,2519,0,0.12041251,0
326,584,0,0.35993934,0
327,1445,0,0.062570706,0
328,800,0,0.004930807,0
329,2381,0,0.15827818,0
330,314,0,0.0028605722,0
331,1062,0,0.013908688,0
332,192,0,0.026712976,0
333,1996,0,0.0071833916,0
334,139,0,0.0018813368,0
335,2213,0,0.004123481,0
336,68,0,0.17564027,0
337,1187,0,0.018108537,0
338,969,0,0.0037015402,0
339,469,0,0.18826146,0
340,373,0,0.0025896477,0
341,1169,1,0.9896179,1
342,1842,0,0.021969544,0
343,1041,0,0.0036449896,0
344,2176,0,0.0035565319,0
345,143,0,0.0072079822,0
346,25,0,0.020044757,0
347,2199,0,0.026025109,0
348,2283,0,0.017498888,0
349,1052,0,0.013909513,0
350,364,0,0.007242909,0
351,896,0,0.00217081,0
352,3010,0,0.012791639,0
353,1405,0,0.022206841,0
354,2859,0,0.030988794,0
355,179,1,0.0267968,0
356,693,0,0.5891906,1
357,2314,0,0.09149286,0
358,1780,0,0.02791683,0
359,2415,0,0.0024535274,0
360,576,0,0.008221885,0
361,1928,0,0.0044004596,0
362,1289,0,0.20352633,0
363,2496,0,0.0021222644,0
364,1603,0,0.005635289,0
365,219,0,0.009932714,0
366,2225,0,0.0026858756,0
367,2330,0,0.012495999,0
368,1614,1,0.04676888,0
369,2155,0,0.0066205813,0
370,495,0,0.0071049104,0
371,1442,0,0.0042476514,0
372,2837,0,0.022623643,0
373,1379,0,0.1645319,0
374,2348,0,0.004561924,0
375,1192,0,0.0035571405,0
376,1578,0,0.022607917,0
377,1293,0,0.0037657195,0
378,2298,0,0.0024716859,0
379,387,0,0.012398163,0
380,1776,0,0.0043177004,0
381,1946,0,0.0036993606,0
382,312,0,0.0024948854,0
383,2863,0,0.0021257894,0
384,1633,1,0.28567436,0
385,2068,1,0.9441333,1
386,389,0,0.020974966,0
387,2967,0,0.5355281,1
388,619,0,0.013036769,0
389,2412,0,0.004097763,0
390,233,0,0.0036490834,0
391,978,0,0.0032264967,0
392,2207,1,0.24601933,0
393,272,0,0.0022210735,0
394,641,0,0.2254949,0
395,1926,0,0.020177746,0
396,244,0,0.15665175,0
397,520,0,0.02101722,0
398,603,0,0.037452,0
399,2198,0,0.010064842,0
400,2025,0,0.013780049,0
401,482,0,0.016962666,0
402,161,0,0.0014001576,0
403,2422,0,0.006092816,0
404,2948,0,0.008144353,0
405,2209,0,0.02058325,0
406,862,0,0.011287371,0
407,2210,0,0.002288708,0
408,1970,0,0.0071110516,0
409,146,0,0.025319776,0
410,1084,0,0.0023132656,0
411,1057,0,0.018743062,0
412,442,0,0.004556432,0
413,2055,0,0.011811234,0
414,1814,0,0.016118921,0
415,2017,0,0.0090173045,0
416,2614,0,0.011458681,0
417,818,0,0.006986562,0
418,432,0,0.012486677,0
419,2506,0,0.07439264,0
420,2922,0,0.010375773,0
421,1372,1,0.98906237,1
422,1318,0,0.01992412,0
423,2183,0,0.005199047,0
424,1418,0,0.008904349,0
425,2452,0,0.09943682,0
426,855,0,0.0042690877,0
427,2295,0,0.004045252,0
428,1958,1,0.94668424,1
429,35,0,0.037082672,0
430,1509,0,0.0030208775,0
431,1354,0,0.4831759,0
432,1924,0,0.02102903,0
433,1028,0,0.016595013,0
434,64,0,0.047964122,0
435,528,0,0.9289471,1
436,2590,0,0.04845941,0
437,418,0,0.0043244087,0
438,637,1,0.16016328,0
439,2388,0,0.00934857,0
440,923,0,0.01054701,0
441,2311,0,0.013518655,0
442,116,0,0.0012584584,0
443,79,0,0.3581363,0
444,1158,0,0.0035167115,0
445,874,1,0.5563313,1
446,23,1,0.53402466,1
447,1998,0,0.10886293,0
448,2873,1,0.9908857,1
449,421,0,0.006907808,0
450,1608,0,0.014583613,0
451,613,0,0.019907886,0
452,2673,0,0.013475094,0
453,2800,0,0.0028789188,0
454,2336,0,0.025965314,0
455,2921,0,0.0053239972,0
456,477,0,0.007982284,0
457,2374,1,0.0069743255,0
458,631,0,0.009113848,0
459,2821,0,0.049150676,0
460,1913,0,0.0089963395,0
461,2318,0,0.0034463217,0
462,504,0,0.0012691699,0
463,2991,0,0.030619713,0
464,1754,0,0.23687401,0
465,956,0,0.027899152,0
466,1802,1,0.017596235,0
467,2542,0,0.00449933,0
468,1869,1,0.91713727,1
469,1634,0,0.029256865,0
470,1395,1,0.23117955,0
471,2192,0,0.029478554,0
472,2977,0,0.14360203,0
473,2302,0,0.006007507,0
474,1564,0,0.019792544,0
475,1884,0,0.059740826,0
476,2532,0,0.14543204,0
477,586,1,0.903369,1
478,831,0,0.0048001236,0
479,1894,0,0.10949088,0
480,39,0,0.014104367,0
481,2029,0,0.0038272277,0
482,291,0,0.013178286,0
