,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,841,0,0.0098214075,0
203,2250,0,0.008041354,0
204,400,0,0.014910208,0
205,2990,0,0.040398877,0
206,1446,0,0.04819384,0
207,1311,0,0.07369025,0
208,2259,0,0.008281779,0
209,720,0,0.001134657,0
210,2898,0,0.02148401,0
211,1235,1,0.97602695,1
212,159,0,0.03751467,0
213,2729,0,0.014270929,0
214,2066,0,0.012146712,0
215,428,0,0.050622895,0
216,1389,0,0.008261676,0
217,503,0,0.059569124,0
218,1846,0,0.017217731,0
219,2035,0,0.007744419,0
220,3020,0,0.002472508,0
221,1261,0,0.0015343679,0
222,1432,1,0.7943471,1
223,1637,0,0.005588022,0
224,2541,1,0.009192252,0
225,1844,0,0.064314775,0
226,216,0,0.017626174,0
227,661,0,0.008547175,0
228,413,0,0.044208854,0
229,301,0,0.003981973,0
230,2597,0,0.012030367,0
231,614,0,0.009688848,0
232,2157,0,0.0060731713,0
233,335,0,0.017244756,0
234,894,0,0.021846926,0
235,655,0,0.014794773,0
236,857,0,0.008608057,0
237,2371,0,0.011933714,0
238,782,0,0.0028702111,0
239,1292,0,0.008464168,0
240,2494,0,0.008487591,0
241,2663,0,0.0029033993,0
242,2776,0,0.042675313,0
243,129,0,0.011126498,0
244,2326,0,0.0226758,0
245,2689,0,0.0033029106,0
246,2150,0,0.29547742,0
247,724,0,0.0055095744,0
248,683,0,0.06531239,0
249,1171,0,0.0054616625,0
250,1017,0,0.023542792,0
251,648,0,0.0024082542,0
252,2994,1,0.07296513,0
253,1482,1,0.6220495,1
254,6,1,0.98639035,1
255,2127,0,0.0569698,0
256,2778,0,0.008988941,0
257,368,0,0.004165641,0
258,2846,0,0.076549925,0
259,2043,1,0.74022627,1
260,819,0,0.030028762,0
261,2989,0,0.0033839312,0
262,1349,0,0.0033347635,0
263,1122,0,0.035375826,0
264,3017,0,0.004443426,0
265,1820,0,0.010822655,0
266,2105,0,0.012087778,0
267,725,1,0.74858505,1
268,2998,0,0.003284419,0
269,2556,0,0.04481642,0
270,465,0,0.003565396,0
271,2976,1,0.9817409,1
272,195,0,0.0036483868,0
273,2753,0,0.015266239,0
274,733,0,0.029690195,0
275,1434,0,0.0027145182,0
276,130,0,0.004699066,0
277,2033,0,0.021078523,0
278,2930,0,0.006008358,0
279,672,0,0.0120606925,0
280,1731,0,0.022235071,0
281,1047,0,0.003106534,0
282,1092,0,0.017563516,0
283,1281,0,0.0076614073,0
284,2395,0,0.002427384,0
285,1500,0,0.009688779,0
286,450,0,0.0027580853,0
287,544,0,0.023424378,0
288,2085,0,0.035755057,0
289,1087,0,0.014961977,0
290,1621,0,0.035608377,0
291,1501,0,0.005152953,0
292,3,0,0.0017432035,0
293,1346,1,0.96754706,1
294,1870,0,0.0025974126,0
295,2309,0,0.0081963595,0
296,84,0,0.024505625,0
297,2414,0,0.014843226,0
298,827,0,0.042330682,0
299,2161,0,0.12856567,0
300,2323,0,0.0108994385,0
301,2070,0,0.01662723,0
302,2501,0,0.0017257853,0
303,2102,0,0.0022056503,0
304,2381,0,0.21446405,0
305,1628,0,0.030147111,0
306,192,0,0.03815542,0
307,2073,0,0.014844091,0
308,927,0,0.00841044,0
309,954,0,0.0076971655,0
310,1646,0,0.019109732,0
311,1179,0,0.004783503,0
312,723,0,0.009271477,0
313,708,0,0.0036052316,0
314,1840,1,0.49215022,0
315,1187,0,0.00519698,0
316,969,0,0.0030626655,0
317,469,0,0.2642282,0
318,1579,0,0.0029340743,0
319,1169,1,0.988,1
320,1619,0,0.9138688,1
321,2685,1,0.0031688306,0
322,1041,0,0.0047165668,0
323,2627,1,0.70159054,1
324,1713,0,0.03878701,0
325,2448,0,0.021125989,0
326,377,1,0.6246618,1
327,2416,0,0.005402322,0
328,2486,0,0.020336358,0
329,2947,1,0.022434987,0
330,1276,0,0.008876547,0
331,553,1,0.9095848,1
332,542,0,0.0026205734,0
333,1186,0,0.0024156556,0
334,489,0,0.023622857,0
335,249,0,0.0036047283,0
336,126,0,0.011047605,0
337,2441,0,0.007842662,0
338,202,0,0.96597266,1
339,2022,0,0.018804703,0
340,2765,0,0.02701285,0
341,2233,0,0.03101015,0
342,2417,0,0.013177963,0
343,2859,0,0.013796714,0
344,394,0,0.0010077793,0
345,179,1,0.041654456,0
346,1562,0,0.006684867,0
347,1152,0,0.0060001053,0
348,815,0,0.006864083,0
349,2968,0,0.00590223,0
350,246,0,0.009099343,0
351,1525,0,0.0017340207,0
352,157,0,0.97009003,1
353,1765,0,0.004622534,0
354,1203,0,0.0022251934,0
355,2012,0,0.008716587,0
356,1584,0,0.0032468832,0
357,1098,0,0.0037733281,0
358,2023,0,0.0160543,0
359,358,0,0.013130622,0
360,3009,0,0.0076434035,0
361,495,0,0.0063714962,0
362,973,1,0.1719201,0
363,1902,0,0.017257133,0
364,1426,0,0.0042263805,0
365,621,0,0.0027704597,0
366,2455,0,0.0076300153,0
367,1578,0,0.0044326014,0
368,2832,1,0.02687551,0
369,1788,0,0.0069746557,0
370,1676,0,0.009362058,0
371,1484,0,0.14514168,0
372,1959,0,0.0035716442,0
373,1269,0,0.008317556,0
374,680,0,0.0032477183,0
375,2290,0,0.024921909,0
376,1946,0,0.00281947,0
377,2221,0,0.008049231,0
378,1654,0,0.0333794,0
379,1985,0,0.025590885,0
380,305,0,0.0019091907,0
381,1927,0,0.025974302,0
382,423,0,0.23339956,0
383,1892,1,0.07022814,0
384,2607,1,0.013822281,0
385,24,0,0.04595153,0
386,2752,0,0.0024122705,0
387,948,0,0.0031664816,0
388,1656,0,0.0026235126,0
389,2189,0,0.052367453,0
390,1682,0,0.0632373,0
391,295,0,0.013040168,0
392,817,0,0.002390605,0
393,272,0,0.002427384,0
394,1941,0,0.005405905,0
395,2032,0,0.0068656276,0
396,2198,0,0.006953294,0
397,482,0,0.003667608,0
398,1586,0,0.007672287,0
399,2156,0,0.017246617,0
400,779,0,0.004671446,0
401,1241,0,0.013153034,0
402,2306,0,0.005097245,0
403,1324,0,0.0025386768,0
404,74,0,0.003903757,0
405,1406,0,0.0012284799,0
406,1057,0,0.021724116,0
407,442,0,0.013712546,0
408,2269,0,0.0102438675,0
409,1818,0,0.01756512,0
410,2174,0,0.031395644,0
411,1423,0,0.0888831,0
412,818,0,0.011483565,0
413,2941,0,0.0040470855,0
414,1361,0,0.032052346,0
415,284,0,0.039907213,0
416,70,0,0.0783081,0
417,2576,0,0.00919816,0
418,1372,1,0.9896728,1
419,2183,0,0.002733992,0
420,664,0,0.052139934,0
421,82,0,0.0045947535,0
422,1245,1,0.07191543,0
423,2954,0,0.0048755123,0
424,1707,0,0.016790023,0
425,2295,0,0.002744753,0
426,1344,0,0.0035648742,0
427,2836,0,0.006176767,0
428,2680,1,0.976384,1
429,35,0,0.037559696,0
430,1753,1,0.020877868,0
431,1028,0,0.03286702,0
432,2262,0,0.27829266,0
433,474,1,0.99664044,1
434,1358,1,0.4961233,0
435,528,0,0.9301506,1
436,2590,0,0.07322871,0
437,2743,0,0.24673009,0
438,2798,0,0.006271106,0
439,607,0,0.56774634,1
440,1021,1,0.9701938,1
441,701,0,0.012977629,0
442,566,0,0.0047524883,0
443,116,0,0.0010794603,0
444,1362,0,0.012616607,0
445,1650,1,0.103599496,0
446,1006,0,0.003615101,0
447,169,0,0.12295711,0
448,2791,0,0.010136433,0
449,1158,0,0.0037461678,0
450,23,1,0.78046924,1
451,421,0,0.005829489,0
452,1608,0,0.012180632,0
453,1876,0,0.0058388007,0
454,2673,0,0.014386851,0
455,2800,0,0.00719885,0
456,2751,0,0.0043266024,0
457,40,0,0.050081808,0
458,2374,1,0.011899621,0
459,1211,1,0.9894041,1
460,1326,0,0.008468335,0
461,575,0,0.031139053,0
462,1005,0,0.037130263,0
463,2318,0,0.0023776952,0
464,37,0,0.24199608,0
465,2664,0,0.005081647,0
466,80,0,0.008860101,0
467,398,0,0.009195553,0
468,1153,0,0.82024646,1
469,1857,0,0.0076473537,0
470,2830,0,0.005642387,0
471,2056,0,0.004325807,0
472,1019,0,0.0041081654,0
473,2339,0,0.039895132,0
474,2057,0,0.15755567,0
475,1574,0,0.0109241195,0
476,1770,0,0.008973356,0
477,1994,0,0.0031710167,0
478,2094,1,0.04879296,0
479,586,1,0.8220574,1
480,2844,0,0.011937527,0
481,1708,0,0.3134517,0
482,850,1,0.08001824,0
483,1072,0,0.008534068,0
