,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
192,1132,0,0.0036936603,0
193,471,1,0.9873992,1
194,594,0,0.25972188,0
195,425,0,0.14688352,0
196,2884,1,0.012534783,0
197,112,1,0.9296374,1
198,3013,0,0.007425104,0
199,2064,0,0.007309193,0
200,2493,0,0.011474993,0
201,347,0,0.0051592314,0
202,1719,0,0.05251933,0
203,187,0,0.03354243,0
204,2250,0,0.012988609,0
205,1716,0,0.015686162,0
206,2691,0,0.013420348,0
207,2259,0,0.008117341,0
208,2432,0,0.0045709517,0
209,1832,0,0.038161784,0
210,2686,0,0.21868746,0
211,488,0,0.009468354,0
212,2232,0,0.011364382,0
213,2898,0,0.054967638,0
214,1136,0,0.1037559,0
215,503,0,0.013436546,0
216,865,0,0.0022108553,0
217,736,0,0.004136413,0
218,1846,0,0.03276187,0
219,2893,0,0.06284313,0
220,2858,0,0.0031586124,0
221,2153,1,0.9704842,1
222,1261,0,0.0020912436,0
223,966,0,0.00498669,0
224,2632,0,0.06433495,0
225,1275,0,0.0020496382,0
226,1174,1,0.67903244,1
227,2236,0,0.006483639,0
228,216,0,0.014326718,0
229,2596,0,0.002989362,0
230,1173,0,0.009865648,0
231,1103,0,0.002480755,0
232,335,0,0.023547765,0
233,1546,0,0.0022204733,0
234,28,1,0.81335014,1
235,655,0,0.012207909,0
236,1222,0,0.020620642,0
237,782,0,0.0039208545,0
238,2410,1,0.062004488,0
239,2755,0,0.005219457,0
240,408,0,0.007226049,0
241,2494,0,0.006314637,0
242,2981,0,0.044823725,0
243,2326,0,0.028638372,0
244,496,0,0.9166891,1
245,73,0,0.0023897702,0
246,1955,0,0.0061202454,0
247,1359,0,0.002473062,0
248,683,0,0.041949015,0
249,2076,0,0.011436303,0
250,395,0,0.005644215,0
251,648,0,0.0018298388,0
252,771,0,0.011067284,0
253,795,0,0.012791447,0
254,144,0,0.0025928125,0
255,2127,0,0.07203761,0
256,1044,0,0.013634751,0
257,2613,0,0.007064631,0
258,445,1,0.9701961,1
259,422,0,0.0088978205,0
260,283,0,0.0030804088,0
261,1725,1,0.56357354,1
262,897,0,0.02495568,0
263,306,0,0.022668768,0
264,2785,0,0.011364103,0
265,940,0,0.030893466,0
266,1138,0,0.0024848601,0
267,1195,0,0.030534156,0
268,438,0,0.0038609202,0
269,2976,1,0.9446274,1
270,733,0,0.072037004,0
271,2000,0,0.0054594143,0
272,2907,1,0.012262939,0
273,62,0,0.004582506,0
274,2626,0,0.9951645,1
275,1437,0,0.014622656,0
276,2841,0,0.0048702797,0
277,2405,0,0.007858938,0
278,130,0,0.006106634,0
279,2033,0,0.0080060875,0
280,2136,0,0.0010578956,0
281,2654,0,0.052183222,0
282,133,0,0.030921787,0
283,2900,0,0.0056518978,0
284,17,0,0.085552886,0
285,1092,0,0.0127611095,0
286,2203,0,0.039933685,0
287,2008,1,0.10364984,0
288,2292,0,0.006548925,0
289,2385,0,0.004844476,0
290,1573,0,0.25283796,0
291,1409,0,0.0565328,0
292,1950,0,0.007536284,0
293,1621,0,0.031000715,0
294,2853,0,0.0068288334,0
295,1094,0,0.045424096,0
296,1699,0,0.0073765684,0
297,3,0,0.0019984152,0
298,2053,0,0.0059473272,0
299,1242,0,0.0024356411,0
300,1870,0,0.0024303708,0
301,1350,0,0.00090265565,0
302,2519,0,0.020553945,0
303,84,0,0.014982005,0
304,1899,0,0.013811294,0
305,584,0,0.22867015,0
306,2070,0,0.01562688,0
307,2223,0,0.00089845416,0
308,1433,0,0.008163724,0
309,2102,0,0.0024327892,0
310,2381,0,0.0990091,0
311,192,0,0.013772975,0
312,68,0,0.13660155,0
313,2603,0,0.012458814,0
314,490,0,0.04025274,0
315,1082,0,0.0015123802,0
316,3006,1,0.29148617,0
317,1840,1,0.31224373,0
318,2588,0,0.0073709004,0
319,469,0,0.031444866,0
320,1579,0,0.0035652707,0
321,2162,0,0.024505539,0
322,1169,1,0.9853892,1
323,2320,0,0.04393582,0
324,2028,0,0.0019707838,0
325,1619,0,0.57679284,1
326,2894,0,0.09032223,0
327,2546,0,0.0058369967,0
328,778,0,0.017360797,0
329,842,0,0.013442495,0
330,542,0,0.0030107053,0
331,1749,0,0.008576257,0
332,1889,0,0.0064539276,0
333,2061,0,0.0051705264,0
334,249,0,0.0043373895,0
335,2019,0,0.00451425,0
336,1490,1,0.8933764,1
337,561,0,0.023266006,0
338,1297,0,0.48034936,0
339,364,0,0.012550592,0
340,1526,0,0.016249081,0
341,2301,1,0.1908853,0
342,2115,0,0.019023107,0
343,2441,0,0.015774319,0
344,1199,0,0.0033834646,0
345,2925,1,0.82888895,1
346,318,0,0.012438069,0
347,2417,0,0.025007995,0
348,2928,0,0.0022243795,0
349,1562,0,0.0070260325,0
350,2401,1,0.9899512,1
351,815,0,0.0030950913,0
352,1780,0,0.014666803,0
353,1765,0,0.006665514,0
354,155,0,0.010667588,0
355,814,0,0.0043590036,0
356,1691,0,0.014781337,0
357,2678,0,0.0049462724,0
358,426,0,0.0021383457,0
359,1928,0,0.0041372576,0
360,1498,0,0.005219457,0
361,1085,0,0.27064747,0
362,1289,0,0.05176206,0
363,1571,0,0.054596506,0
364,446,1,0.019625697,0
365,358,0,0.01362948,0
366,1511,0,0.0044315644,0
367,89,0,0.0018343654,0
368,536,0,0.0016129554,0
369,1075,0,0.002790125,0
370,3009,0,0.015527779,0
371,925,0,0.012099679,0
372,1015,0,0.016489876,0
373,1442,0,0.0034391675,0
374,1902,0,0.02160461,0
375,2837,0,0.015074369,0
376,2690,0,0.025082756,0
377,1578,0,0.027428001,0
378,1293,0,0.0037289963,0
379,2832,1,0.03223064,0
380,799,0,0.06088855,0
381,1959,0,0.008112276,0
382,680,0,0.015469768,0
383,3021,0,0.008791765,0
384,2014,0,0.042005755,0
385,1384,1,0.9926076,1
386,1890,0,0.0247114,0
387,313,0,0.002705336,0
388,2863,0,0.0010186543,0
389,559,0,0.014078459,0
390,423,0,0.3057542,0
391,2820,0,0.010147382,0
392,2607,1,0.013143098,0
393,1986,0,0.0018774826,0
394,295,0,0.004213693,0
395,272,0,0.0019319069,0
396,2345,0,0.011660042,0
397,1493,0,0.03766863,0
398,2819,0,0.075088084,0
399,0,0,0.044071414,0
400,2165,0,0.0027936446,0
401,161,0,0.004121885,0
402,1014,0,0.014297785,0
403,140,0,0.014558035,0
404,2737,0,0.31585076,0
405,1486,0,0.0022135812,0
406,635,0,0.1380647,0
407,1653,1,0.2565984,0
408,1241,0,0.018060343,0
409,1209,0,0.0037077814,0
410,540,0,0.0032558383,0
411,2325,0,0.0147674,0
412,2306,0,0.010343512,0
413,1970,0,0.006396001,0
414,285,0,0.043327753,0
415,1600,0,0.106815845,0
416,1057,0,0.012150563,0
417,2055,0,0.008886088,0
418,1441,0,0.0019388314,0
419,1565,0,0.010404773,0
420,875,0,0.0026420474,0
421,2366,0,0.0018367664,0
422,1423,0,0.023932727,0
423,432,0,0.018300515,0
424,2506,0,0.1816115,0
425,2502,0,0.00367167,0
426,695,0,0.1978755,0
427,2781,0,0.005354781,0
428,238,0,0.006452271,0
429,1940,1,0.7923841,1
430,2576,0,0.008077714,0
431,2880,0,0.008013749,0
432,2183,0,0.0028494543,0
433,1119,1,0.24862917,0
434,456,0,0.74836075,1
435,82,0,0.0046159653,0
436,1491,0,0.21414399,0
437,633,0,0.0073539848,0
438,2747,1,0.028041624,0
439,1060,0,0.013449655,0
440,2836,0,0.0042134947,0
441,1924,0,0.014555148,0
442,1455,0,0.008172296,0
443,2260,0,0.021920322,0
444,2450,0,0.0057294997,0
445,154,0,0.007973286,0
446,2388,0,0.008293901,0
447,1021,1,0.96996933,1
448,2137,0,0.05573016,0
449,566,0,0.0047508916,0
450,1362,0,0.011284801,0
451,1255,0,0.01068762,0
452,1515,0,0.006082715,0
453,2504,0,0.0017859769,0
454,1541,0,0.008263552,0
455,1977,1,0.09005345,0
456,1908,1,0.08686301,0
457,1922,0,0.002265584,0
458,2063,0,0.015082535,0
459,2751,0,0.008867708,0
460,1175,0,0.12717655,0
461,1695,0,0.019199941,0
462,420,0,0.016776962,0
463,2453,0,0.012069354,0
464,1326,0,0.0062214104,0
465,190,0,0.01808223,0
466,2214,0,0.015133273,0
467,277,0,0.021084134,0
468,2442,0,0.015812067,0
469,398,0,0.013445884,0
470,2830,0,0.17279978,0
471,1634,0,0.042423148,0
472,1687,0,0.08516322,0
473,1425,0,0.04314563,0
474,2057,0,0.042814232,0
475,337,0,0.17452398,0
476,2297,0,0.03943486,0
477,2844,0,0.029579517,0
478,2748,0,0.0051623555,0
479,1210,0,0.7173247,1
480,2845,1,0.0063231224,0
481,1851,0,0.025460988,0
482,2029,0,0.003352489,0
