,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
321,2799,0,0.0037341055,0
322,1453,0,0.0018127182,0
323,2162,0,0.038854174,0
324,276,0,0.045431335,0
325,459,0,0.002858613,0
326,499,0,0.0030852684,0
327,571,0,0.02679882,0
328,2894,0,0.04351093,0
329,2176,0,0.0031291011,0
330,385,0,0.0067900415,0
331,308,0,0.008745554,0
332,1276,0,0.011020636,0
333,25,0,0.015323482,0
334,2061,0,0.0066632098,0
335,742,1,0.9633834,1
336,561,0,0.006862799,0
337,1398,0,0.010746704,0
338,1535,0,0.00268183,0
339,405,0,0.0061915726,0
340,1526,0,0.009919925,0
341,1273,0,0.016190698,0
342,2765,0,0.01989691,0
343,394,0,0.0016411649,0
344,585,0,0.015727852,0
345,1152,0,0.010302945,0
346,2968,0,0.0031264962,0
347,1780,0,0.021768115,0
348,157,0,0.9320374,1
349,1071,0,0.01575174,0
350,1647,0,0.08991963,0
351,1691,0,0.0110120075,0
352,1231,0,0.0008305083,0
353,986,0,0.042271435,0
354,770,0,0.005869786,0
355,2496,0,0.002110521,0
356,444,0,0.23690693,0
357,264,0,0.05779373,0
358,3009,0,0.012596977,0
359,2807,0,0.16909215,0
360,2330,0,0.034518067,0
361,1614,1,0.02008238,0
362,2495,0,0.005379072,0
363,973,1,0.22722079,0
364,248,0,0.00802259,0
365,1442,0,0.009189312,0
366,2837,0,0.021780977,0
367,578,0,0.006420585,0
368,621,0,0.0049202456,0
369,114,0,0.009296797,0
370,2298,0,0.008637977,0
371,1376,0,0.047650844,0
372,680,0,0.00857747,0
373,699,0,0.0031657098,0
374,1384,1,0.99256426,1
375,2625,0,0.00917087,0
376,312,0,0.004175721,0
377,402,0,0.0096015,0
378,1654,0,0.03372938,0
379,1985,0,0.026656393,0
380,2068,1,0.94453573,1
381,423,0,0.48797214,0
382,2967,0,0.33928514,0
383,273,0,0.0072542285,0
384,878,0,0.029404102,0
385,1878,0,0.0032898367,0
386,2412,0,0.0063216034,0
387,948,0,0.002999592,0
388,2669,0,0.020195639,0
389,1601,0,0.027223352,0
390,158,0,0.011564051,0
391,817,0,0.005456443,0
392,641,0,0.04456852,0
393,2032,0,0.005720762,0
394,1874,0,0.008662537,0
395,2025,0,0.02336002,0
396,500,0,0.010362904,0
397,1014,0,0.0114029115,0
398,2422,0,0.007270125,0
399,1518,0,0.0226695,0
400,140,0,0.0073612565,0
401,1486,0,0.002898737,0
402,862,0,0.010906005,0
403,2325,0,0.01680705,0
404,1324,0,0.002919762,0
405,1970,0,0.0034463233,0
406,1657,0,0.05207564,0
407,442,0,0.008715277,0
408,1761,0,0.010210467,0
409,1867,0,0.019076062,0
410,1419,0,0.010294965,0
411,1252,0,0.07794261,0
412,2174,0,0.048209928,0
413,2889,0,0.4364459,0
414,730,0,0.07847414,0
415,1361,0,0.03000902,0
416,1172,0,0.016815303,0
417,2329,0,0.31166217,0
418,2502,0,0.0048914296,0
419,664,0,0.023307273,0
420,2106,1,0.14884862,0
421,507,1,0.8911341,1
422,633,0,0.007145336,0
423,2932,0,0.013648052,0
424,1542,0,0.0051787645,0
425,2954,0,0.008662786,0
426,1711,0,0.06778166,0
427,2431,0,0.019915396,0
428,1789,0,0.015298365,0
429,1088,0,0.051568195,0
430,1253,0,0.002424987,0
431,1958,1,0.92761594,1
432,535,0,0.0020324606,0
433,1455,0,0.00431948,0
434,2783,0,0.0029541925,0
435,2743,0,0.3239995,0
436,154,0,0.012641842,0
437,650,0,0.013966634,0
438,1021,1,0.9360737,1
439,701,0,0.010169763,0
440,939,0,0.003857639,0
441,907,0,0.8921831,1
442,1650,1,0.08612515,0
443,366,1,0.047620352,0
444,1664,0,0.04036663,0
445,2526,0,0.039764542,0
446,1977,1,0.07697457,0
447,8,0,0.0033804674,0
448,2740,0,0.05039031,0
449,420,0,0.007178931,0
450,2315,0,0.72801214,1
451,2453,0,0.0059970403,0
452,893,0,0.0062597916,0
453,1326,0,0.0076054954,0
454,575,0,0.06537961,0
455,2435,0,0.00459793,0
456,2487,0,0.018570159,0
457,504,0,0.0021973774,0
458,1000,0,0.016314443,0
459,2442,0,0.014726718,0
460,398,0,0.010016842,0
461,2679,0,0.0025807493,0
462,1754,0,0.23694421,0
463,91,0,0.08884949,0
464,2542,0,0.006973883,0
465,807,0,0.007800979,0
466,1012,0,0.9594641,1
467,2775,0,0.7794634,1
468,2429,0,0.43405506,0
469,2480,0,0.003014363,0
470,1973,0,0.015714185,0
471,1564,0,0.013539795,0
472,1534,0,0.0031670583,0
473,2297,0,0.0373821,0
474,728,0,0.011960017,0
475,336,0,0.036657676,0
476,2653,1,0.0109561095,0
477,951,1,0.014830931,0
478,2748,0,0.00604694,0
479,292,0,0.0011680879,0
480,1708,0,0.77041715,1
481,850,1,0.07693936,0
482,291,0,0.015812973,0
