,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
252,1308,0,0.007931692,0
253,184,0,0.0037320342,0
254,1365,0,0.0010126281,0
255,397,1,0.078928985,0
256,113,0,0.009795201,0
257,2001,0,0.015269529,0
258,1725,1,0.39619708,0
259,1617,0,0.0008651991,0
260,3017,0,0.005391299,0
261,1820,0,0.010324585,0
262,2105,0,0.0045559127,0
263,725,1,0.43809938,0
264,2998,0,0.006062781,0
265,1503,1,0.9956727,1
266,1195,0,0.024029622,0
267,2556,0,0.034840394,0
268,1185,0,0.0037095011,0
269,1968,0,0.0022539042,0
270,2753,0,0.0145072,0
271,604,0,0.023850312,0
272,839,0,0.005927761,0
273,2892,0,0.047906987,0
274,62,0,0.0040753116,0
275,2688,1,0.98594284,1
276,1457,0,0.042212006,0
277,1589,0,0.01653302,0
278,130,0,0.0056758225,0
279,2033,0,0.008770532,0
280,975,0,0.015503916,0
281,1609,0,0.17302306,0
282,1047,0,0.004795686,0
283,1732,0,0.006079127,0
284,2478,1,0.43483287,0
285,1500,0,0.021662528,0
286,2475,0,0.027409595,0
287,2385,0,0.0034034208,0
288,393,0,0.0060264375,0
289,1671,0,0.0044863527,0
290,1905,0,0.009297394,0
291,2813,0,0.0015110163,0
292,1950,0,0.0039311573,0
293,2853,0,0.01726425,0
294,1471,0,0.2218706,0
295,1094,0,0.026743542,0
296,1492,0,0.0038597172,0
297,1346,1,0.9539247,1
298,518,0,0.006165117,0
299,2539,0,0.13614471,0
300,84,0,0.02421845,0
301,2038,0,0.009369424,0
302,1557,0,0.0066290223,0
303,2824,0,0.012104319,0
304,384,1,0.86561525,1
305,314,0,0.009709348,0
306,18,0,0.0024317086,0
307,2213,0,0.004590078,0
308,2711,0,0.0021775693,0
309,927,0,0.008324107,0
310,1646,0,0.009532794,0
311,1082,0,0.0017044999,0
312,1179,0,0.0035007428,0
313,708,0,0.0043907063,0
314,1840,1,0.1171632,0
315,552,0,0.013126892,0
316,969,0,0.0029610898,0
317,1202,0,0.002375607,0
318,2799,0,0.005868523,0
319,120,0,0.16171418,0
320,1615,1,0.982971,1
321,1112,0,0.05124718,0
322,459,0,0.0026994646,0
323,2413,0,0.0045046834,0
324,2176,0,0.0035640767,0
325,377,1,0.29081026,0
326,2723,0,0.0058646435,0
327,2546,0,0.0076086232,0
328,778,0,0.0339523,0
329,143,0,0.0069707595,0
330,2947,1,0.019928938,0
331,2246,1,0.5416342,1
332,1690,0,0.006771194,0
333,489,0,0.03203701,0
334,2019,0,0.0108483,0
335,1043,1,0.13175273,0
336,1535,0,0.0033781405,0
337,2301,1,0.22645326,0
338,854,0,0.010202753,0
339,126,0,0.009166274,0
340,2441,0,0.0056346287,0
341,896,0,0.0018529738,0
342,1199,0,0.0039007396,0
343,1405,0,0.02279691,0
344,963,0,0.02853869,0
345,2200,0,0.0072997813,0
346,2401,1,0.98294294,1
347,1024,0,0.0040630866,0
348,815,0,0.0037256961,0
349,1780,0,0.029789144,0
350,2415,0,0.0031488773,0
351,871,0,0.069845594,0
352,1157,0,0.017345535,0
353,1622,0,0.0033133277,0
354,1691,0,0.01034152,0
355,2012,0,0.005761762,0
356,1098,0,0.007060712,0
357,2637,0,0.03326289,0
358,1085,0,0.22095393,0
359,2148,0,0.005014208,0
360,770,0,0.0070925085,0
361,999,1,0.99108034,1
362,412,0,0.0026356406,0
363,446,1,0.025257906,0
364,264,0,0.027108846,0
365,1227,0,0.0040638237,0
366,628,0,0.017719269,0
367,1106,0,0.019338477,0
368,2807,0,0.16421473,0
369,1616,0,0.014232249,0
370,1902,0,0.011990561,0
371,2837,0,0.025019048,0
372,578,0,0.007836987,0
373,649,0,0.0013730858,0
374,643,0,0.0052677514,0
375,2832,1,0.0436667,0
376,2739,0,0.00302108,0
377,2449,0,0.7133168,1
378,1306,0,0.25330582,0
379,2298,0,0.004071255,0
380,2290,0,0.027637752,0
381,1384,1,0.984251,1
382,960,0,0.03119163,0
383,3018,0,0.0051009385,0
384,1927,0,0.01800619,0
385,2820,0,0.019111112,0
386,1892,1,0.2568073,0
387,1986,0,0.0015793827,0
388,2423,0,0.015223653,0
389,2412,0,0.0051676035,0
390,233,0,0.0064545115,0
391,1656,0,0.0022023586,0
392,307,0,0.0038135063,0
393,158,0,0.03586292,0
394,2523,0,0.009719026,0
395,1360,1,0.9856608,1
396,2198,0,0.018761031,0
397,482,0,0.022483714,0
398,1586,0,0.0049137874,0
399,161,0,0.002634742,0
400,1486,0,0.001876591,0
401,2209,0,0.019133583,0
402,1929,1,0.09888969,0
403,2514,0,0.13211001,0
404,1324,0,0.0021001806,0
405,1970,0,0.005100871,0
406,146,0,0.029318364,0
407,1084,0,0.0023716707,0
408,1600,0,0.10096174,0
409,442,0,0.008199387,0
410,2121,0,0.065625,0
411,1441,0,0.0042568804,0
412,93,0,0.005193826,0
413,2269,0,0.0051668906,0
414,747,0,0.025662396,0
415,1818,0,0.027983747,0
416,875,0,0.0037565718,0
417,2915,0,0.0065130354,0
418,1423,0,0.06480745,0
419,2941,0,0.0043468354,0
420,2329,0,0.37204364,0
421,2506,0,0.03642706,0
422,2547,0,0.009961938,0
423,744,0,0.019051144,0
424,2399,0,0.009485816,0
425,238,0,0.008110276,0
426,1673,0,0.0017999791,0
427,1472,0,0.005396008,0
428,1119,1,0.23101947,0
429,2114,0,0.0009985456,0
430,633,0,0.008519496,0
431,1542,0,0.0049994537,0
432,1322,0,0.006250816,0
433,1789,0,0.014111636,0
434,256,1,0.10912545,0
435,2680,1,0.9814415,1
436,160,0,0.010672681,0
437,2681,0,0.08993732,0
438,535,0,0.0026813261,0
439,528,0,0.798117,1
440,1539,0,0.020959765,0
441,2590,0,0.050509058,0
442,101,0,0.0033772478,0
443,2388,0,0.017686838,0
444,1093,0,0.022894116,0
445,1021,1,0.9707626,1
446,820,0,0.0065388125,0
447,2791,0,0.013711231,0
448,1515,0,0.014274303,0
449,1998,0,0.010686693,0
450,1283,1,0.1638828,0
451,1608,0,0.008012419,0
452,1541,0,0.008251505,0
453,1977,1,0.04307529,0
454,1468,0,0.024653967,0
455,2956,0,0.026822641,0
456,1886,0,0.0049976446,0
457,1211,1,0.9825163,1
458,2453,0,0.0361563,0
459,893,0,0.004577181,0
460,1727,0,0.007813113,0
461,575,0,0.053225413,0
462,2693,0,0.19661233,0
463,2214,0,0.022951024,0
464,1005,0,0.13211001,0
465,380,0,0.008443551,0
466,1449,0,0.028595256,0
467,1913,0,0.0066877715,0
468,398,0,0.0201677,0
469,485,0,0.004061501,0
470,1634,0,0.039374378,0
471,1019,0,0.0034586047,0
472,2589,0,0.035356402,0
473,2775,0,0.45885816,0
474,1425,0,0.018951897,0
475,1884,0,0.031482067,0
476,476,0,0.0072119245,0
477,336,0,0.09163248,0
478,2317,0,0.0062795742,0
479,2844,0,0.015824234,0
480,1708,0,0.46247703,0
481,481,0,0.033040863,0
482,1851,0,0.011660048,0
483,2909,0,0.0032642721,0
