,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,1208,1,0.6711755,1
83,705,0,0.0035547058,0
84,904,1,0.9461701,1
85,1655,0,0.0016739044,0
86,2310,0,0.16151199,0
87,2328,0,0.30655903,0
88,2135,0,0.013040647,0
89,1238,1,0.8284215,1
90,2652,0,0.040540766,0
91,371,1,0.4587053,0
92,910,0,0.0067909127,0
93,755,0,0.021073438,0
94,1863,0,0.006947258,0
95,2249,0,0.048824582,0
96,1962,0,0.01274991,0
97,657,0,0.0037315146,0
98,2629,0,0.010905958,0
99,1800,0,0.0030851336,0
100,375,0,0.021922639,0
101,3005,0,0.001687002,0
102,374,0,0.018197477,0
103,2368,0,0.027347004,0
104,470,0,0.0049624853,0
105,466,0,0.015646102,0
106,136,0,0.0033707253,0
107,2342,0,0.0154630225,0
108,1553,0,0.042221725,0
109,1772,0,0.026695613,0
110,1315,0,0.0037870186,0
111,2901,1,0.9704296,1
112,2128,1,0.013938483,0
113,2180,0,0.2441719,0
114,2476,0,0.0016592045,0
115,1740,0,0.0030695656,0
116,1237,0,0.027201599,0
117,494,0,0.008806555,0
118,1427,0,0.045074645,0
119,441,0,0.0037498765,0
120,1712,0,0.025117429,0
121,274,0,0.01505562,0
122,1331,0,0.0044239066,0
123,1142,0,0.009783909,0
124,823,0,0.028096013,0
125,2353,0,0.0046238326,0
126,1064,0,0.018236721,0
127,727,1,0.95195353,1
128,568,0,0.2890772,0
129,834,0,0.08264744,0
130,1679,0,0.026443098,0
131,2814,0,0.04273945,0
132,1053,0,0.0045276,0
133,1658,0,0.025553444,0
134,1947,0,0.0039199553,0
135,1668,1,0.9872886,1
136,2470,1,0.34637862,0
137,333,0,0.0026777098,0
138,411,0,0.0018862142,0
139,1803,0,0.15084352,0
140,1833,0,0.0026780397,0
141,1338,0,0.0021977257,0
142,1181,0,0.002856674,0
143,1341,0,0.9936319,1
144,2065,0,0.0169103,0
145,2245,1,0.52779853,1
146,1356,0,0.0026960634,0
147,2186,0,0.069372885,0
148,1144,0,0.017833615,0
149,1488,0,0.0014134262,0
150,2424,0,0.00860407,0
151,1920,0,0.028929437,0
152,2370,0,0.008666202,0
153,491,0,0.009115252,0
154,2367,0,0.0028945738,0
155,2538,0,0.026422005,0
156,1709,0,0.003916239,0
157,1643,0,0.023356376,0
158,1645,1,0.96461785,1
159,334,0,0.006766081,0
160,250,0,0.055325218,0
161,439,0,0.004073994,0
162,2456,0,0.0048686946,0
163,1422,0,0.03532386,0
164,829,1,0.06260558,0
165,2334,0,0.0037836079,0
166,2166,0,0.08135783,0
167,2780,0,0.006247068,0
168,449,0,0.0018755757,0
169,2847,0,0.010666456,0
170,920,0,0.7752474,1
171,2544,0,0.05231336,0
172,2103,0,0.0024673364,0
173,663,0,0.014199313,0
174,2808,0,0.73873216,1
175,320,0,0.0068218773,0
176,1363,0,0.0047597717,0
177,1561,1,0.9818413,1
178,678,0,0.017589783,0
179,1200,0,0.0012435516,0
180,2758,0,0.6246221,1
181,1681,0,0.0034747566,0
182,1170,0,0.0011884058,0
183,1805,0,0.0024655317,0
184,892,1,0.605123,1
185,2253,0,0.0070907557,0
186,1399,1,0.9923096,1
187,1595,0,0.030171717,0
188,296,0,0.012781256,0
189,2911,0,0.04310957,0
190,2279,0,0.0020440775,0
191,1551,0,0.0027284252,0
192,2058,0,0.017345859,0
193,1688,0,0.0100635495,0
194,1831,0,0.0128176175,0
195,971,1,0.2997089,0
196,2332,0,0.021871869,0
197,777,0,0.010501804,0
198,594,0,0.38766474,0
199,2865,0,0.0026074613,0
200,3013,0,0.003985956,0
201,967,0,0.005950079,0
202,203,0,0.96796775,1
203,2493,0,0.011494428,0
204,95,0,0.4171052,0
205,1719,0,0.05472388,0
206,187,0,0.03290247,0
207,2990,0,0.08966547,0
208,1446,0,0.06978233,0
209,230,0,0.0072037047,0
210,1311,0,0.03422122,0
211,218,0,0.007675162,0
212,2432,0,0.0085653495,0
213,720,0,0.0009964482,0
214,957,0,0.0035911074,0
215,2686,0,0.11844299,0
216,42,0,0.09098771,0
217,706,0,0.003409315,0
218,2380,0,0.03788708,0
219,2729,0,0.008068397,0
220,1470,0,0.030767685,0
221,2500,0,0.016035926,0
222,1592,0,0.015947474,0
223,1389,0,0.009704571,0
224,580,0,0.0034244661,0
225,110,0,0.011176603,0
226,1752,0,0.0062424424,0
227,865,0,0.004533583,0
228,1316,0,0.0028770864,0
229,2782,0,0.04247918,0
230,282,0,0.011725223,0
231,936,0,0.0064126775,0
232,2508,0,0.002160552,0
233,2867,0,0.005494937,0
234,1258,0,0.010243684,0
235,453,0,0.0078113005,0
236,67,1,0.034211397,0
237,1432,1,0.58424366,1
238,2801,0,0.70337635,1
239,2006,0,0.0071901996,0
240,2541,1,0.013970318,0
241,2274,0,0.82504785,1
242,1173,0,0.007775756,0
243,2226,0,0.028025381,0
244,2597,0,0.00731147,0
245,33,0,0.0055284677,0
246,2856,0,0.0026346645,0
247,28,1,0.9366446,1
248,1766,0,0.0011819331,0
249,2361,0,0.0083904965,0
250,408,0,0.009896007,0
251,2663,0,0.0032510539,0
252,356,0,0.029666906,0
253,3012,0,0.0022813352,0
254,1606,1,0.30120435,0
255,1359,0,0.001983083,0
256,989,0,0.0043498245,0
257,440,0,0.001150728,0
258,299,0,0.002162539,0
259,1191,0,0.017652491,0
260,258,0,0.39652708,0
261,683,0,0.16571003,0
262,2204,0,0.07682707,0
263,522,0,0.0091837915,0
264,1171,0,0.011430062,0
265,2194,1,0.9041775,1
266,228,0,0.048254978,0
267,1403,1,0.9157185,1
268,2256,1,0.8977873,1
269,2778,0,0.013438239,0
270,2846,0,0.016927747,0
271,1303,0,0.013569162,0
272,1365,0,0.0015533839,0
273,148,1,0.035902705,0
274,76,1,0.7701497,1
275,113,0,0.006918343,0
276,1758,0,0.01526646,0
277,1122,0,0.028550498,0
278,2920,0,0.045040987,0
279,1524,0,0.0026019288,0
280,1738,0,0.8592744,1
281,1185,0,0.002930303,0
282,670,0,0.029662851,0
283,195,0,0.0025815277,0
284,1968,0,0.0028184366,0
285,861,0,0.007858094,0
286,733,0,0.040829446,0
287,2132,0,0.0025052417,0
288,2033,0,0.0078907525,0
289,2930,0,0.006064606,0
290,672,0,0.009390638,0
291,2516,0,0.9436216,1
292,1537,0,0.0059913015,0
293,1731,0,0.025919696,0
294,2927,0,0.018920448,0
295,2126,1,0.3648353,0
296,2478,1,0.54474896,1
297,2292,0,0.0064452374,0
298,809,0,0.0024730372,0
299,1573,0,0.22334985,0
300,2957,0,0.14758545,0
301,2085,0,0.026121112,0
302,2939,0,0.012683961,0
303,1905,0,0.005596781,0
304,2853,0,0.011363064,0
305,125,0,0.011704603,0
306,625,0,0.6480743,1
307,1110,1,0.9876204,1
308,362,0,0.04964833,0
309,1492,0,0.0045986413,0
310,2346,0,0.0021355047,0
311,2309,0,0.0071188663,0
312,1485,0,0.010115017,0
313,483,1,0.1200822,0
314,1305,0,0.007330734,0
315,584,0,0.3362342,0
316,2323,0,0.008338002,0
317,2501,0,0.006846173,0
318,314,0,0.0077430923,0
319,1062,0,0.01014412,0
320,1572,0,0.040781274,0
321,192,0,0.02140207,0
322,18,0,0.0017571469,0
323,2109,1,0.08565584,0
324,2213,0,0.0068792896,0
325,2073,0,0.016167277,0
326,490,0,0.035094205,0
327,1082,0,0.0013258341,0
328,1179,0,0.006181892,0
329,552,0,0.012171953,0
330,1187,0,0.031929158,0
331,469,0,0.27531275,0
332,1579,0,0.0034233122,0
333,1133,0,0.057747837,0
334,2028,0,0.002275362,0
335,1112,0,0.022671778,0
336,571,0,0.017465388,0
337,509,0,0.008310146,0
338,1816,0,0.0024609272,0
339,2601,1,0.01223414,0
340,778,0,0.017017186,0
341,806,0,0.0020363466,0
342,2308,0,0.0058803163,0
343,542,0,0.004660964,0
344,2619,0,0.15626599,0
345,1380,1,0.04903012,0
346,2283,0,0.030280331,0
347,249,0,0.0033189955,0
348,2019,0,0.009506394,0
349,2039,0,0.022089556,0
350,1314,0,0.002836275,0
351,2115,0,0.04206184,0
352,2574,0,0.0012268868,0
353,179,1,0.040624723,0
354,585,0,0.010318701,0
355,2314,0,0.06339169,0
356,355,0,0.007547234,0
357,1152,0,0.0033750115,0
358,2741,0,0.018128783,0
359,157,0,0.9701064,1
360,1696,0,0.04367601,0
361,871,0,0.05629002,0
362,1835,0,0.013697599,0
363,1622,0,0.002304567,0
364,1203,0,0.0017100362,0
365,1584,0,0.0028891086,0
366,1231,0,0.0011274478,0
367,1498,0,0.0039718417,0
368,1972,0,0.006896058,0
369,999,1,0.9919228,1
370,1603,0,0.005925042,0
371,89,0,0.0020904914,0
372,3009,0,0.014194496,0
373,1106,0,0.014724483,0
374,2807,0,0.060907997,0
375,2330,0,0.026695056,0
376,248,0,0.008691185,0
377,2887,0,0.009344129,0
378,1192,0,0.0017133174,0
379,1484,0,0.17324495,0
380,1959,0,0.0078113005,0
381,1456,0,0.011874395,0
382,1480,0,0.016442515,0
383,1583,0,0.053782728,0
384,960,0,0.040695652,0
385,1407,0,0.0010957724,0
386,354,0,0.0078629535,0
387,2356,0,0.030859988,0
388,2291,0,0.5101267,1
389,305,0,0.0017942445,0
390,1927,0,0.01676523,0
391,1166,0,0.020804359,0
392,1342,0,0.005883988,0
393,2607,1,0.015028688,0
394,2412,0,0.003614083,0
395,948,0,0.0024194517,0
396,2189,0,0.093820296,0
397,2523,0,0.003972445,0
398,244,0,0.50012803,1
399,2025,0,0.03241141,0
400,0,0,0.01696832,0
401,1586,0,0.009401081,0
402,161,0,0.0023022504,0
403,1014,0,0.011019046,0
404,1518,0,0.014590186,0
405,2948,0,0.003383537,0
406,140,0,0.0035933005,0
407,1290,0,0.05048409,0
408,165,0,0.01276299,0
409,1241,0,0.009376185,0
410,1406,0,0.0012763481,0
411,2055,0,0.008551605,0
412,1441,0,0.0027820955,0
413,9,0,0.011307798,0
414,1565,0,0.015444118,0
415,2017,0,0.010111054,0
416,1881,0,0.006326314,0
417,2941,0,0.0040888484,0
418,1967,0,0.04254035,0
419,432,0,0.009807196,0
420,2502,0,0.0029063204,0
421,2547,0,0.0119703375,0
422,744,0,0.01733615,0
423,2781,0,0.006503324,0
424,70,0,0.055369508,0
425,2399,0,0.016639959,0
426,238,0,0.006770158,0
427,2175,0,0.017394334,0
428,1472,0,0.023182862,0
429,2576,0,0.0048878333,0
430,1318,0,0.00638094,0
431,2531,0,0.19261648,0
432,664,0,0.031408753,0
433,82,0,0.0062516993,0
434,1971,0,0.12309283,0
435,1491,0,0.08867401,0
436,2913,0,0.20928614,0
437,2954,0,0.009727208,0
438,1807,0,0.0074970936,0
439,1951,0,0.0009050093,0
440,1344,0,0.0031713273,0
441,2836,0,0.004244037,0
442,1182,0,0.0033204593,0
443,1958,1,0.90550077,1
444,803,0,0.0054883715,0
445,1509,0,0.0027995168,0
446,64,0,0.031047024,0
447,2783,0,0.004093445,0
448,455,0,0.0059021735,0
449,2388,0,0.018639766,0
450,650,0,0.01407323,0
451,2137,0,0.3021492,0
452,566,0,0.0046500247,0
453,907,0,0.9204535,1
454,1650,1,0.18431804,0
455,79,0,0.22903664,0
456,2526,0,0.033064384,0
457,2800,0,0.0033287434,0
458,1554,0,0.0050226417,0
459,631,0,0.015483369,0
460,223,1,0.9860912,1
461,1196,0,0.010116712,0
462,893,0,0.0044995076,0
463,190,0,0.005509851,0
464,2774,1,0.8529442,1
465,2487,0,0.012857592,0
466,1449,0,0.037466906,0
467,191,0,0.005256021,0
468,1000,0,0.01491495,0
469,1754,0,0.110548496,0
470,2830,0,0.14176638,0
471,1425,0,0.025656734,0
472,2057,0,0.2932527,0
473,1574,0,0.021583203,0
474,2674,0,0.007913271,0
475,1029,0,0.0070059444,0
476,2031,0,0.06729157,0
477,586,1,0.9808233,1
478,2653,1,0.0071535036,0
479,951,1,0.015535236,0
480,1177,1,0.93661577,1
481,1210,0,0.9068249,1
482,39,0,0.0067531243,0
