,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,2118,0,0.0021173803,0
145,1463,1,0.017051974,0
146,60,0,0.010806973,0
147,1053,0,0.0059143957,0
148,2658,0,0.004617348,0
149,2591,0,0.0027171464,0
150,1947,0,0.0069782003,0
151,1984,0,0.008964638,0
152,2125,0,0.0056716776,0
153,1459,0,0.002485611,0
154,1135,0,0.0046642683,0
155,1859,0,0.016448028,0
156,1885,0,0.002623605,0
157,958,0,0.0052454183,0
158,1510,0,0.017817026,0
159,739,0,0.0035840655,0
160,1146,1,0.9747277,1
161,309,0,0.007144129,0
162,2143,0,0.020082263,0
163,338,0,0.0081862025,0
164,2316,0,0.07656699,0
165,1356,0,0.0034838344,0
166,36,0,0.012911962,0
167,1860,0,0.020835208,0
168,946,0,0.015452928,0
169,1144,0,0.014145635,0
170,319,0,0.003023701,0
171,2370,0,0.0066745398,0
172,2011,0,0.13822165,0
173,2313,0,0.0037504057,0
174,419,0,0.059657253,0
175,1709,0,0.0040799007,0
176,100,0,0.0014020817,0
177,1824,0,0.017996272,0
178,1643,0,0.6754208,1
179,439,0,0.002534441,0
180,1030,0,0.0018313786,0
181,2823,0,0.002950647,0
182,1566,0,0.045798656,0
183,1734,0,0.00470667,0
184,2780,0,0.0051762345,0
185,449,0,0.0023358415,0
186,1464,0,0.006735866,0
187,1066,0,0.006262482,0
188,2544,0,0.09761715,0
189,2103,0,0.004152123,0
190,856,0,0.029986998,0
191,506,0,0.0016973732,0
192,1363,0,0.003510252,0
193,1420,0,0.002281012,0
194,2205,0,0.02479409,0
195,2215,0,0.002670047,0
196,1200,0,0.0024820252,0
197,2985,0,0.01353984,0
198,2483,0,0.0011572554,0
199,2728,0,0.014668417,0
200,549,0,0.054251835,0
201,1462,0,0.054772567,0
202,2670,0,0.0044606403,0
203,1170,0,0.0017840364,0
204,2263,0,0.014595315,0
205,1595,0,0.02796754,0
206,2911,0,0.03794127,0
207,1364,0,0.03700039,0
208,2949,0,0.7622761,1
209,1551,0,0.0043026186,0
210,2108,0,0.0023951398,0
211,515,0,0.0150886215,0
212,2646,0,0.8514524,1
213,401,0,0.25866655,0
214,2466,0,0.0856663,0
215,237,0,0.015112193,0
216,2332,0,0.032233264,0
217,2769,0,0.0043843035,0
218,2884,1,0.009189634,0
219,967,0,0.0067561446,0
220,2064,0,0.0055051767,0
221,2349,0,0.00926811,0
222,2515,1,0.008613328,0
223,684,0,0.0073767253,0
224,1388,0,0.02325989,0
225,2990,0,0.015171078,0
226,1143,0,0.02315806,0
227,2140,0,0.0019448013,0
228,2686,0,0.063086346,0
229,1114,0,0.010049105,0
230,2898,0,0.029066935,0
231,1623,0,0.011449448,0
232,1975,0,0.0015010729,0
233,1830,0,0.010466893,0
234,1592,0,0.009766867,0
235,428,0,0.0784812,0
236,580,0,0.002346691,0
237,252,0,0.01239407,0
238,781,0,0.003400529,0
239,1893,0,0.1599593,0
240,453,0,0.00600974,0
241,2647,0,0.024408545,0
242,2632,0,0.058141764,0
243,2006,0,0.0031867584,0
244,2541,1,0.006238743,0
245,1844,0,0.017816568,0
246,2230,0,0.008684048,0
247,239,0,0.0017255282,0
248,2549,0,0.0078017544,0
249,2533,0,0.002823532,0
250,2597,0,0.013615071,0
251,844,0,0.17715926,0
252,2666,0,0.00187053,0
253,782,0,0.0028003198,0
254,1141,0,0.00417152,0
255,198,0,0.033816088,0
256,2551,0,0.005882739,0
257,2410,1,0.061634954,0
258,408,0,0.023659213,0
259,2494,0,0.011599521,0
260,2776,0,0.013193226,0
261,2981,0,0.017098023,0
262,3012,0,0.0023186698,0
263,73,0,0.001964221,0
264,104,1,0.77631664,1
265,724,0,0.0030062576,0
266,440,0,0.0010644651,0
267,258,0,0.29813436,0
268,395,0,0.006167644,0
269,771,0,0.010196958,0
270,228,0,0.018527588,0
271,1403,1,0.9176835,1
272,795,0,0.0064596944,0
273,144,0,0.0036982181,0
274,327,1,0.9638484,1
275,3003,0,0.002707676,0
276,2127,0,0.06203843,0
277,2874,1,0.031376336,0
278,368,0,0.0038981263,0
279,2043,1,0.1356223,0
280,2989,0,0.005088887,0
281,1349,0,0.0045542284,0
282,1367,0,0.44647804,0
283,397,1,0.3826335,0
284,905,0,0.010079542,0
285,2525,0,0.016050544,0
286,283,0,0.0017286539,0
287,2530,0,0.036447722,0
288,113,0,0.013677365,0
289,1725,1,0.40786824,0
290,3017,0,0.0040270924,0
291,2785,0,0.006761506,0
292,725,1,0.7495267,1
293,1503,1,0.9944712,1
294,1875,0,0.008832122,0
295,1848,0,0.00769816,0
296,2556,0,0.033067122,0
297,1738,0,0.92354834,1
298,2976,1,0.9543902,1
299,2391,0,0.026540319,0
300,606,0,0.039013766,0
301,861,0,0.015952278,0
302,1437,0,0.028299449,0
303,1909,0,0.013466805,0
304,941,1,0.99512863,1
305,2136,0,0.0018477663,0
306,2804,0,0.045668513,0
307,1812,0,0.0025313534,0
308,133,0,0.040645838,0
309,2516,0,0.94144,1
310,2443,0,0.010599428,0
311,1567,0,0.011599811,0
312,2126,1,0.528061,1
313,205,0,0.008453997,0
314,2385,0,0.004760655,0
315,579,0,0.004067056,0
316,1274,0,0.013365664,0
317,677,0,0.009793961,0
318,1501,0,0.006119329,0
319,2853,0,0.010148512,0
320,1492,0,0.0038619158,0
321,1466,0,0.017252112,0
322,2346,0,0.002290114,0
323,2539,0,0.039904565,0
324,1899,0,0.0071428157,0
325,72,0,0.0023651011,0
326,2070,0,0.025813505,0
327,1415,0,0.0043950314,0
328,1996,0,0.007201475,0
329,2623,0,0.0054041776,0
330,2603,0,0.23428665,0
331,1827,0,0.0059882808,0
332,969,0,0.0074871727,0
333,992,0,0.036363848,0
334,1579,0,0.0044802125,0
335,1453,0,0.0026040892,0
336,120,0,0.05587608,0
337,1107,0,0.0042221164,0
338,2618,0,0.003588842,0
339,1615,1,0.96792674,1
340,29,0,0.010430399,0
341,379,0,0.0028627287,0
342,571,0,0.03935871,0
343,2176,0,0.0030936042,0
344,1266,0,0.008524327,0
345,2890,0,0.011228985,0
346,581,0,0.09462456,0
347,2723,0,0.0038990225,0
348,1937,0,0.00968904,0
349,1991,0,0.021480251,0
350,1889,0,0.0038234247,0
351,1380,1,0.055261143,0
352,489,0,0.026779663,0
353,2039,0,0.059929024,0
354,364,0,0.023144595,0
355,1526,0,0.012340807,0
356,1273,0,0.010189376,0
357,318,0,0.0065613706,0
358,645,0,0.0060298084,0
359,2087,0,0.0144133745,0
360,1152,0,0.0032571182,0
361,331,0,0.0025308465,0
362,815,0,0.004830352,0
363,2968,0,0.0037297972,0
364,576,0,0.0039221006,0
365,2678,0,0.0032324153,0
366,1928,0,0.0037140818,0
367,1498,0,0.008633474,0
368,1972,0,0.0050440356,0
369,1603,0,0.0056065074,0
370,2822,1,0.024793075,0
371,1511,0,0.025524642,0
372,264,0,0.12261015,0
373,2225,0,0.0024363885,0
374,3009,0,0.010287903,0
375,1614,1,0.027553905,0
376,925,0,0.00896807,0
377,2605,0,0.004395774,0
378,248,0,0.007862715,0
379,2047,0,0.0030577846,0
380,621,0,0.00499024,0
381,2348,0,0.003192204,0
382,2718,0,0.004066305,0
383,114,0,0.0027861123,0
384,799,0,0.042369485,0
385,1484,0,0.01776802,0
386,1280,0,0.013353596,0
387,1480,0,0.014188578,0
388,3021,0,0.0067717843,0
389,1607,1,0.057209663,0
390,3018,0,0.0028374498,0
391,595,0,0.0058501773,0
392,2721,0,0.013262064,0
393,619,0,0.0056884876,0
394,2607,1,0.006678987,0
395,1986,0,0.0029103637,0
396,2412,0,0.0043389364,0
397,233,0,0.0023479392,0
398,1656,0,0.001955279,0
399,978,0,0.0045104027,0
400,1212,0,0.005917357,0
401,641,0,0.06859007,0
402,603,0,0.047067557,0
403,0,0,0.00851851,0
404,235,0,0.0012986115,0
405,560,1,0.040860027,0
406,1653,1,0.36523086,0
407,540,0,0.006471563,0
408,1916,0,0.0023298464,0
409,2210,0,0.0025405611,0
410,1600,0,0.023378614,0
411,1441,0,0.0023796808,0
412,1381,0,0.004539369,0
413,2555,0,0.22469775,0
414,2174,0,0.033723563,0
415,1881,0,0.00867394,0
416,2366,0,0.0018091627,0
417,2941,0,0.0036771514,0
418,432,0,0.008316812,0
419,2805,0,0.008124071,0
420,1291,0,0.007897209,0
421,1769,0,0.0032569729,0
422,2576,0,0.008075784,0
423,1318,0,0.0073160087,0
424,1858,0,0.012513594,0
425,456,0,0.8036677,1
426,1491,0,0.0072147115,0
427,2747,1,0.026617749,0
428,1542,0,0.0050961543,0
429,855,0,0.004002604,0
430,1060,0,0.05552005,0
431,2826,0,0.023416739,0
432,1088,0,0.09011671,0
433,2681,0,0.084970064,0
434,1958,1,0.89634156,1
435,1924,0,0.017946316,0
436,1753,1,0.0092658065,0
437,2139,0,0.010111361,0
438,1896,0,0.019302715,0
439,64,0,0.070375085,0
440,229,0,0.018855765,0
441,2798,0,0.015252953,0
442,2388,0,0.0726818,0
443,607,0,0.4147337,0
444,1596,0,0.012810356,0
445,1163,0,0.030717477,0
446,2852,1,0.9929309,1
447,1664,0,0.009660271,0
448,786,0,0.018481597,0
449,1608,0,0.01168336,0
450,1876,0,0.0059882808,0
451,1977,1,0.082152076,0
452,1974,0,0.015245329,0
453,1922,0,0.004167576,0
454,2673,0,0.012673997,0
455,2063,0,0.027156455,0
456,2572,0,0.026697088,0
457,1175,0,0.091807045,0
458,2956,0,0.009972807,0
459,1695,0,0.009271197,0
460,1886,0,0.0031744915,0
461,2921,0,0.0034973545,0
462,477,0,0.0066096857,0
463,1211,1,0.98979706,1
464,2453,0,0.008859724,0
465,1326,0,0.003082697,0
466,190,0,0.00502756,0
467,380,0,0.009065663,0
468,2821,0,0.010951057,0
469,2664,0,0.0033590803,0
470,1000,0,0.009346385,0
471,2481,1,0.034216635,0
472,956,0,0.020936698,0
473,2830,0,0.09804306,0
474,807,0,0.011191918,0
475,2057,0,0.019759305,0
476,2302,0,0.006448017,0
477,1029,0,0.0086496305,0
478,2657,0,0.0072585777,0
479,2532,0,0.041772574,0
480,793,0,0.0025749994,0
481,172,0,0.16119373,0
482,2845,1,0.006067912,0
483,39,0,0.010866941,0
