,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
252,73,0,0.003510177,0
253,440,0,0.0013740747,0
254,1698,1,0.051237755,0
255,1017,0,0.010986389,0
256,1403,1,0.8739173,1
257,1932,0,0.31188035,0
258,2874,1,0.13693453,0
259,848,0,0.010822389,0
260,819,0,0.010756985,0
261,1365,0,0.0014767746,0
262,283,0,0.0025199302,0
263,1725,1,0.6611966,1
264,306,0,0.032205366,0
265,1848,0,0.017885748,0
266,1138,0,0.0025181177,0
267,1195,0,0.030545618,0
268,465,0,0.0061192596,0
269,2976,1,0.9491796,1
270,195,0,0.0039322516,0
271,2391,0,0.019468036,0
272,839,0,0.005191205,0
273,949,0,0.0014144449,0
274,2688,1,0.9903943,1
275,993,0,0.0085211955,0
276,133,0,0.064167656,0
277,1741,0,0.031875283,0
278,2927,0,0.053138953,0
279,1567,0,0.007393293,0
280,1573,0,0.63236475,1
281,1744,0,0.016823368,0
282,1671,0,0.011543331,0
283,1274,0,0.04362409,0
284,2853,0,0.023569724,0
285,1699,0,0.005664198,0
286,625,0,0.20440868,0
287,1110,1,0.7450269,1
288,1346,1,0.9286485,1
289,1242,0,0.0024180342,0
290,864,0,0.023449447,0
291,2142,0,0.0040416154,0
292,950,1,0.6062631,1
293,2539,0,0.084940135,0
294,1899,0,0.009018891,0
295,584,0,0.16904227,0
296,2414,0,0.017058408,0
297,2237,0,0.0016148345,0
298,2161,0,0.044271104,0
299,2212,0,0.027217038,0
300,2070,0,0.022630746,0
301,2501,0,0.00713305,0
302,2223,0,0.001605923,0
303,2102,0,0.0024021673,0
304,384,1,0.82155925,1
305,2464,0,0.0152264405,0
306,18,0,0.0040907264,0
307,2109,1,0.07739642,0
308,927,0,0.0038952203,0
309,2581,0,0.00890823,0
310,1082,0,0.0015653783,0
311,1187,0,0.022794046,0
312,969,0,0.002672115,0
313,992,0,0.027164185,0
314,636,0,0.0023194156,0
315,2162,0,0.021217396,0
316,120,0,0.3981504,0
317,852,1,0.952617,1
318,276,0,0.04436236,0
319,1842,0,0.032430332,0
320,2685,1,0.005678862,0
321,1282,0,0.060922336,0
322,501,1,0.61988795,1
323,509,0,0.005532071,0
324,2448,0,0.010997072,0
325,542,0,0.0040599178,0
326,2246,1,0.5264826,1
327,1991,0,0.014563897,0
328,240,0,0.0019423659,0
329,561,0,0.049608454,0
330,1939,0,0.019547265,0
331,2093,0,0.031198304,0
332,1052,0,0.015214885,0
333,405,0,0.0044791303,0
334,2301,1,0.10436876,0
335,854,0,0.00884973,0
336,2441,0,0.007959747,0
337,2634,0,0.0037964135,0
338,1529,0,0.06864723,0
339,1911,1,0.70209754,1
340,2643,0,0.007469592,0
341,2314,0,0.059202194,0
342,2300,0,0.0037828854,0
343,1780,0,0.011512,0
344,1696,0,0.050548486,0
345,1647,0,0.12184263,0
346,1404,0,0.007185534,0
347,1835,0,0.021635383,0
348,1584,0,0.0038988981,0
349,1972,0,0.005333809,0
350,2148,0,0.0019578359,0
351,2496,0,0.0021802045,0
352,2224,0,0.0035562923,0
353,2023,0,0.12567487,0
354,2027,0,0.18651271,0
355,1075,0,0.005408177,0
356,3009,0,0.020342361,0
357,1426,0,0.0054256488,0
358,621,0,0.007331942,0
359,1379,0,0.21080123,0
360,2718,0,0.003456321,0
361,2363,1,0.5776834,1
362,1959,0,0.004486031,0
363,1376,0,0.0067675547,0
364,3021,0,0.0049364488,0
365,2384,0,0.008459386,0
366,1946,0,0.003803157,0
367,1407,0,0.00158269,0
368,2625,0,0.00658681,0
369,1538,0,0.002137604,0
370,595,0,0.0058414615,0
371,2356,0,0.04930686,0
372,305,0,0.0025395367,0
373,2924,0,0.006481922,0
374,1401,0,0.04468019,0
375,1927,0,0.007759053,0
376,1166,0,0.008329557,0
377,268,1,0.72168195,1
378,619,0,0.011249799,0
379,2669,0,0.02395121,0
380,978,0,0.005183508,0
381,85,0,0.017181983,0
382,2207,1,0.7935008,1
383,1527,0,0.2888488,0
384,1926,0,0.021602599,0
385,236,0,0.06136242,0
386,2523,0,0.0035496675,0
387,244,0,0.036373325,0
388,1941,0,0.0033214174,0
389,1493,0,0.018052228,0
390,1360,1,0.9879726,1
391,2198,0,0.0130398255,0
392,482,0,0.009923119,0
393,1586,0,0.0067956,0
394,779,0,0.006787524,0
395,1290,0,0.0071041165,0
396,635,0,0.065509856,0
397,862,0,0.007965819,0
398,1209,0,0.0047363937,0
399,540,0,0.012911755,0
400,1929,1,0.032490578,0
401,1323,0,0.006723155,0
402,1970,0,0.0072860387,0
403,2055,0,0.011937335,0
404,2121,0,0.03294071,0
405,2017,0,0.0052263644,0
406,2269,0,0.009670687,0
407,1881,0,0.0073201205,0
408,2889,0,0.5864209,1
409,1979,0,0.016774178,0
410,1423,0,0.009318527,0
411,818,0,0.008065043,0
412,931,0,0.018994423,0
413,1172,0,0.0039030432,0
414,2340,0,0.10907397,0
415,2502,0,0.0034024767,0
416,695,0,0.3261032,0
417,744,0,0.030551739,0
418,2922,0,0.004965074,0
419,284,0,0.038757678,0
420,70,0,0.06492532,0
421,2399,0,0.0054811537,0
422,1940,1,0.6267935,1
423,1291,0,0.010641365,0
424,2576,0,0.0062375106,0
425,2880,0,0.004215492,0
426,664,0,0.018648637,0
427,2114,0,0.00094546867,0
428,1197,0,0.36955118,0
429,82,0,0.00794553,0
430,1971,0,0.020678028,0
431,1491,0,0.042660985,0
432,2932,0,0.010434175,0
433,2913,0,0.024186697,0
434,1245,1,0.02083356,0
435,1807,0,0.009752222,0
436,1322,0,0.007579199,0
437,2431,0,0.022163441,0
438,256,1,0.46225736,0
439,1344,0,0.0040212674,0
440,370,0,0.015493497,0
441,654,0,0.06687052,0
442,2816,0,0.011711506,0
443,1264,1,0.8661989,1
444,2262,0,0.06804107,0
445,474,1,0.9942107,1
446,2260,0,0.016706074,0
447,1148,0,0.015172131,0
448,1429,0,0.005048735,0
449,2743,0,0.13674024,0
450,607,0,0.36662075,0
451,429,0,0.004545311,0
452,2791,0,0.028288523,0
453,1158,0,0.0031396064,0
454,23,1,0.5532384,1
455,1283,1,0.25901213,0
456,786,0,0.04169437,0
457,421,0,0.018514147,0
458,962,0,0.032520507,0
459,1977,1,0.17335695,0
460,1554,0,0.0038663577,0
461,2751,0,0.016869832,0
462,2336,0,0.0628804,0
463,190,0,0.008215332,0
464,2435,0,0.0041775876,0
465,2214,0,0.0149150975,0
466,2821,0,0.068085715,0
467,851,0,0.0027779222,0
468,1913,0,0.0057486407,0
469,1000,0,0.004443365,0
470,1153,0,0.8585869,1
471,485,0,0.0021420799,0
472,2589,0,0.030885687,0
473,1687,0,0.065111026,0
474,115,0,0.009040348,0
475,2339,0,0.027015168,0
476,2726,0,0.0121878795,0
477,2674,0,0.005405064,0
478,2277,0,0.022227785,0
479,1029,0,0.0105232205,0
480,728,0,0.0059612948,0
481,2317,0,0.005304229,0
482,172,0,0.1989545,0
483,1708,0,0.54781985,1
