,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
168,1352,0,0.0051827086,0
169,141,0,0.0028086556,0
170,1420,0,0.0027854976,0
171,61,0,0.0067566885,0
172,2215,0,0.0022661444,0
173,918,0,0.008327635,0
174,1200,0,0.0018039485,0
175,1117,1,0.024372231,0
176,194,1,0.95177037,1
177,3007,0,0.020430004,0
178,2758,0,0.66980207,1
179,2517,0,0.013798038,0
180,2089,0,0.003809833,0
181,2834,0,0.032680172,0
182,2158,0,0.0058928337,0
183,1170,0,0.0016205899,0
184,1854,0,0.04356974,0
185,156,0,0.0034011896,0
186,1399,1,0.9863616,1
187,1294,0,0.008811717,0
188,716,0,0.012162669,0
189,2646,0,0.78809184,1
190,2731,0,0.0023848303,0
191,237,0,0.024465526,0
192,1162,0,0.002689094,0
193,1569,0,0.010979702,0
194,2769,0,0.003887956,0
195,3013,0,0.017674647,0
196,1964,0,0.021234192,0
197,1719,0,0.079919964,0
198,2515,1,0.0060847914,0
199,828,0,0.02957223,0
200,2088,0,0.009564335,0
201,841,0,0.023860283,0
202,2021,1,0.55358285,1
203,1790,0,0.18559241,0
204,2691,0,0.01855505,0
205,2259,0,0.009661881,0
206,2281,0,0.0044555697,0
207,2432,0,0.0060168332,0
208,2364,0,0.014817171,0
209,767,0,0.034539223,0
210,2407,0,0.007569726,0
211,2686,0,0.15007322,0
212,304,0,0.013048401,0
213,159,0,0.062471315,0
214,2066,0,0.014830073,0
215,1570,0,0.020406224,0
216,2473,0,0.008600857,0
217,2257,0,0.0023819562,0
218,1846,0,0.03619183,0
219,151,0,0.35438758,0
220,2508,0,0.00260038,0
221,756,0,0.0046452754,0
222,798,0,0.012050765,0
223,1893,0,0.075339176,0
224,67,1,0.026894666,0
225,1432,1,0.57221454,1
226,2632,0,0.04076094,0
227,764,0,0.40962297,0
228,1275,0,0.0036016635,0
229,1174,1,0.7717077,1
230,1715,0,0.001489765,0
231,2226,0,0.012239857,0
232,2533,0,0.002706417,0
233,2597,0,0.006068235,0
234,47,0,0.013005099,0
235,33,0,0.005797932,0
236,745,0,0.09357605,0
237,894,0,0.05959327,0
238,2665,0,0.04370825,0
239,2371,0,0.013273894,0
240,260,0,0.13541715,0
241,599,0,0.008116854,0
242,2755,0,0.007848185,0
243,2663,0,0.0021097017,0
244,129,0,0.04374718,0
245,496,0,0.89977765,1
246,73,0,0.0026250004,0
247,2409,0,0.005539996,0
248,508,0,0.026758816,0
249,2120,0,0.03124191,0
250,880,0,0.007562744,0
251,1954,0,0.046925023,0
252,228,0,0.012118594,0
253,2333,0,0.0063411207,0
254,340,0,0.002896668,0
255,640,0,0.0041972566,0
256,2660,0,0.028033437,0
257,1999,0,0.0054733143,0
258,368,0,0.004697672,0
259,2460,0,0.0029065374,0
260,2995,0,0.1120549,0
261,2613,0,0.0032843142,0
262,445,1,0.9078244,1
263,422,0,0.005377766,0
264,2530,0,0.07618199,0
265,2001,0,0.008122473,0
266,1725,1,0.5019738,1
267,1820,0,0.019544657,0
268,2105,0,0.013142423,0
269,979,0,0.013455723,0
270,2785,0,0.010909714,0
271,1848,0,0.010131263,0
272,2556,0,0.021722753,0
273,1738,0,0.9083439,1
274,2520,0,0.104768515,0
275,438,0,0.0023312687,0
276,195,0,0.0024046323,0
277,2553,0,0.50488865,1
278,2391,0,0.0097187,0
279,735,0,0.004956607,0
280,839,0,0.0042722304,0
281,949,0,0.0008410888,0
282,2892,0,0.026724005,0
283,2030,1,0.7986619,1
284,62,0,0.0063529843,0
285,1909,0,0.019016907,0
286,1589,0,0.010712035,0
287,1943,1,0.98050094,1
288,2136,0,0.0012842286,0
289,1705,0,0.01575225,0
290,772,0,0.012179834,0
291,810,0,0.07120508,0
292,2443,0,0.010251921,0
293,168,0,0.0070019886,0
294,1047,0,0.0064655812,0
295,768,0,0.0026296435,0
296,2927,0,0.046404954,0
297,1092,0,0.035565108,0
298,2008,1,0.17797647,0
299,2292,0,0.009284539,0
300,2385,0,0.0035922644,0
301,573,0,0.044817884,0
302,450,0,0.0016139046,0
303,1409,0,0.026919285,0
304,1274,0,0.03082948,0
305,677,0,0.005788465,0
306,1699,0,0.014596084,0
307,362,0,0.042669322,0
308,518,0,0.00884213,0
309,2309,0,0.006715132,0
310,147,0,0.0045817755,0
311,1350,0,0.0008690204,0
312,2539,0,0.04846313,0
313,245,0,0.01585195,0
314,1431,0,0.0022166893,0
315,827,0,0.044947144,0
316,2212,0,0.06110584,0
317,2223,0,0.0010062965,0
318,1415,0,0.0053525646,0
319,2777,0,0.0060734996,0
320,2073,0,0.0076651312,0
321,490,0,0.023625502,0
322,969,0,0.0050781453,0
323,1453,0,0.0023590478,0
324,276,0,0.0062015452,0
325,1615,1,0.98008645,1
326,2078,0,0.0015433258,0
327,1041,0,0.008183574,0
328,501,1,0.25722057,0
329,1123,0,0.30976155,0
330,571,0,0.012361939,0
331,847,0,0.012279329,0
332,2176,0,0.002830611,0
333,1266,0,0.007910692,0
334,143,0,0.01602605,0
335,842,0,0.010973448,0
336,1481,0,0.117949896,0
337,25,0,0.00878715,0
338,1991,0,0.005349339,0
339,2061,0,0.005681501,0
340,240,0,0.0015978728,0
341,249,0,0.0029974636,0
342,2039,0,0.09548426,0
343,742,1,0.97215414,1
344,1939,0,0.015178638,0
345,2093,0,0.06499204,0
346,405,0,0.002999689,0
347,2634,0,0.0021658475,0
348,3010,0,0.011381737,0
349,2643,0,0.0044104545,0
350,645,0,0.0025120513,0
351,2433,0,0.008354143,0
352,1152,0,0.005729548,0
353,1404,0,0.007754,0
354,1777,0,0.27981728,0
355,1203,0,0.0018349908,0
356,2012,0,0.023093347,0
357,426,0,0.0022754322,0
358,1098,0,0.003134754,0
359,1972,0,0.004045531,0
360,2224,0,0.002477319,0
361,89,0,0.0016925812,0
362,2027,0,0.15204495,0
363,2330,0,0.066272594,0
364,1614,1,0.035625253,0
365,1015,0,0.006190863,0
366,2047,0,0.0031994632,0
367,1442,0,0.006425235,0
368,2690,0,0.048825026,0
369,649,0,0.0016890327,0
370,2455,0,0.00838797,0
371,2718,0,0.004297631,0
372,1293,0,0.0035746135,0
373,1676,0,0.015417478,0
374,799,0,0.07056374,0
375,1376,0,0.044684432,0
376,1269,0,0.033526264,0
377,680,0,0.015487004,0
378,3021,0,0.007196206,0
379,2290,0,0.015466993,0
380,699,0,0.003423052,0
381,2863,0,0.0018303319,0
382,354,0,0.010635393,0
383,1654,0,0.033603925,0
384,2293,1,0.032624256,0
385,1332,0,0.017843572,0
386,1342,0,0.0038172093,0
387,1430,0,0.15890649,0
388,1878,0,0.0019094234,0
389,1793,1,0.797216,1
390,1926,0,0.021032108,0
391,236,0,0.09966811,0
392,2819,0,0.04976479,0
393,1360,1,0.98809737,1
394,235,0,0.0011883525,0
395,161,0,0.008036502,0
396,1518,0,0.022689503,0
397,140,0,0.009517585,0
398,2325,0,0.018565549,0
399,1916,0,0.0023700928,0
400,74,0,0.01484483,0
401,1957,0,0.22172123,0
402,1084,0,0.0040743304,0
403,1057,0,0.009220327,0
404,442,0,0.006723091,0
405,9,0,0.01607184,0
406,93,0,0.004849136,0
407,2269,0,0.0042954683,0
408,2555,0,0.33617774,0
409,1979,0,0.006163685,0
410,2645,0,0.00275438,0
411,1172,0,0.014887036,0
412,432,0,0.011713708,0
413,2805,0,0.013054322,0
414,49,1,0.52726585,1
415,2502,0,0.0028102533,0
416,2547,0,0.009604017,0
417,695,0,0.30708945,0
418,2922,0,0.009880192,0
419,1940,1,0.8628453,1
420,2175,0,0.017685961,0
421,1291,0,0.008361276,0
422,2576,0,0.008456731,0
423,2880,0,0.0043905247,0
424,664,0,0.0148128765,0
425,855,0,0.0046310876,0
426,2954,0,0.019976621,0
427,1711,0,0.14498688,0
428,1807,0,0.0063772798,0
429,1088,0,0.1683523,0
430,1253,0,0.0028741017,0
431,1182,0,0.004751516,0
432,1958,1,0.86021036,1
433,1058,1,0.83793455,1
434,654,0,0.050796393,0
435,2816,0,0.018644353,0
436,1354,0,0.3480091,0
437,1753,1,0.019115247,0
438,474,1,0.996648,1
439,1358,1,0.34604895,0
440,381,0,0.02937236,0
441,149,0,0.25448668,0
442,686,0,0.019868262,0
443,1429,0,0.0062343483,0
444,154,0,0.011041626,0
445,637,1,0.33919856,0
446,607,0,0.05106012,0
447,2615,0,0.06903687,0
448,1021,1,0.9606019,1
449,2129,0,0.0065977145,0
450,79,0,0.39918563,0
451,1998,0,0.024465526,0
452,2504,0,0.0015771436,0
453,2526,0,0.0191668,0
454,962,0,0.040548787,0
455,1922,0,0.002533901,0
456,2800,0,0.004920766,0
457,2063,0,0.027750501,0
458,8,0,0.005102882,0
459,2572,0,0.04991978,0
460,1886,0,0.0033458346,0
461,420,0,0.0069121667,0
462,2453,0,0.008980207,0
463,1326,0,0.009154809,0
464,2774,1,0.8091645,1
465,2214,0,0.010860582,0
466,380,0,0.014403725,0
467,206,0,0.26611707,0
468,80,0,0.017713428,0
469,1153,0,0.78042066,1
470,91,0,0.02559858,0
471,2056,0,0.0042376374,0
472,1634,0,0.020523135,0
473,1687,0,0.044765107,0
474,2732,0,0.0046607517,0
475,671,0,0.005837218,0
476,2396,0,0.8172978,1
477,2317,0,0.005381448,0
478,1543,0,0.016446648,0
479,2031,0,0.06869991,0
480,793,0,0.0035551232,0
481,2653,1,0.016964136,0
482,1059,0,0.002724953,0
483,850,1,0.02037776,0
