,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,2584,0,0.07120922,0
150,2065,0,0.037699737,0
151,2245,1,0.38498953,0
152,1860,0,0.0440679,0
153,2602,0,0.01118969,0
154,577,0,0.013357523,0
155,1488,0,0.002091379,0
156,319,0,0.0029806048,0
157,1920,0,0.021102495,0
158,2011,0,0.32553992,0
159,2367,0,0.0028695222,0
160,2538,0,0.020655835,0
161,1709,0,0.0049386416,0
162,439,0,0.0028927398,0
163,1030,0,0.0021700778,0
164,2796,0,0.01334641,0
165,2166,0,0.12794203,0
166,2929,0,0.004168613,0
167,449,0,0.002739919,0
168,920,0,0.046296638,0
169,75,0,0.008320581,0
170,2103,0,0.0069426084,0
171,856,0,0.028583918,0
172,1782,1,0.97789055,1
173,2808,0,0.6183731,1
174,1561,1,0.9845732,1
175,1798,0,0.0016207203,0
176,731,0,0.026166061,0
177,666,0,0.013304043,0
178,2517,0,0.016522814,0
179,1121,0,0.008370806,0
180,740,0,0.0053634895,0
181,332,0,0.002931421,0
182,634,1,0.009875234,0
183,2489,0,0.050466485,0
184,569,0,0.004121543,0
185,2911,0,0.030844172,0
186,716,0,0.0065838243,0
187,2058,0,0.034296323,0
188,1688,0,0.005803165,0
189,881,0,0.100245655,0
190,2731,0,0.0030413377,0
191,2466,0,0.050100446,0
192,2304,1,0.85540426,1
193,924,0,0.0075324154,0
194,1819,0,0.025143106,0
195,638,0,0.0015916525,0
196,2021,1,0.6947627,1
197,519,0,0.0043814816,0
198,1716,0,0.010909483,0
199,2152,0,0.005639277,0
200,221,0,0.02644775,0
201,2259,0,0.008190009,0
202,2432,0,0.005972899,0
203,2407,0,0.020395368,0
204,2686,0,0.13139835,0
205,304,0,0.0076041417,0
206,1721,0,0.0057421527,0
207,1128,0,0.012480311,0
208,1975,0,0.0016928052,0
209,428,0,0.0732804,0
210,2124,0,0.013010769,0
211,1752,0,0.01670107,0
212,736,0,0.00454696,0
213,937,0,0.004993878,0
214,1421,0,0.05013971,0
215,1288,0,0.0024090516,0
216,2858,0,0.006429665,0
217,473,0,0.0038193262,0
218,151,0,0.95225817,1
219,936,0,0.008119538,0
220,2508,0,0.0031657806,0
221,2153,1,0.8541627,1
222,798,0,0.0112327915,0
223,2582,0,0.012801036,0
224,2647,0,0.014962454,0
225,2632,0,0.03048921,0
226,1007,1,0.86623484,1
227,2541,1,0.013885934,0
228,821,0,0.0072705764,0
229,2236,0,0.012705859,0
230,301,0,0.0033312137,0
231,651,0,0.09539264,0
232,1661,0,0.0021975583,0
233,152,0,0.041864727,0
234,335,0,0.0050245626,0
235,1546,0,0.003854415,0
236,210,0,0.00423704,0
237,28,1,0.8245247,1
238,782,0,0.0056836964,0
239,198,0,0.03894785,0
240,260,0,0.11106986,0
241,2551,0,0.004030209,0
242,2276,1,0.86477965,1
243,1724,0,0.034675136,0
244,2776,0,0.01722941,0
245,212,0,0.09135348,0
246,129,0,0.008585551,0
247,2849,0,0.0036803968,0
248,2981,0,0.02859134,0
249,3012,0,0.0032301531,0
250,3000,1,0.004602784,0
251,104,1,0.8735739,1
252,989,0,0.0037003395,0
253,2076,0,0.010908551,0
254,395,0,0.0072109695,0
255,1954,0,0.03017934,0
256,887,1,0.98740304,1
257,1403,1,0.9511531,1
258,754,0,0.0055193417,0
259,640,0,0.003604502,0
260,2256,1,0.30213624,0
261,2660,0,0.013799626,0
262,144,0,0.0039580795,0
263,2127,0,0.16921096,0
264,2874,1,0.038144924,0
265,2778,0,0.014103525,0
266,2995,0,0.058343697,0
267,2613,0,0.004830341,0
268,2190,0,0.025800457,0
269,1367,0,0.43356362,0
270,445,1,0.987169,1
271,1758,0,0.011146915,0
272,725,1,0.8843655,1
273,1503,1,0.99657476,1
274,1875,0,0.14639446,0
275,2768,0,0.009619731,0
276,1195,0,0.04130283,0
277,2712,0,0.0037723212,0
278,1738,0,0.8830472,1
279,2520,0,0.10734576,0
280,2641,0,0.040496536,0
281,735,0,0.006697373,0
282,1968,0,0.0024248657,0
283,1504,0,0.0021717409,0
284,2753,0,0.0065630553,0
285,606,0,0.15224078,0
286,733,0,0.048393726,0
287,2892,0,0.017250124,0
288,2132,0,0.0033550952,0
289,1434,0,0.0026129507,0
290,2886,0,0.061937656,0
291,1319,0,0.08583009,0
292,1051,0,0.01172071,0
293,2930,0,0.0061822874,0
294,1943,1,0.955533,1
295,2804,0,0.030675845,0
296,1812,0,0.0034840582,0
297,1537,0,0.0047648908,0
298,1741,0,0.017394628,0
299,2927,0,0.04971677,0
300,1567,0,0.01562823,0
301,2950,0,0.011633853,0
302,2203,0,0.009847118,0
303,205,0,0.01091935,0
304,2385,0,0.004537932,0
305,868,0,0.017780356,0
306,1573,0,0.52362037,1
307,1744,0,0.005057073,0
308,351,0,0.06414568,0
309,2939,0,0.01472629,0
310,589,0,0.0049676117,0
311,12,0,0.022320608,0
312,813,0,0.0056552812,0
313,1471,0,0.21245342,0
314,1699,0,0.0076985895,0
315,1346,1,0.89380866,1
316,2661,0,0.012961983,0
317,1350,0,0.0012853942,0
318,1557,0,0.0045802887,0
319,2212,0,0.14308134,0
320,2323,0,0.009696935,0
321,2223,0,0.0010231999,0
322,2102,0,0.0027510736,0
323,2381,0,0.11371264,0
324,1096,0,0.028897457,0
325,314,0,0.0035927882,0
326,1151,0,0.0020267998,0
327,2213,0,0.0065959645,0
328,1031,0,0.0037427777,0
329,2603,0,0.2083097,0
330,1179,0,0.0036787675,0
331,3006,1,0.43722373,0
332,708,0,0.004545613,0
333,1187,0,0.039129436,0
334,2320,0,0.026470069,0
335,952,0,0.005831761,0
336,276,0,0.047387037,0
337,2618,0,0.0038533204,0
338,1619,0,0.41848472,0
339,1041,0,0.005561688,0
340,29,0,0.00796843,0
341,1123,0,0.26132348,0
342,509,0,0.008282651,0
343,2890,0,0.0072348663,0
344,143,0,0.0065582753,0
345,806,0,0.0021893054,0
346,553,1,0.83168525,1
347,1186,0,0.002887145,0
348,489,0,0.020118376,0
349,1490,1,0.6566062,1
350,561,0,0.03238773,0
351,2164,0,0.24442998,0
352,2093,0,0.08516266,0
353,854,0,0.014367526,0
354,2925,1,0.62151414,1
355,2765,0,0.023827575,0
356,2634,0,0.002818691,0
357,2928,0,0.001761785,0
358,179,1,0.031280685,0
359,963,0,0.01611301,0
360,2433,0,0.006698715,0
361,2314,0,0.07336156,0
362,2427,1,0.054868925,0
363,1152,0,0.004240232,0
364,2968,0,0.008751281,0
365,1071,0,0.013185077,0
366,155,0,0.0068827085,0
367,1777,0,0.033833433,0
368,1691,0,0.009590937,0
369,1571,0,0.019243972,0
370,1063,0,0.0074266745,0
371,444,0,0.5034265,1
372,264,0,0.009933586,0
373,2027,0,0.22645175,0
374,2225,0,0.0025373332,0
375,2330,0,0.016573394,0
376,973,1,0.36719057,0
377,248,0,0.0070151994,0
378,2887,0,0.005310895,0
379,1426,0,0.0040805577,0
380,649,0,0.0021767304,0
381,1788,0,0.006828122,0
382,2449,0,0.8382033,1
383,799,0,0.05779688,0
384,1306,0,0.2448125,0
385,2270,0,0.059147608,0
386,1484,0,0.22376126,0
387,1280,0,0.012987845,0
388,1480,0,0.008581464,0
389,3021,0,0.0071650716,0
390,312,0,0.0027804861,0
391,402,0,0.008318476,0
392,2863,0,0.0017451397,0
393,3018,0,0.0051084794,0
394,1538,0,0.0021692459,0
395,305,0,0.0032388207,0
396,1401,0,0.024605442,0
397,2293,1,0.078671664,0
398,273,0,0.005908346,0
399,878,0,0.011018666,0
400,123,0,0.006059417,0
401,1610,0,0.26867238,0
402,1656,0,0.0022281606,0
403,2,0,0.004181033,0
404,1926,0,0.022362545,0
405,1941,0,0.005707739,0
406,1,0,0.0015904171,0
407,1874,0,0.00574551,0
408,500,0,0.005487359,0
409,235,0,0.0016435363,0
410,161,0,0.0037515624,0
411,2408,0,0.0015320203,0
412,1290,0,0.019229857,0
413,1209,0,0.0033615942,0
414,540,0,0.015828483,0
415,2325,0,0.018970465,0
416,2210,0,0.0024561302,0
417,1406,0,0.0014757484,0
418,285,0,0.033135712,0
419,146,0,0.052176677,0
420,1600,0,0.0808729,0
421,1706,0,0.002488082,0
422,2017,0,0.0077958205,0
423,1252,0,0.09858664,0
424,1881,0,0.0072298986,0
425,2889,0,0.633567,1
426,931,0,0.014884904,0
427,1172,0,0.006516276,0
428,2805,0,0.014808986,0
429,2547,0,0.009367653,0
430,2781,0,0.0096817035,0
431,238,0,0.0082606645,0
432,1769,0,0.0019484977,0
433,2183,0,0.0034686478,0
434,1418,0,0.0042460626,0
435,1858,0,0.027996417,0
436,2452,0,0.09755093,0
437,1971,0,0.012761506,0
438,1491,0,0.1623343,0
439,2932,0,0.010919541,0
440,2913,0,0.024603399,0
441,1245,1,0.01091152,0
442,855,0,0.0047459453,0
443,160,0,0.01316457,0
444,2681,0,0.039944198,0
445,618,0,0.032476515,0
446,1264,1,0.96300495,1
447,2262,0,0.339312,0
448,2590,0,0.07113751,0
449,154,0,0.007800772,0
450,429,0,0.015969625,0
451,907,0,0.9623658,1
452,2852,1,0.99508435,1
453,944,0,0.016172754,0
454,1998,0,0.028819105,0
455,2926,0,0.24583563,0
456,1664,0,0.03493581,0
457,2526,0,0.012391468,0
458,421,0,0.0067335465,0
459,962,0,0.15304136,0
460,2800,0,0.003212463,0
461,2374,1,0.009773381,0
462,1286,0,0.056760218,0
463,959,0,0.0068878504,0
464,2435,0,0.0024531565,0
465,277,0,0.058466945,0
466,2318,0,0.0027955754,0
467,2091,1,0.46801117,0
468,492,0,0.014334294,0
469,2442,0,0.016107354,0
470,956,0,0.035879664,0
471,2830,0,0.075156085,0
472,1634,0,0.024071425,0
473,1395,1,0.2915596,0
474,1687,0,0.13568804,0
475,1012,0,0.9453563,1
476,2657,0,0.012173932,0
477,1884,0,0.051885508,0
478,1994,0,0.0030288398,0
479,498,0,0.005763497,0
480,2844,0,0.017226107,0
481,291,0,0.0347494,0
482,2598,0,0.008822811,0
