,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
384,402,0,0.008703828,0
385,313,0,0.0023620832,0
386,3018,0,0.0043740077,0
387,1654,0,0.023424668,0
388,2068,1,0.88427436,1
389,559,0,0.032350436,0
390,2293,1,0.0256006,0
391,2721,0,0.0067511774,0
392,2820,0,0.017440498,0
393,2967,0,0.31923318,0
394,878,0,0.04123065,0
395,1892,1,0.11890405,0
396,1878,0,0.0019552351,0
397,1193,0,0.003856457,0
398,2752,0,0.0018037502,0
399,1793,1,0.83280045,1
400,948,0,0.0050897878,0
401,978,0,0.005533947,0
402,2189,0,0.0565705,0
403,2,0,0.0036280954,0
404,2207,1,0.8584164,1
405,2378,0,0.102579676,0
406,1527,0,0.072399266,0
407,1212,0,0.005925404,0
408,272,0,0.002436889,0
409,2345,0,0.013724107,0
410,244,0,0.17173323,0
411,2032,0,0.0061291596,0
412,1360,1,0.98870194,1
413,2025,0,0.0099576535,0
414,1586,0,0.009945899,0
415,2408,0,0.0021405902,0
416,2514,0,0.030259764,0
417,1657,0,0.025383051,0
418,1057,0,0.036596585,0
419,2055,0,0.013070502,0
420,2121,0,0.0826583,0
421,2269,0,0.0022707442,0
422,1252,0,0.12966053,0
423,2555,0,0.2987661,0
424,1818,0,0.019566406,0
425,1881,0,0.009961938,0
426,2889,0,0.60937345,1
427,875,0,0.002506524,0
428,1560,0,0.80408007,1
429,2329,0,0.3282975,0
430,432,0,0.008850475,0
431,49,1,0.65641135,1
432,22,1,0.9668286,1
433,2175,0,0.006661496,0
434,2183,0,0.0026203315,0
435,1418,0,0.0064272285,0
436,507,1,0.88227046,1
437,1971,0,0.09281996,0
438,633,0,0.004258103,0
439,427,0,0.0035946837,0
440,1245,1,0.03827896,0
441,1707,0,0.061084084,0
442,1711,0,0.16608723,0
443,2431,0,0.009894218,0
444,1088,0,0.07148774,0
445,2681,0,0.04034703,0
446,618,0,0.06446649,0
447,654,0,0.065021686,0
448,1455,0,0.0024879114,0
449,528,0,0.9403332,1
450,1539,0,0.025881952,0
451,1148,0,0.024240848,0
452,2783,0,0.0037144192,0
453,455,0,0.0071741133,0
454,650,0,0.014237368,0
455,1256,0,0.032940637,0
456,2311,0,0.03146658,0
457,1596,0,0.023768725,0
458,366,1,0.01636369,0
459,169,0,0.092300974,0
460,2336,0,0.06318695,0
461,2740,0,0.38705182,0
462,40,0,0.031108169,0
463,1286,0,0.14691284,0
464,420,0,0.0042075827,0
465,223,1,0.9916835,1
466,2453,0,0.012461237,0
467,1326,0,0.010247867,0
468,851,0,0.0021549207,0
469,1913,0,0.006585478,0
470,37,0,0.04071781,0
471,2442,0,0.009625498,0
472,1153,0,0.65171397,1
473,956,0,0.058756698,0
474,485,0,0.002663094,0
475,1857,0,0.002196302,0
476,2830,0,0.046047043,0
477,2192,0,0.020974308,0
478,1973,0,0.016576504,0
479,2674,0,0.005631565,0
480,1029,0,0.0052769673,0
481,1884,0,0.046054333,0
482,728,0,0.0061525754,0
483,498,0,0.010020214,0
