,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
315,1062,0,0.012524817,0
316,2149,0,0.042790025,0
317,1628,0,0.02373997,0
318,1572,0,0.08000249,0
319,2109,1,0.1077382,0
320,2073,0,0.006537654,0
321,2603,0,0.0897229,0
322,1827,0,0.007821046,0
323,992,0,0.020887682,0
324,1579,0,0.0033195522,0
325,952,0,0.008552365,0
326,2028,0,0.0021548509,0
327,2078,0,0.0016359307,0
328,1282,0,0.021895524,0
329,1041,0,0.0039822455,0
330,1713,0,0.028178198,0
331,571,0,0.01637665,0
332,2486,0,0.013154501,0
333,553,1,0.7577503,1
334,2917,0,0.027619256,0
335,1186,0,0.0037089477,0
336,1749,0,0.0072982167,0
337,1991,0,0.01186325,0
338,240,0,0.0018412436,0
339,1490,1,0.7046077,1
340,1398,0,0.0056965332,0
341,2093,0,0.02017866,0
342,202,0,0.94954187,1
343,2022,0,0.008763102,0
344,1944,0,0.094020255,0
345,2928,0,0.0018058101,0
346,2643,0,0.003316515,0
347,179,1,0.041888054,0
348,2087,0,0.0071782954,0
349,2433,0,0.008755815,0
350,585,0,0.016129134,0
351,2427,1,0.11034601,0
352,1152,0,0.0084589785,0
353,2968,0,0.006295681,0
354,157,0,0.92204595,1
355,1404,0,0.008990016,0
356,83,0,0.003225569,0
357,2678,0,0.005381892,0
358,1203,0,0.002355335,0
359,1498,0,0.0026575031,0
360,986,0,0.022792418,0
361,787,0,0.114826314,0
362,1603,0,0.006749943,0
363,2023,0,0.09474422,0
364,3009,0,0.025281053,0
365,1614,1,0.038559314,0
366,495,0,0.06805682,0
367,1015,0,0.011388982,0
368,610,0,0.010431738,0
369,2690,0,0.04859946,0
370,2455,0,0.008057806,0
371,1578,0,0.022906804,0
372,1293,0,0.0035290767,0
373,1676,0,0.012053734,0
374,2363,1,0.304297,0
375,1376,0,0.073704004,0
376,1583,0,0.05196514,0
377,313,0,0.0034631898,0
378,1370,0,0.0908798,0
379,2924,0,0.004673047,0
380,1931,0,0.11145553,0
381,389,0,0.015379357,0
382,1639,0,0.005993139,0
383,2293,1,0.03316554,0
384,423,0,0.3496533,0
385,1342,0,0.0033484225,0
386,273,0,0.0063752257,0
387,878,0,0.1263341,0
388,268,1,0.688906,1
389,1193,0,0.0036025469,0
390,2752,0,0.0032582642,0
391,1793,1,0.9300811,1
392,1601,0,0.025136672,0
393,1773,0,0.110488676,0
394,2,0,0.0029703265,0
395,1926,0,0.01720098,0
396,2650,0,0.004027938,0
397,1493,0,0.017655369,0
398,2819,0,0.076588325,0
399,520,0,0.035052046,0
400,779,0,0.009956483,0
401,2948,0,0.004052819,0
402,635,0,0.33551916,0
403,1653,1,0.54856646,1
404,540,0,0.012660746,0
405,1785,0,0.0036490697,0
406,2697,0,0.071339615,0
407,2883,0,0.0105243325,0
408,285,0,0.02569451,0
409,2614,0,0.0104515795,0
410,2174,0,0.014026228,0
411,2889,0,0.30690256,0
412,1979,0,0.0045942846,0
413,947,0,0.0019355725,0
414,1361,0,0.072697274,0
415,1172,0,0.011652988,0
416,2805,0,0.024640223,0
417,22,1,0.9811544,1
418,2811,0,0.010586934,0
419,284,0,0.04543236,0
420,1372,1,0.9903261,1
421,2183,0,0.004817094,0
422,1858,0,0.0111487275,0
423,2106,1,0.09169336,0
424,1197,0,0.25528964,0
425,2932,0,0.010450652,0
426,855,0,0.004100663,0
427,1707,0,0.017463664,0
428,1088,0,0.06981562,0
429,370,0,0.010533504,0
430,1424,0,0.031970866,0
431,1264,1,0.8722285,1
432,1924,0,0.022805026,0
433,64,0,0.13141005,0
434,1358,1,0.35929507,0
435,229,0,0.013668132,0
436,381,0,0.030768422,0
437,418,0,0.0059746094,0
438,637,1,0.27635115,0
439,784,0,0.07086882,0
440,1650,1,0.060176432,0
441,366,1,0.03783702,0
442,169,0,0.09871217,0
443,944,0,0.008214699,0
444,2504,0,0.0014622672,0
445,2926,0,0.15857755,0
446,2873,1,0.981299,1
447,786,0,0.013265652,0
448,1876,0,0.007821046,0
449,8,0,0.004230089,0
450,2921,0,0.0060818302,0
451,2740,0,0.2209199,0
452,477,0,0.0129059525,0
453,631,0,0.009434301,0
454,191,0,0.0020126682,0
455,2318,0,0.0026500432,0
456,37,0,0.06768669,0
457,206,0,0.26573354,0
458,1000,0,0.010217268,0
459,1153,0,0.8055385,1
460,2679,0,0.0028611897,0
461,2481,1,0.020066429,0
462,2219,1,0.957685,1
463,2056,0,0.0039845593,0
464,115,0,0.014273163,0
465,1574,0,0.012221982,0
466,2480,0,0.004987,0
467,671,0,0.0028838492,0
468,2977,0,0.28905013,0
469,1564,0,0.0117736915,0
470,2657,0,0.008358691,0
471,2013,0,0.0038939868,0
472,728,0,0.0051796758,0
473,1543,0,0.015293797,0
474,399,0,0.003963268,0
475,172,0,0.13462755,0
476,1059,0,0.003806528,0
477,292,0,0.0012188143,0
478,831,0,0.008820934,0
479,1210,0,0.7764818,1
480,2029,0,0.0022992888,0
481,291,0,0.022691973,0
482,2598,0,0.008326391,0
