,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,738,0,0.004144714,0
100,1239,0,0.013614059,0
101,2249,0,0.009950224,0
102,1611,0,0.00912428,0
103,1897,0,0.011885983,0
104,1962,0,0.006460251,0
105,2419,0,0.012201734,0
106,657,0,0.0027126498,0
107,2168,0,0.0060781213,0
108,2709,0,0.0028338362,0
109,1050,1,0.96175843,1
110,375,0,0.009832734,0
111,1126,0,0.03219389,0
112,2988,0,0.0015838344,0
113,99,1,0.047170255,0
114,2100,0,0.0071551865,0
115,2724,0,0.008548412,0
116,46,0,0.0027598422,0
117,2095,0,0.0052083326,0
118,1736,0,0.017822001,0
119,1034,0,0.0030336687,0
120,748,0,0.0028333205,0
121,1772,0,0.012522825,0
122,1272,0,0.001146099,0
123,2908,0,0.005196475,0
124,2347,1,0.9619225,1
125,2240,0,0.0042123687,0
126,545,0,0.0033743987,0
127,1377,0,0.44613326,0
128,2111,0,0.01029768,0
129,1891,0,0.00724851,0
130,478,0,0.0017979951,0
131,1507,0,0.0036777942,0
132,1496,1,0.080291,0
133,602,1,0.12950158,0
134,391,0,0.010437475,0
135,2668,0,0.008516673,0
136,2353,0,0.0071189846,0
137,1834,0,0.037498586,0
138,1779,0,0.017753828,0
139,378,0,0.022705492,0
140,1469,0,0.8671694,1
141,177,0,0.0013537072,0
142,1411,0,0.029295383,0
143,1679,0,0.08934985,0
144,2814,0,0.08542553,0
145,60,0,0.008489842,0
146,3002,1,0.8687327,1
147,1053,0,0.014137287,0
148,2275,0,0.011711964,0
149,1042,0,0.037265424,0
150,2125,0,0.011405654,0
151,550,0,0.0016312717,0
152,2470,1,0.2101631,0
153,2173,0,0.0024976234,0
154,958,0,0.16569419,0
155,2855,0,0.022142075,0
156,411,0,0.0014399503,0
157,2593,0,0.009002536,0
158,1338,0,0.0024804177,0
159,1489,0,0.6040016,1
160,1341,0,0.9928918,1
161,69,0,0.0103379395,0
162,338,0,0.0032592956,0
163,1414,0,0.19065753,0
164,288,0,0.0011770419,0
165,36,0,0.004399948,0
166,2186,0,0.09604201,0
167,1488,0,0.0021982256,0
168,530,0,0.037351467,0
169,2672,0,0.0020320911,0
170,2367,0,0.00165053,0
171,2521,0,0.017401533,0
172,100,0,0.0011617048,0
173,534,0,0.021226894,0
174,403,0,0.0026309595,0
175,1910,0,0.0019355972,0
176,572,0,0.27983066,0
177,2847,0,0.021765547,0
178,932,0,0.0054289666,0
179,2544,0,0.041774455,0
180,2103,0,0.0060187676,0
181,1782,1,0.96802884,1
182,194,1,0.9156727,1
183,3007,0,0.009407051,0
184,2517,0,0.011654131,0
185,1139,0,0.0036797395,0
186,740,0,0.0041902307,0
187,2158,0,0.004957809,0
188,1170,0,0.0018130091,0
189,1076,0,0.0060465336,0
190,892,1,0.45741183,0
191,526,0,0.002475769,0
192,569,0,0.0027735904,0
193,142,0,0.0072224922,0
194,1595,0,0.04877705,0
195,2911,0,0.03396009,0
196,1688,0,0.008207861,0
197,1555,0,0.22683547,0
198,182,1,0.9842121,1
199,1569,0,0.038793284,0
200,594,0,0.2575545,0
201,2461,1,0.9228026,1
202,2463,0,0.0032084177,0
203,367,0,0.31587374,0
204,347,0,0.00440056,0
205,2088,0,0.012781659,0
206,1499,0,0.002071626,0
207,19,0,0.29458913,0
208,2990,0,0.038558803,0
209,1446,0,0.05919908,0
210,221,0,0.006025263,0
211,788,0,0.0020175877,0
212,2364,0,0.00574702,0
213,1832,0,0.03580609,0
214,767,0,0.07216321,0
215,2407,0,0.012756209,0
216,720,0,0.000890069,0
217,2140,0,0.002421234,0
218,921,0,0.008409406,0
219,2631,0,0.017742978,0
220,1022,0,0.031040937,0
221,2084,0,0.062923454,0
222,42,0,0.17816749,0
223,1721,0,0.0045071435,0
224,2232,0,0.0035435841,0
225,2729,0,0.018448142,0
226,1975,0,0.0019796782,0
227,428,0,0.026171025,0
228,2124,0,0.0052903974,0
229,1752,0,0.011123329,0
230,1296,0,0.015920095,0
231,2893,0,0.08540609,0
232,741,0,0.013969872,0
233,1421,0,0.025200145,0
234,2735,0,0.70977855,1
235,151,0,0.9595767,1
236,936,0,0.0026768157,0
237,252,0,0.03228611,0
238,798,0,0.006794104,0
239,2485,1,0.015858172,0
240,622,0,0.021696001,0
241,1602,0,0.010520317,0
242,1637,0,0.0022801948,0
243,2541,1,0.0035944001,0
244,1844,0,0.025668751,0
245,821,0,0.006061692,0
246,413,0,0.016922344,0
247,2549,0,0.007116188,0
248,301,0,0.0060076946,0
249,1888,0,0.0046433182,0
250,702,0,0.0046793856,0
251,1766,0,0.00087073573,0
252,1222,0,0.020291911,0
253,260,0,0.15778238,0
254,2494,0,0.009382307,0
255,2251,0,0.0031258066,0
256,704,0,0.012147079,0
257,2849,0,0.005636628,0
258,792,0,0.048161488,0
259,2409,0,0.0025965972,0
260,724,0,0.0047869845,0
261,989,0,0.0036102745,0
262,440,0,0.0009072389,0
263,2120,0,0.0022145598,0
264,2076,0,0.01765412,0
265,1171,0,0.005465613,0
266,994,1,0.0088375965,0
267,2972,0,0.030178357,0
268,1201,0,0.023181489,0
269,2507,0,0.06541666,0
270,2127,0,0.16686413,0
271,2043,1,0.5546541,1
272,2190,0,0.044188216,0
273,1349,0,0.0044279536,0
274,1367,0,0.45004538,0
275,2525,0,0.0072643524,0
276,76,1,0.12854291,0
277,113,0,0.022603214,0
278,1725,1,0.47750646,0
279,3017,0,0.0035665855,0
280,2105,0,0.00460077,0
281,2477,0,0.0056915656,0
282,725,1,0.9099154,1
283,1138,0,0.0029838912,0
284,2411,0,0.0026811732,0
285,2556,0,0.034316022,0
286,465,0,0.0044211755,0
287,438,0,0.003308791,0
288,2641,0,0.050750874,0
289,2391,0,0.019777486,0
290,735,0,0.0051094564,0
291,839,0,0.003764357,0
292,1434,0,0.0023689228,0
293,1457,0,0.083605774,0
294,130,0,0.008666476,0
295,2930,0,0.0097496575,0
296,672,0,0.02151859,0
297,752,0,0.010803741,0
298,810,0,0.063783996,0
299,768,0,0.0016417634,0
300,1567,0,0.0063280165,0
301,1855,0,0.10578665,0
302,2126,1,0.543536,1
303,681,0,0.01634117,0
304,205,0,0.014031847,0
305,2085,0,0.034496468,0
306,1621,0,0.06356736,0
307,12,0,0.011654148,0
308,1501,0,0.005674953,0
309,2853,0,0.016752617,0
310,1471,0,0.17375457,0
311,743,0,0.012280422,0
312,3,0,0.0012044671,0
313,1492,0,0.0064804885,0
314,1346,1,0.9773745,1
315,147,0,0.0051667895,0
316,2360,0,0.0091988165,0
317,1350,0,0.00091105554,0
318,2539,0,0.06856492,0
319,1899,0,0.015031541,0
320,1431,0,0.0014958249,0
321,2414,0,0.003998337,0
322,2161,0,0.06373746,0
323,72,0,0.002799377,0
324,800,0,0.006119895,0
325,2102,0,0.002768746,0
326,1629,1,0.0065781293,0
327,2464,0,0.012696334,0
328,1415,0,0.003252357,0
329,2711,0,0.001974802,0
330,68,0,0.058620006,0
331,1646,0,0.050645873,0
332,2107,1,0.9924455,1
333,723,0,0.013009519,0
334,969,0,0.0029254882,0
335,2028,0,0.002386082,0
336,1615,1,0.9862125,1
337,571,0,0.028141862,0
338,847,0,0.006543163,0
339,1816,0,0.0021175414,0
340,2890,0,0.009633316,0
341,2723,0,0.003480507,0
342,1481,0,0.15462106,0
343,2947,1,0.03605671,0
344,1276,0,0.0025514404,0
345,542,0,0.0033026435,0
346,2619,0,0.40005234,0
347,1991,0,0.006711927,0
348,1380,1,0.039905068,0
349,240,0,0.0018260559,0
350,489,0,0.011114631,0
351,364,0,0.008982457,0
352,2973,0,0.08413995,0
353,2574,0,0.00092922465,0
354,1529,0,0.035249144,0
355,2233,0,0.031877134,0
356,1944,0,0.026899852,0
357,963,0,0.01825065,0
358,2087,0,0.0063713575,0
359,355,0,0.0092992745,0
360,2300,0,0.0026561955,0
361,150,0,0.40430704,0
362,1024,0,0.00612196,0
363,2914,0,0.9370684,1
364,2968,0,0.0067901695,0
365,1647,0,0.07348553,0
366,2415,0,0.002057445,0
367,1622,0,0.002816668,0
368,1777,0,0.3006413,0
369,2678,0,0.004772191,0
370,1498,0,0.005341951,0
371,1400,0,0.0033207356,0
372,444,0,0.2679502,0
373,2807,0,0.27143654,0
374,925,0,0.0047626006,0
375,649,0,0.0018525355,0
376,2718,0,0.003170607,0
377,114,0,0.0038274897,0
378,799,0,0.038191505,0
379,1306,0,0.60406613,1
380,1456,0,0.0074198446,0
381,2384,0,0.012335961,0
382,1776,0,0.0031546182,0
383,960,0,0.016603725,0
384,1890,0,0.009514048,0
385,312,0,0.0037544596,0
386,1931,0,0.036797486,0
387,1332,0,0.017242938,0
388,1430,0,0.14967525,0
389,273,0,0.0060626115,0
390,2607,1,0.0132673,0
391,24,0,0.051901564,0
392,1610,0,0.14182383,0
393,1682,0,0.07053755,0
394,641,0,0.07697823,0
395,1926,0,0.0072892015,0
396,236,0,0.04470581,0
397,1874,0,0.0070694294,0
398,2165,0,0.0030212626,0
399,2156,0,0.036962725,0
400,1760,0,0.0038011598,0
401,1014,0,0.0078619905,0
402,2422,0,0.0043098745,0
403,2948,0,0.0030655628,0
404,1290,0,0.07205523,0
405,2737,0,0.11658469,0
406,635,0,0.14145349,0
407,1241,0,0.013386386,0
408,540,0,0.0063359486,0
409,1916,0,0.0021447102,0
410,1324,0,0.0040330715,0
411,1935,0,0.0162063,0
412,74,0,0.0076846876,0
413,1406,0,0.0013229751,0
414,824,0,0.0051661134,0
415,1761,0,0.01451558,0
416,1706,0,0.0027232443,0
417,1419,0,0.008454241,0
418,2017,0,0.013533135,0
419,931,0,0.013268237,0
420,2340,0,0.044353936,0
421,2502,0,0.0041107335,0
422,2547,0,0.012574003,0
423,2781,0,0.010731872,0
424,1940,1,0.120911084,0
425,1472,0,0.026687635,0
426,2576,0,0.011164294,0
427,2880,0,0.0055311113,0
428,1858,0,0.0054412563,0
429,2106,1,0.03969104,0
430,1491,0,0.09369794,0
431,855,0,0.0054175137,0
432,1060,0,0.023984116,0
433,2680,1,0.9900665,1
434,1717,0,0.008367715,0
435,1958,1,0.8848315,1
436,1058,1,0.7664709,1
437,1509,0,0.0024184287,0
438,2260,0,0.006650626,0
439,64,0,0.115778804,0
440,1358,1,0.6426331,1
441,149,0,0.090341955,0
442,1429,0,0.0055957376,0
443,637,1,0.09641905,0
444,429,0,0.008569124,0
445,566,0,0.00476751,0
446,116,0,0.0018890764,0
447,1650,1,0.034488272,0
448,1515,0,0.010261926,0
449,1664,0,0.018806605,0
450,786,0,0.020089645,0
451,962,0,0.061226368,0
452,1876,0,0.0048367167,0
453,1977,1,0.12727278,0
454,613,0,0.043237045,0
455,2063,0,0.01799862,0
456,1175,0,0.12350047,0
457,1886,0,0.0029088836,0
458,1211,1,0.98752373,1
459,1727,0,0.010137175,0
460,190,0,0.0056628636,0
461,2821,0,0.023738846,0
462,1307,0,0.0011317584,0
463,206,0,0.08769905,0
464,504,0,0.0018506912,0
465,91,0,0.033438254,0
466,2542,0,0.005256592,0
467,1869,1,0.9614367,1
468,1012,0,0.9628576,1
469,115,0,0.008524874,0
470,2726,0,0.012247729,0
471,2760,0,0.013566744,0
472,2657,0,0.00839473,0
473,2094,1,0.01783942,0
474,1534,0,0.0030126884,0
475,497,0,0.004943931,0
476,2297,0,0.079413116,0
477,2532,0,0.15100044,0
478,2031,0,0.028564185,0
479,2844,0,0.020782534,0
480,831,0,0.010245308,0
481,1177,1,0.95962995,1
482,1894,0,0.012528587,0
483,1072,0,0.018272005,0
484,291,0,0.01579017,0
