,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
140,2870,0,0.0045518964,0
141,2118,0,0.0019973295,0
142,2447,0,0.011845562,0
143,2591,0,0.0049808067,0
144,812,0,0.00566234,0
145,1502,0,0.013970962,0
146,1984,0,0.016522303,0
147,1135,0,0.010498346,0
148,620,0,0.0030350883,0
149,2545,0,0.005357507,0
150,2593,0,0.009732827,0
151,1371,0,0.012601273,0
152,1146,1,0.9743668,1
153,261,0,0.024990087,0
154,309,0,0.013271902,0
155,1795,0,0.0060104635,0
156,1312,0,0.0015193368,0
157,1325,0,0.008847368,0
158,1871,0,0.023754554,0
159,1414,0,0.14795063,0
160,288,0,0.0016802369,0
161,36,0,0.009384722,0
162,1860,0,0.030154161,0
163,2959,0,0.0078327395,0
164,682,1,0.74282014,1
165,2206,0,0.013684527,0
166,934,0,0.0013179873,0
167,2146,0,0.0125426045,0
168,530,0,0.14879021,0
169,877,0,0.0155486325,0
170,2313,0,0.009020573,0
171,1250,0,0.021593582,0
172,2682,0,0.016729644,0
173,2049,0,0.010952917,0
174,2796,0,0.015124299,0
175,1120,0,0.04727866,0
176,932,0,0.011370721,0
177,75,0,0.013367312,0
178,1782,1,0.64919305,1
179,1447,0,0.02186548,0
180,1983,0,0.006687505,0
181,1420,0,0.0035257193,0
182,443,0,0.00330125,0
183,918,0,0.008851094,0
184,731,0,0.023273533,0
185,2042,0,0.0056630517,0
186,194,1,0.9731189,1
187,2985,0,0.021494528,0
188,2728,0,0.021442229,0
189,549,0,0.03305607,0
190,740,0,0.010264683,0
191,332,0,0.0013432328,0
192,162,0,0.019256921,0
193,128,0,0.025612498,0
194,1234,0,0.017300265,0
195,2263,0,0.011850669,0
196,2101,0,0.04614684,0
197,2746,0,0.10644257,0
198,569,0,0.005707403,0
199,142,0,0.008654482,0
200,2912,0,0.05883635,0
201,2241,1,0.08806264,0
202,2965,0,0.004622644,0
203,716,0,0.013649406,0
204,2857,0,0.021626005,0
205,2646,0,0.83372265,1
206,2731,0,0.006107705,0
207,669,0,0.004165706,0
208,1555,0,0.05896541,0
209,401,0,0.25851437,0
210,1162,0,0.004875598,0
211,1966,0,0.113011345,0
212,1132,0,0.005988153,0
213,471,1,0.9778928,1
214,1452,0,0.005334378,0
215,2461,1,0.9514792,1
216,924,0,0.007512327,0
217,1819,0,0.024564436,0
218,2250,0,0.012682331,0
219,1270,1,0.003274327,0
220,2281,0,0.004937437,0
221,1143,0,0.07911798,0
222,2393,0,0.002402012,0
223,2084,0,0.033698898,0
224,304,0,0.010880425,0
225,1721,0,0.005043148,0
226,1128,0,0.009185735,0
227,1514,0,0.0030313015,0
228,428,0,0.05166286,0
229,1254,0,0.06999661,0
230,2005,0,0.0037549569,0
231,937,0,0.0032520387,0
232,1421,0,0.054639533,0
233,211,0,0.00224701,0
234,811,0,0.0043910313,0
235,1642,0,0.027127368,0
236,966,0,0.005460116,0
237,2632,0,0.058731,0
238,1007,1,0.8905547,1
239,1275,0,0.0016753833,0
240,270,0,0.0021262576,0
241,1767,0,0.015528857,0
242,1844,0,0.012158872,0
243,2230,0,0.03274589,0
244,216,0,0.008745625,0
245,413,0,0.023673667,0
246,2549,0,0.011736573,0
247,2218,0,0.025780331,0
248,2754,0,0.0012098679,0
249,301,0,0.0047809933,0
250,651,0,0.052284397,0
251,1661,0,0.005434049,0
252,335,0,0.030609112,0
253,1895,1,0.5817529,1
254,894,0,0.050529584,0
255,1828,0,0.04769868,0
256,765,0,0.0054759886,0
257,2551,0,0.003766668,0
258,153,0,0.0050878995,0
259,1585,0,0.008728762,0
260,1116,0,0.10431765,0
261,2276,1,0.9449373,1
262,2776,0,0.019036029,0
263,2936,0,0.0068734745,0
264,212,0,0.11307957,0
265,704,0,0.0037740062,0
266,2849,0,0.004189222,0
267,496,0,0.62083095,1
268,2689,0,0.0044383835,0
269,2076,0,0.012484466,0
270,395,0,0.00528084,0
271,1954,0,0.056021906,0
272,2188,0,0.0032009403,0
273,754,0,0.019005608,0
274,640,0,0.0034998546,0
275,564,0,0.016164653,0
276,144,0,0.0055396864,0
277,327,1,0.9548668,1
278,3003,0,0.005594783,0
279,368,0,0.008065271,0
280,2043,1,0.7045766,1
281,1308,0,0.009964331,0
282,184,0,0.0037940303,0
283,2190,0,0.01701792,0
284,1349,0,0.0033918878,0
285,2525,0,0.009897494,0
286,2998,0,0.0036982095,0
287,2768,0,0.0090261,0
288,1195,0,0.016815176,0
289,2976,1,0.98461306,1
290,735,0,0.0062692226,0
291,2090,0,0.0066409586,0
292,2892,0,0.026586596,0
293,2907,1,0.011200152,0
294,2688,1,0.9755838,1
295,2886,0,0.083928265,0
296,993,0,0.009554317,0
297,2654,0,0.09019932,0
298,1812,0,0.002955086,0
299,1609,0,0.14754277,0
300,965,0,0.0018784872,0
301,2443,0,0.012880609,0
302,1855,0,0.01971718,0
303,2395,0,0.002654093,0
304,2008,1,0.33253956,0
305,2385,0,0.004519288,0
306,573,0,0.046098568,0
307,1744,0,0.0038404947,0
308,247,0,0.009963955,0
309,2694,0,0.021666553,0
310,813,0,0.007957582,0
311,1094,0,0.016318575,0
312,2272,0,0.007391628,0
313,2053,0,0.0053749895,0
314,864,0,0.005737257,0
315,2661,0,0.007866618,0
316,2142,0,0.0072681187,0
317,950,1,0.7379812,1
318,1350,0,0.0013976842,0
319,2843,0,0.0048135454,0
320,84,0,0.01598275,0
321,1557,0,0.0063832137,0
322,245,0,0.005587627,0
323,1445,0,0.022720087,0
324,1476,0,0.021921324,0
325,800,0,0.0055935523,0
326,1628,0,0.023801103,0
327,1415,0,0.0055543003,0
328,723,0,0.012410372,0
329,3006,1,0.30023834,0
330,992,0,0.029059468,0
331,2799,0,0.0055627823,0
332,2320,0,0.05469016,0
333,952,0,0.006410393,0
334,276,0,0.01349585,0
335,2828,1,0.008459207,0
336,1282,0,0.040665053,0
337,379,0,0.004801381,0
338,1678,0,0.014271212,0
339,1266,0,0.0070595425,0
340,2890,0,0.021864617,0
341,581,0,0.064048626,0
342,2546,0,0.007332681,0
343,143,0,0.0050728093,0
344,842,0,0.009792564,0
345,1186,0,0.0037778895,0
346,1991,0,0.0067405505,0
347,2164,0,0.055050083,0
348,2093,0,0.019048471,0
349,1045,0,0.010404548,0
350,2301,1,0.21941331,0
351,202,0,0.92727876,1
352,1199,0,0.0039522676,0
353,2925,1,0.7993173,1
354,2417,0,0.024473546,0
355,2859,0,0.017064318,0
356,2928,0,0.0022806972,0
357,2643,0,0.006003135,0
358,645,0,0.0061229905,0
359,2433,0,0.006512625,0
360,2401,1,0.984812,1
361,150,0,0.06923118,0
362,2427,1,0.068835534,0
363,1780,0,0.013283003,0
364,462,0,0.0079039745,0
365,1647,0,0.060850002,0
366,2415,0,0.0035821707,0
367,155,0,0.011570103,0
368,576,0,0.004222327,0
369,1691,0,0.011801164,0
370,1098,0,0.009092377,0
371,2148,0,0.0029824956,0
372,1511,0,0.016469613,0
373,536,0,0.0019338652,0
374,2027,0,0.08337767,0
375,1227,0,0.0050017624,0
376,2155,0,0.0049382946,0
377,1015,0,0.0106412,0
378,973,1,0.1730333,0
379,1379,0,0.1837338,0
380,114,0,0.0066926572,0
381,1306,0,0.0040448066,0
382,1280,0,0.0080369655,0
383,2359,0,0.0050017624,0
384,313,0,0.004856544,0
385,595,0,0.00746231,0
386,389,0,0.021868406,0
387,1329,0,0.03382299,0
388,423,0,0.39951012,0
389,2820,0,0.016181596,0
390,878,0,0.046997327,0
391,268,1,0.77590877,1
392,1193,0,0.0044929828,0
393,1773,0,0.19012298,0
394,2,0,0.00436782,0
395,272,0,0.002654093,0
396,2345,0,0.016099354,0
397,236,0,0.04516222,0
398,2650,0,0.004744362,0
399,2819,0,0.06060044,0
400,520,0,0.023750784,0
401,603,0,0.05256801,0
402,482,0,0.010028509,0
403,1760,0,0.0025479307,0
404,560,1,0.026368087,0
405,1486,0,0.0018415616,0
406,2209,0,0.01975065,0
407,2514,0,0.038903747,0
408,1324,0,0.0033939127,0
409,2210,0,0.0023112393,0
410,74,0,0.0098157935,0
411,2883,0,0.008551363,0
412,442,0,0.009356346,0
413,824,0,0.006431042,0
414,2269,0,0.0035050402,0
415,1252,0,0.07884633,0
416,875,0,0.0036336707,0
417,730,0,0.07039146,0
418,2915,0,0.0084891515,0
419,1423,0,0.06480968,0
420,1172,0,0.012169156,0
421,2138,0,0.005186533,0
422,2922,0,0.007498254,0
423,22,1,0.9716169,1
424,2811,0,0.019927144,0
425,1769,0,0.0025014111,0
426,1372,1,0.99228126,1
427,2183,0,0.005570387,0
428,2452,0,0.10895509,0
429,427,0,0.003236471,0
430,1707,0,0.019857837,0
431,2431,0,0.012411961,0
432,1789,0,0.021190967,0
433,615,0,0.005793824,0
434,2826,0,0.019649109,0
435,370,0,0.008912702,0
436,35,0,0.014240033,0
437,535,0,0.0023265746,0
438,1753,1,0.034354,0
439,229,0,0.00857423,0
440,1539,0,0.018027415,0
441,2450,0,0.0048280396,0
442,607,0,0.45532608,0
443,429,0,0.0042789644,0
444,923,0,0.0117026465,0
445,820,0,0.004866466,0
446,1362,0,0.01271839,0
447,939,0,0.0044210767,0
448,2852,1,0.9941022,1
449,169,0,0.075091265,0
450,23,1,0.6564807,1
451,962,0,0.10300821,0
452,1977,1,0.07994937,0
453,613,0,0.04013038,0
454,1974,0,0.01662975,0
455,1922,0,0.004367003,0
456,1468,0,0.020180788,0
457,2956,0,0.015246931,0
458,1695,0,0.017758144,0
459,1886,0,0.006862192,0
460,2740,0,0.2421613,0
461,959,0,0.005759318,0
462,2214,0,0.01750581,0
463,277,0,0.023257725,0
464,2091,1,0.7924907,1
465,504,0,0.0018757159,0
466,2442,0,0.008039669,0
467,1153,0,0.78010565,1
468,2481,1,0.032751508,0
469,807,0,0.008419739,0
470,1019,0,0.004515315,0
471,2339,0,0.008612242,0
472,2192,0,0.016816627,0
473,2302,0,0.0049520116,0
474,2094,1,0.022533212,0
475,2013,0,0.0030273541,0
476,2532,0,0.10859818,0
477,2396,0,0.40096784,0
478,1543,0,0.019908654,0
479,1059,0,0.0019979188,0
480,1072,0,0.014090908,0
481,2029,0,0.004086695,0
482,291,0,0.014454182,0
