,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
318,1041,0,0.0070335986,0
319,501,1,0.22229508,0
320,509,0,0.009809155,0
321,2894,0,0.02755653,0
322,581,0,0.042369,0
323,2601,1,0.028017335,0
324,2723,0,0.0031385631,0
325,385,0,0.007897915,0
326,806,0,0.0032116417,0
327,2486,0,0.0076327664,0
328,1481,0,0.049349032,0
329,1276,0,0.007999921,0
330,25,0,0.008869989,0
331,542,0,0.0037442676,0
332,1749,0,0.009195857,0
333,1690,0,0.014698462,0
334,2199,0,0.018069984,0
335,249,0,0.0033296451,0
336,742,1,0.954557,1
337,561,0,0.039944086,0
338,1535,0,0.0025519694,0
339,1297,0,0.6817255,1
340,1939,0,0.009949149,0
341,2164,0,0.35287786,0
342,3010,0,0.014899854,0
343,1529,0,0.027691305,0
344,1747,0,0.025963843,0
345,2151,0,0.10583881,0
346,1152,0,0.0052317074,0
347,331,0,0.00269578,0
348,1780,0,0.039688617,0
349,462,0,0.018127844,0
350,576,0,0.0052719307,0
351,1157,0,0.01525683,0
352,1691,0,0.0053330176,0
353,2678,0,0.0060669864,0
354,2012,0,0.01143371,0
355,1231,0,0.0012398255,0
356,1972,0,0.004342003,0
357,1289,0,0.03348451,0
358,2638,0,0.009258102,0
359,787,0,0.074534275,0
360,1400,0,0.0045489892,0
361,358,0,0.007707002,0
362,444,0,0.61361545,1
363,2027,0,0.27704474,0
364,1614,1,0.07740187,0
365,1015,0,0.018584738,0
366,621,0,0.0047599366,0
367,1379,0,0.23522632,0
368,2455,0,0.0073980857,0
369,2348,0,0.004683485,0
370,1192,0,0.002438944,0
371,1676,0,0.015197133,0
372,1306,0,0.218231,0
373,1280,0,0.014786678,0
374,387,0,0.010143521,0
375,1269,0,0.026395187,0
376,2290,0,0.008469012,0
377,1583,0,0.021792404,0
378,960,0,0.018382506,0
379,1946,0,0.0040314076,0
380,2221,0,0.005276932,0
381,1538,0,0.0024463697,0
382,2356,0,0.009332923,0
383,1370,0,0.1859877,0
384,389,0,0.044113025,0
385,1401,0,0.038597606,0
386,2721,0,0.0055348757,0
387,619,0,0.008881583,0
388,1878,0,0.0023097533,0
389,24,0,0.024343,0
390,1193,0,0.00320538,0
391,948,0,0.00534871,0
392,2630,0,0.004124133,0
393,1601,0,0.03487904,0
394,307,0,0.008911973,0
395,1212,0,0.0102144815,0
396,1926,0,0.014367107,0
397,236,0,0.031771705,0
398,2523,0,0.0036359036,0
399,2650,0,0.002662761,0
400,520,0,0.033466935,0
401,2198,0,0.00956649,0
402,2156,0,0.022049908,0
403,2408,0,0.0029610954,0
404,1209,0,0.0023118542,0
405,1324,0,0.0021061292,0
406,1084,0,0.0030708543,0
407,1600,0,0.038813896,0
408,1057,0,0.012322711,0
409,1881,0,0.0107753845,0
410,818,0,0.009857048,0
411,2506,0,0.1629041,0
412,2547,0,0.010263544,0
413,744,0,0.028506774,0
414,1291,0,0.010421524,0
415,2452,0,0.1091388,0
416,507,1,0.9244797,1
417,1491,0,0.024199575,0
418,633,0,0.005723852,0
419,427,0,0.0016791262,0
420,2747,1,0.035739813,0
421,1245,1,0.024302926,0
422,1542,0,0.0068683624,0
423,1807,0,0.0068865814,0
424,1060,0,0.015440744,0
425,2826,0,0.015710292,0
426,2836,0,0.0038884934,0
427,1424,0,0.007982676,0
428,1182,0,0.0055099768,0
429,803,0,0.009302082,0
430,535,0,0.0024120845,0
431,1354,0,0.023785094,0
432,1264,1,0.91847336,1
433,1753,1,0.025246842,0
434,1455,0,0.005387937,0
435,2260,0,0.006506217,0
436,229,0,0.009755045,0
437,2590,0,0.068010405,0
438,686,0,0.015178261,0
439,418,0,0.0072611175,0
440,2743,0,0.43509033,0
441,637,1,0.2806261,0
442,600,0,0.014149194,0
443,2388,0,0.06435338,0
444,429,0,0.005487255,0
445,566,0,0.0027973147,0
446,1650,1,0.08836597,0
447,366,1,0.020556005,0
448,2852,1,0.9972709,1
449,2504,0,0.0018127096,0
450,962,0,0.14144595,0
451,1908,1,0.11409802,0
452,1468,0,0.01269414,0
453,2921,0,0.0047101895,0
454,2740,0,0.24166968,0
455,477,0,0.011501892,0
456,2374,1,0.009682175,0
457,1286,0,0.073004775,0
458,1211,1,0.9916026,1
459,2453,0,0.006483636,0
460,1196,0,0.014989987,0
461,2091,1,0.69129914,1
462,37,0,0.13985774,0
463,206,0,0.2846618,0
464,504,0,0.0014711461,0
465,2442,0,0.014395137,0
466,398,0,0.012558141,0
467,1754,0,0.30140284,0
468,2830,0,0.118644655,0
469,1012,0,0.9402627,1
470,2429,0,0.7170595,1
471,1973,0,0.042182047,0
472,2277,0,0.02092151,0
473,1994,0,0.003194549,0
474,2094,1,0.015696406,0
475,498,0,0.015740404,0
476,399,0,0.0025203617,0
477,793,0,0.0029343923,0
478,172,0,0.24380273,0
479,1059,0,0.0032815868,0
480,1177,1,0.95103544,1
481,1072,0,0.012311148,0
482,291,0,0.03141434,0
