,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,988,0,0.0061092977,0
64,435,0,0.005540543,0
65,2616,0,0.0038890587,0
66,1969,0,0.09626767,0
67,463,0,0.0018776379,0
68,2195,0,0.015811592,0
69,2403,0,0.056722574,0
70,1109,0,0.0027515,0
71,10,0,0.011806955,0
72,2662,0,0.0735801,0
73,639,0,0.020958424,0
74,1417,1,0.9595646,1
75,776,0,0.03149042,0
76,926,1,0.022050606,0
77,2234,0,0.0015120008,0
78,1348,0,0.0036998454,0
79,1558,0,0.006639512,0
80,1919,0,0.0029547727,0
81,196,0,0.0061196163,0
82,343,0,0.0062152515,0
83,2016,0,0.016337898,0
84,2871,0,0.002977033,0
85,2825,0,0.005684745,0
86,2328,0,0.14211601,0
87,980,0,0.010795316,0
88,750,0,0.014856054,0
89,2135,0,0.036810756,0
90,1074,0,0.006869992,0
91,697,0,0.03430345,0
92,596,0,0.032089204,0
93,1883,0,0.010017812,0
94,2372,0,0.055849496,0
95,1155,0,0.010725789,0
96,2362,1,0.99694306,1
97,2147,1,0.9928163,1
98,755,0,0.012679387,0
99,898,0,0.72018653,1
100,1879,0,0.0013129709,0
101,1225,0,0.008909758,0
102,2419,0,0.0066627995,0
103,1513,0,0.003462321,0
104,1627,1,0.9933468,1
105,2982,0,0.0019913418,0
106,886,0,0.011934911,0
107,2100,0,0.033330508,0
108,2724,0,0.017986184,0
109,1576,0,0.011582503,0
110,985,0,0.06203753,0
111,558,0,0.011735859,0
112,2342,0,0.014046817,0
113,1667,0,0.019861532,0
114,1267,0,0.0031420665,0
115,263,0,0.015571961,0
116,1553,0,0.08190656,0
117,785,0,0.010276529,0
118,2387,0,0.002685342,0
119,1872,0,0.004163333,0
120,2119,0,0.0024158177,0
121,1394,0,0.019750718,0
122,2208,0,0.88910097,1
123,1061,1,0.9233834,1
124,2180,0,0.32900006,0
125,968,0,0.01803062,0
126,2347,1,0.9616658,1
127,2971,0,0.12837866,0
128,1740,0,0.0021341841,0
129,2934,0,0.011327165,0
130,867,0,0.26547435,0
131,982,0,0.009685343,0
132,243,0,0.0017719798,0
133,2111,0,0.009936386,0
134,997,0,0.0022855166,0
135,1507,0,0.006750253,0
136,2354,0,0.0030204195,0
137,2344,0,0.033438675,0
138,2910,1,0.022126501,0
139,316,0,0.35543647,0
140,823,0,0.03304567,0
141,2683,0,0.0053735543,0
142,653,0,0.025641454,0
143,727,1,0.84728277,1
144,568,0,0.18182272,0
145,2118,0,0.0018178317,0
146,56,0,0.009204372,0
147,1483,1,0.8465018,1
148,2658,0,0.0027072667,0
149,2275,0,0.015505299,0
150,1658,0,0.045132726,0
151,333,0,0.002613141,0
152,2173,0,0.0023355747,0
153,689,0,0.07663322,0
154,958,0,0.0792377,0
155,2545,0,0.0061345645,0
156,1833,0,0.0018748518,0
157,1604,0,0.00391876,0
158,1489,0,0.38883322,0
159,103,0,0.036545265,0
160,1795,0,0.0038245362,0
161,1181,0,0.0030237555,0
162,1460,0,0.0073653655,0
163,338,0,0.0036369972,0
164,65,1,0.03181944,0
165,288,0,0.0013469022,0
166,36,0,0.006731857,0
167,2602,0,0.008003222,0
168,2206,0,0.032023136,0
169,2469,0,0.027488703,0
170,491,0,0.010196366,0
171,1250,0,0.021077855,0
172,2672,0,0.0034981668,0
173,1643,0,0.7987769,1
174,250,0,0.060895912,0
175,2456,0,0.0047135707,0
176,1120,0,0.05804504,0
177,1422,0,0.057618752,0
178,829,1,0.052360374,0
179,1734,0,0.0049929568,0
180,2780,0,0.006721454,0
181,932,0,0.013215408,0
182,2103,0,0.0050631873,0
183,121,0,0.0047555203,0
184,1798,0,0.0014096461,0
185,2483,0,0.001723654,0
186,2758,0,0.1486081,0
187,1681,0,0.0032642335,0
188,2517,0,0.0134608075,0
189,740,0,0.006835476,0
190,2158,0,0.0041802544,0
191,1234,0,0.015192815,0
192,2418,0,0.004486506,0
193,1805,0,0.0015232358,0
194,2609,0,0.014560257,0
195,2746,0,0.033885635,0
196,627,0,0.015930071,0
197,156,0,0.007671009,0
198,2965,0,0.0057365308,0
199,2279,0,0.004442979,0
200,1551,0,0.0034054597,0
201,2857,0,0.023509864,0
202,964,0,0.13222411,0
203,802,0,0.004490439,0
204,1555,0,0.08208789,0
205,401,0,0.108393416,0
206,2278,0,0.09071289,0
207,1162,0,0.0037102003,0
208,2461,1,0.97602034,1
209,2463,0,0.0058412566,0
210,2250,0,0.012846122,0
211,516,0,0.0014603956,0
212,519,0,0.008550868,0
213,221,0,0.0290549,0
214,1435,0,0.6933882,1
215,2259,0,0.008202451,0
216,2281,0,0.0024349415,0
217,2432,0,0.010652893,0
218,2407,0,0.008891204,0
219,1443,0,0.005901732,0
220,2393,0,0.0019417929,0
221,2631,0,0.2520674,0
222,2084,0,0.031906083,0
223,2686,0,0.07885468,0
224,488,0,0.009736459,0
225,1114,0,0.005222538,0
226,2066,0,0.01050677,0
227,1136,0,0.2044884,0
228,1470,0,0.037350506,0
229,110,0,0.0034802377,0
230,2473,0,0.009617152,0
231,2257,0,0.0023451752,0
232,937,0,0.003722071,0
233,1846,0,0.022200787,0
234,1421,0,0.029935092,0
235,1288,0,0.0037412858,0
236,473,0,0.0041668774,0
237,211,0,0.0047695646,0
238,2648,1,0.0052570333,0
239,1100,0,0.00899784,0
240,622,0,0.012017452,0
241,2543,0,0.10307961,0
242,1261,0,0.001974541,0
243,966,0,0.021483673,0
244,67,1,0.07190676,0
245,1287,0,0.028936803,0
246,21,0,0.03593955,0
247,1432,1,0.5405179,1
248,1260,1,0.2076701,0
249,764,0,0.29394388,0
250,2549,0,0.009184547,0
251,2754,0,0.0010919102,0
252,745,0,0.09296957,0
253,1895,1,0.7973906,1
254,2856,0,0.003239829,0
255,655,0,0.010599113,0
256,198,0,0.052435026,0
257,1585,0,0.011285616,0
258,2755,0,0.0027975913,0
259,1724,0,0.07247322,0
260,356,0,0.044062827,0
261,2849,0,0.003271799,0
262,3012,0,0.0025649886,0
263,104,1,0.7009748,1
264,440,0,0.0011137049,0
265,299,0,0.002152321,0
266,2120,0,0.021357369,0
267,1954,0,0.03532965,0
268,771,0,0.028695812,0
269,887,1,0.9875503,1
270,228,0,0.029094083,0
271,392,0,0.0074169305,0
272,1482,1,0.84409666,1
273,2660,0,0.035989724,0
274,2778,0,0.020195128,0
275,1999,0,0.008533463,0
276,2839,0,0.0024429057,0
277,1303,0,0.01160354,0
278,1308,0,0.010074386,0
279,819,0,0.013322553,0
280,184,0,0.005824362,0
281,2190,0,0.072962336,0
282,1349,0,0.0029977488,0
283,2001,0,0.008125335,0
284,897,0,0.017310005,0
285,306,0,0.019298207,0
286,2920,0,0.11305927,0
287,1503,1,0.9963599,1
288,940,0,0.019974621,0
289,2712,0,0.0032288684,0
290,1207,0,0.0121162245,0
291,465,0,0.008696651,0
292,195,0,0.0038984003,0
293,735,0,0.0033005031,0
294,1504,0,0.0026162772,0
295,733,0,0.025258817,0
296,604,0,0.013755187,0
297,949,0,0.0011033902,0
298,62,0,0.004373055,0
299,2626,0,0.99489117,1
300,2841,0,0.0050210687,0
301,1909,0,0.0101532545,0
302,975,0,0.010797562,0
303,752,0,0.013299669,0
304,1537,0,0.004605813,0
305,2900,0,0.0026120835,0
306,768,0,0.0017617792,0
307,17,0,0.09435722,0
308,1092,0,0.01677343,0
309,2008,1,0.3912249,0
310,1274,0,0.02641383,0
311,2853,0,0.016335208,0
312,1094,0,0.019643424,0
313,2272,0,0.004401099,0
314,362,0,0.05430244,0
315,1242,0,0.0026179587,0
316,864,0,0.013193064,0
317,1870,0,0.0034601253,0
318,2346,0,0.0025652605,0
319,2309,0,0.0054042493,0
320,2360,0,0.014971039,0
321,950,1,0.61834174,1
322,2519,0,0.040721413,0
323,84,0,0.021461826,0
324,2123,0,0.004289334,0
325,2038,0,0.014066576,0
326,1557,0,0.010861391,0
327,2414,0,0.019630047,0
328,72,0,0.0013436524,0
329,800,0,0.009683473,0
330,2501,0,0.0049176645,0
331,2223,0,0.0011724668,0
332,1415,0,0.0037818986,0
333,2109,1,0.16233289,0
334,2213,0,0.007498254,0
335,954,0,0.007023089,0
336,1827,0,0.00549124,0
337,1309,1,0.26084602,0
338,969,0,0.003861639,0
339,992,0,0.025981631,0
340,1202,0,0.0047654086,0
341,1169,1,0.9882338,1
342,120,0,0.18626042,0
343,2618,0,0.01175845,0
344,1615,1,0.98747766,1
345,1112,0,0.051901434,0
346,459,0,0.0028023443,0
347,501,1,0.28212804,0
348,571,0,0.021905154,0
349,1816,0,0.001411639,0
350,2176,0,0.0022042089,0
351,2601,1,0.013915949,0
352,2546,0,0.007315489,0
353,385,0,0.009401485,0
354,842,0,0.007051765,0
355,2947,1,0.02976001,0
356,553,1,0.9362548,1
357,542,0,0.003704473,0
358,2917,0,0.012887978,0
359,1186,0,0.002559501,0
360,2199,0,0.013412446,0
361,2039,0,0.054798923,0
362,1535,0,0.0029653357,0
363,2164,0,0.21246466,0
364,2973,0,0.05041802,0
365,645,0,0.0077368016,0
366,2200,0,0.009012921,0
367,585,0,0.016232923,0
368,2401,1,0.9893411,1
369,1024,0,0.0070953467,0
370,331,0,0.001648399,0
371,815,0,0.004501394,0
372,1780,0,0.03535455,0
373,1525,0,0.0013146669,0
374,2741,0,0.015588184,0
375,871,0,0.14491233,0
376,1233,0,0.03372873,0
377,1231,0,0.0012120792,0
378,1498,0,0.0027975913,0
379,770,0,0.008837067,0
380,2496,0,0.0029926156,0
381,2023,0,0.14105183,0
382,1511,0,0.019013247,0
383,1614,1,0.0636319,0
384,1902,0,0.027970193,0
385,578,0,0.007995862,0
386,2832,1,0.013866856,0
387,2270,0,0.022350924,0
388,2298,0,0.007239461,0
389,1484,0,0.2959536,0
390,1376,0,0.079226635,0
391,2290,0,0.015544006,0
392,699,0,0.004585037,0
393,2384,0,0.011379901,0
394,402,0,0.012092015,0
395,1633,1,0.43677008,0
396,305,0,0.003318451,0
397,878,0,0.0860225,0
398,268,1,0.7103073,1
399,2752,0,0.0031818983,0
400,948,0,0.0054010414,0
401,2669,0,0.07382624,0
402,2,0,0.0038824584,0
403,2207,1,0.42343524,0
404,307,0,0.0082166195,0
405,817,0,0.004410128,0
406,1212,0,0.0072773695,0
407,244,0,0.08495667,0
408,2032,0,0.01180182,0
409,2025,0,0.020699441,0
410,1586,0,0.0077748983,0
411,2948,0,0.011810577,0
412,1486,0,0.0033581133,0
413,635,0,0.29466325,0
414,165,0,0.0064922143,0
415,1209,0,0.0032549796,0
416,2325,0,0.012207983,0
417,1323,0,0.005206243,0
418,1916,0,0.0015546238,0
419,1970,0,0.0035586685,0
420,1084,0,0.0020124193,0
421,1057,0,0.018811647,0
422,442,0,0.004194224,0
423,2121,0,0.030916423,0
424,1867,0,0.013041887,0
425,2174,0,0.03565669,0
426,1881,0,0.016637314,0
427,2889,0,0.40842876,0
428,2366,0,0.0013887666,0
429,1423,0,0.043319713,0
430,2340,0,0.07979358,0
431,49,1,0.4300615,0
432,695,0,0.3327536,0
433,2175,0,0.032997806,0
434,1245,1,0.05492417,0
435,1707,0,0.021647459,0
436,1807,0,0.0060383743,0
437,615,0,0.0035662143,0
438,1088,0,0.053889647,0
439,1253,0,0.0027251136,0
440,1717,0,0.012072965,0
441,2681,0,0.027724627,0
442,1424,0,0.014763212,0
443,654,0,0.06944599,0
444,535,0,0.0038665081,0
445,474,1,0.99788195,1
446,1429,0,0.0043102223,0
447,2743,0,0.29636097,0
448,650,0,0.020823004,0
449,429,0,0.009816313,0
450,820,0,0.006748997,0
451,939,0,0.0023276152,0
452,907,0,0.9478773,1
453,366,1,0.05051489,0
454,874,1,0.39043528,0
455,23,1,0.5201449,1
456,1998,0,0.02266404,0
457,2673,0,0.014525071,0
458,1554,0,0.0038871013,0
459,2956,0,0.009784976,0
460,40,0,0.047353964,0
461,477,0,0.007016694,0
462,1286,0,0.13516888,0
463,893,0,0.004567087,0
464,575,0,0.06679104,0
465,492,0,0.008423565,0
466,2991,0,0.051405456,0
467,1754,0,0.23417999,0
468,1857,0,0.0036630246,0
469,2830,0,0.11084873,0
470,1012,0,0.95279706,1
471,115,0,0.009598177,0
472,2339,0,0.037688203,0
473,2057,0,0.05427153,0
474,2726,0,0.016099006,0
475,2429,0,0.67012995,1
476,1534,0,0.0032354912,0
477,476,0,0.0040755845,0
478,2844,0,0.022764178,0
479,2748,0,0.005794843,0
480,1894,0,0.10524349,0
481,2029,0,0.0024893344,0
482,291,0,0.012442081,0
