,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
152,320,0,0.02134225,0
153,2771,0,0.018359507,0
154,141,0,0.0032646381,0
155,1420,0,0.0033384853,0
156,2205,0,0.024696127,0
157,678,0,0.029260095,0
158,2797,0,0.009196709,0
159,2042,0,0.0046502585,0
160,1200,0,0.0017328077,0
161,694,0,0.8028085,1
162,2483,0,0.0016587946,0
163,2089,0,0.005529747,0
164,1739,1,0.848848,1
165,251,0,0.0028025815,0
166,2263,0,0.017517772,0
167,2101,0,0.07485168,0
168,1805,0,0.0017695742,0
169,2746,0,0.03770976,0
170,2912,0,0.12593621,0
171,2253,0,0.0058561177,0
172,1399,1,0.9929529,1
173,2534,0,0.011152908,0
174,1595,0,0.02561081,0
175,2965,0,0.004941778,0
176,716,0,0.010734996,0
177,515,0,0.03024753,0
178,1831,0,0.008867411,0
179,1555,0,0.1253891,0
180,401,0,0.17214707,0
181,777,0,0.009293886,0
182,1964,0,0.017187804,0
183,2461,1,0.96552,1
184,638,0,0.0011039329,0
185,841,0,0.0050565596,0
186,2021,1,0.5417116,1
187,1716,0,0.011989505,0
188,1435,0,0.42084476,0
189,629,0,0.007916529,0
190,1383,0,0.0042179767,0
191,286,0,0.006447064,0
192,2432,0,0.0060706073,0
193,1868,0,0.016101327,0
194,2364,0,0.012310627,0
195,1832,0,0.013381211,0
196,1443,0,0.007672312,0
197,2686,0,0.13884433,0
198,2380,0,0.066303745,0
199,1235,1,0.9861297,1
200,1592,0,0.041098375,0
201,2560,0,0.012368421,0
202,110,0,0.0062935124,0
203,2160,1,0.99142575,1
204,2473,0,0.01168847,0
205,2257,0,0.0020800172,0
206,2735,0,0.6093202,1
207,151,0,0.3504181,0
208,936,0,0.007030918,0
209,2508,0,0.002760594,0
210,756,0,0.0046483628,0
211,2648,1,0.0049609807,0
212,1893,0,0.027032793,0
213,1642,0,0.026994511,0
214,1602,0,0.006343455,0
215,171,0,0.020568272,0
216,1007,1,0.8969326,1
217,2006,0,0.017802797,0
218,1715,0,0.0024887305,0
219,2754,0,0.001441402,0
220,844,0,0.06718279,0
221,1661,0,0.0032993145,0
222,1888,0,0.013329468,0
223,567,0,0.0096211815,0
224,1546,0,0.0028445432,0
225,28,1,0.61773163,1
226,1766,0,0.0013975417,0
227,2371,0,0.0137440525,0
228,782,0,0.003267035,0
229,2410,1,0.043411836,0
230,1585,0,0.009599981,0
231,1116,0,0.35838974,0
232,1292,0,0.010150423,0
233,2663,0,0.0038312895,0
234,2936,0,0.008080105,0
235,2849,0,0.006639263,0
236,2689,0,0.004664328,0
237,3012,0,0.0038735543,0
238,1606,1,0.5621087,1
239,2409,0,0.0045008576,0
240,440,0,0.0014500659,0
241,1698,1,0.05473539,0
242,2204,0,0.03371688,0
243,1017,0,0.009763474,0
244,395,0,0.006617743,0
245,696,0,0.0026659817,0
246,2692,0,0.007087477,0
247,2972,0,0.04804796,0
248,771,0,0.016647084,0
249,2188,0,0.0025370244,0
250,640,0,0.0030120427,0
251,2256,1,0.39646643,0
252,2660,0,0.027353618,0
253,327,1,0.95876294,1
254,2778,0,0.01475921,0
255,2043,1,0.3841761,0
256,819,0,0.029376874,0
257,1349,0,0.004314772,0
258,1367,0,0.34909862,0
259,2734,0,0.0025803726,0
260,1617,0,0.0010564573,0
261,54,0,0.01908962,0
262,626,0,0.045414336,0
263,1040,0,0.009811132,0
264,1503,1,0.9955569,1
265,940,0,0.013273993,0
266,1738,0,0.8217569,1
267,1185,0,0.0029190804,0
268,735,0,0.0052623646,0
269,733,0,0.024920486,0
270,839,0,0.0049847947,0
271,1976,0,0.23743406,0
272,2132,0,0.003043205,0
273,2405,0,0.017256867,0
274,2930,0,0.0033650578,0
275,630,0,0.004103104,0
276,2804,0,0.04530836,0
277,1705,0,0.022027826,0
278,2654,0,0.040358502,0
279,1537,0,0.003834931,0
280,2950,0,0.01411017,0
281,1855,0,0.0621203,0
282,1281,0,0.009615694,0
283,1732,0,0.008317112,0
284,2203,0,0.047205728,0
285,2395,0,0.0026755673,0
286,868,0,0.030321846,0
287,2628,0,0.0058242707,0
288,2802,0,0.0130676795,0
289,247,0,0.007219392,0
290,2182,0,0.0047608223,0
291,2694,0,0.053048432,0
292,625,0,0.362238,0
293,2272,0,0.0026779566,0
294,3,0,0.0022400569,0
295,1242,0,0.0025855617,0
296,2309,0,0.00865791,0
297,147,0,0.017337278,0
298,2661,0,0.0075986744,0
299,2142,0,0.0037105496,0
300,1350,0,0.0013005622,0
301,2539,0,0.033480924,0
302,2843,0,0.004687661,0
303,2038,0,0.026732374,0
304,584,0,0.24334595,0
305,2212,0,0.014448443,0
306,72,0,0.0030798963,0
307,2070,0,0.01000209,0
308,2501,0,0.008153222,0
309,1096,0,0.025012476,0
310,1628,0,0.044332962,0
311,2213,0,0.009080947,0
312,1031,0,0.0035075876,0
313,2711,0,0.0019553413,0
314,68,0,0.07575369,0
315,552,0,0.014668264,0
316,969,0,0.004292767,0
317,373,0,0.003281398,0
318,1169,1,0.98787016,1
319,1615,1,0.97691333,1
320,29,0,0.0143558895,0
321,1713,0,0.009712965,0
322,1678,0,0.018737318,0
323,1816,0,0.002242695,0
324,2448,0,0.01922463,0
325,377,1,0.62334776,1
326,143,0,0.0125827445,0
327,806,0,0.0048372885,0
328,2947,1,0.007375133,0
329,553,1,0.7579999,1
330,542,0,0.0076722903,0
331,1186,0,0.00448117,0
332,2246,1,0.55223227,1
333,1889,0,0.0049328776,0
334,1490,1,0.745964,1
335,1314,0,0.009001578,0
336,2164,0,0.37535515,0
337,2115,0,0.037079155,0
338,202,0,0.8469838,1
339,318,0,0.02665959,0
340,3010,0,0.015084171,0
341,1529,0,0.02866514,0
342,2417,0,0.03837106,0
343,1747,0,0.04062802,0
344,2928,0,0.002043926,0
345,963,0,0.022840545,0
346,693,0,0.73030525,1
347,2087,0,0.018546734,0
348,1562,0,0.0061915494,0
349,2314,0,0.06912454,0
350,355,0,0.012961824,0
351,2427,1,0.10409193,0
352,815,0,0.006270271,0
353,2741,0,0.011023152,0
354,871,0,0.13234971,0
355,1622,0,0.002929891,0
356,1498,0,0.00753887,0
357,1972,0,0.008804345,0
358,2637,0,0.03583187,0
359,787,0,0.04249576,0
360,1063,0,0.014735133,0
361,1603,0,0.006391751,0
362,1400,0,0.007679177,0
363,2822,1,0.0446449,0
364,1511,0,0.0048464444,0
365,1075,0,0.0036101032,0
366,1616,0,0.019984769,0
367,1015,0,0.009163543,0
368,2690,0,0.07314424,0
369,234,0,0.0044931537,0
370,1379,0,0.16789319,0
371,1676,0,0.01646779,0
372,2739,0,0.004131203,0
373,2363,1,0.1275441,0
374,1959,0,0.009891552,0
375,1269,0,0.014861079,0
376,2384,0,0.013546886,0
377,2014,0,0.2359783,0
378,3018,0,0.0073827333,0
379,2999,0,0.051053286,0
380,1370,0,0.11510899,0
381,2820,0,0.015862793,0
382,619,0,0.010103588,0
383,2752,0,0.0025739684,0
384,978,0,0.005582323,0
385,1773,0,0.055202767,0
386,85,0,0.008134264,0
387,1682,0,0.08964399,0
388,2207,1,0.79334056,1
389,307,0,0.00768752,0
390,1212,0,0.009699632,0
391,236,0,0.02487197,0
392,2523,0,0.00494103,0
393,1,0,0.0016808457,0
394,520,0,0.014769676,0
395,779,0,0.00356181,0
396,1760,0,0.007745855,0
397,1290,0,0.046690945,0
398,540,0,0.008037179,0
399,1785,0,0.0029345234,0
400,74,0,0.0073880916,0
401,285,0,0.044592455,0
402,1057,0,0.02249446,0
403,1814,0,0.0036148794,0
404,1381,0,0.0045645274,0
405,93,0,0.0042656655,0
406,747,0,0.010978403,0
407,2366,0,0.0020037023,0
408,1967,0,0.025325343,0
409,2547,0,0.016618142,0
410,744,0,0.024809295,0
411,2922,0,0.006576064,0
412,22,1,0.9795051,1
413,2811,0,0.017675674,0
414,2399,0,0.013231821,0
415,2178,0,0.012152,0
416,238,0,0.009558126,0
417,1940,1,0.7236536,1
418,1673,0,0.0019497436,0
419,1858,0,0.0042447825,0
420,2531,0,0.13009809,0
421,1119,1,0.16012546,0
422,2913,0,0.12854539,0
423,2747,1,0.048337772,0
424,1807,0,0.004823611,0
425,2680,1,0.98704195,1
426,1424,0,0.015334034,0
427,803,0,0.007868807,0
428,1354,0,0.30266297,0
429,1264,1,0.9048481,1
430,1924,0,0.014279772,0
431,2139,0,0.0134804705,0
432,1896,0,0.014038372,0
433,2260,0,0.015419702,0
434,149,0,0.12264182,0
435,686,0,0.019455716,0
436,455,0,0.0065710503,0
437,607,0,0.10994744,0
438,429,0,0.007882335,0
439,923,0,0.0075375927,0
440,820,0,0.007956897,0
441,566,0,0.003988702,0
442,1255,0,0.00583848,0
443,79,0,0.12849812,0
444,1006,0,0.0066932156,0
445,1515,0,0.0066833603,0
446,1998,0,0.020763008,0
447,1283,1,0.69659007,1
448,1541,0,0.0071910773,0
449,962,0,0.020616015,0
450,1876,0,0.0051389965,0
451,1908,1,0.03186118,0
452,1974,0,0.017214987,0
453,2063,0,0.01647244,0
454,2572,0,0.03913254,0
455,2956,0,0.023965659,0
456,1695,0,0.019768318,0
457,1886,0,0.005914595,0
458,477,0,0.009211354,0
459,1286,0,0.052076425,0
460,959,0,0.0075177997,0
461,631,0,0.006168428,0
462,2774,1,0.64052546,1
463,2693,0,0.19366264,0
464,1005,0,0.035754383,0
465,2091,1,0.56084734,1
466,1857,0,0.00636986,0
467,2056,0,0.004016055,0
468,1574,0,0.03582257,0
469,2192,0,0.03448105,0
470,2760,0,0.0073252507,0
471,671,0,0.002664238,0
472,1770,0,0.008487575,0
473,2302,0,0.004227918,0
474,1029,0,0.015293021,0
475,2657,0,0.012537693,0
476,1884,0,0.045117512,0
477,2013,0,0.0028566644,0
478,2532,0,0.20031907,0
479,498,0,0.011876735,0
480,399,0,0.004687352,0
481,586,1,0.9141703,1
482,2029,0,0.004957708,0
483,2909,0,0.0043793563,0
