,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
222,2508,0,0.0015574063,0
223,953,0,0.013165096,0
224,622,0,0.023502229,0
225,781,0,0.0024906702,0
226,1642,0,0.028401334,0
227,1258,0,0.0042450544,0
228,1261,0,0.0025074482,0
229,1432,1,0.5675007,1
230,1637,0,0.00313487,0
231,1275,0,0.0025145665,0
232,2596,0,0.0029580153,0
233,916,0,0.12689102,0
234,1173,0,0.007176702,0
235,661,0,0.008579501,0
236,2130,0,0.023820555,0
237,413,0,0.012120884,0
238,2549,0,0.012912971,0
239,2597,0,0.008130018,0
240,152,0,0.016316745,0
241,567,0,0.013750932,0
242,1828,0,0.034829147,0
243,1585,0,0.007414165,0
244,408,0,0.004368575,0
245,2776,0,0.039769296,0
246,2936,0,0.008758225,0
247,356,0,0.018899713,0
248,212,0,0.071282394,0
249,2150,0,0.36941817,0
250,104,1,0.89196944,1
251,508,0,0.022597536,0
252,1698,1,0.026364641,0
253,1191,0,0.036714938,0
254,2076,0,0.010409979,0
255,1171,0,0.010825259,0
256,2692,0,0.0077277096,0
257,228,0,0.006379105,0
258,340,0,0.0022425714,0
259,1201,0,0.0261991,0
260,640,0,0.0027085275,0
261,2256,1,0.39574173,0
262,6,1,0.93259376,1
263,327,1,0.005693811,0
264,2874,1,0.055299614,0
265,848,0,0.0067311297,0
266,2613,0,0.0067889765,0
267,76,1,0.8838198,1
268,2998,0,0.0053909835,0
269,2768,0,0.017372603,0
270,940,0,0.018009251,0
271,2411,0,0.0029581685,0
272,1185,0,0.0021171665,0
273,438,0,0.0039437655,0
274,1968,0,0.0013607998,0
275,1504,0,0.0021073641,0
276,861,0,0.007141673,0
277,604,0,0.025996413,0
278,2335,0,0.003115028,0
279,2030,1,0.9556672,1
280,2132,0,0.0022618328,0
281,2136,0,0.0015526371,0
282,2804,0,0.046642195,0
283,772,0,0.009221535,0
284,752,0,0.012105734,0
285,133,0,0.034449734,0
286,1609,0,0.15281211,0
287,2900,0,0.002669176,0
288,810,0,0.021633139,0
289,168,0,0.0057095657,0
290,768,0,0.003501871,0
291,17,0,0.041971575,0
292,729,0,0.00803049,0
293,1500,0,0.02686692,0
294,2292,0,0.008810896,0
295,205,0,0.011484437,0
296,1129,0,0.0029075714,0
297,544,0,0.008097797,0
298,1624,0,0.009678184,0
299,1087,0,0.035616606,0
300,2182,0,0.0031866054,0
301,2694,0,0.056506325,0
302,1699,0,0.0048303567,0
303,1110,1,0.88959444,1
304,3,0,0.001855844,0
305,2309,0,0.0078072953,0
306,2661,0,0.0074585536,0
307,1350,0,0.0012883493,0
308,2843,0,0.006363719,0
309,584,0,0.35458907,0
310,1631,0,0.0010635215,0
311,2070,0,0.020855369,0
312,329,0,0.009922777,0
313,2824,0,0.01189048,0
314,1062,0,0.012952896,0
315,2149,0,0.01116928,0
316,1628,0,0.01664863,0
317,565,0,0.043194722,0
318,1151,0,0.003283827,0
319,2711,0,0.0016131143,0
320,2073,0,0.00935259,0
321,490,0,0.046006795,0
322,2581,0,0.0032832467,0
323,2588,0,0.0048169247,0
324,1187,0,0.012697475,0
325,1309,1,0.21154802,0
326,1579,0,0.0064893826,0
327,1202,0,0.0043139383,0
328,952,0,0.0061111273,0
329,1107,0,0.0032863799,0
330,2028,0,0.001291302,0
331,1282,0,0.03865588,0
332,2627,1,0.77217966,1
333,379,0,0.005201545,0
334,377,1,0.37773213,0
335,2890,0,0.009325172,0
336,2546,0,0.005349357,0
337,308,0,0.0044369423,0
338,778,0,0.015327095,0
339,842,0,0.010854242,0
340,1380,1,0.003314183,0
341,2061,0,0.0063697393,0
342,2283,0,0.020098124,0
343,1398,0,0.013068385,0
344,1396,1,0.005856048,0
345,854,0,0.00888474,0
346,126,0,0.011004651,0
347,202,0,0.9542848,1
348,2925,1,0.5548374,1
349,2022,0,0.0061616674,0
350,2417,0,0.045988355,0
351,1405,0,0.011766976,0
352,2928,0,0.0021154962,0
353,394,0,0.0013741179,0
354,2200,0,0.011902628,0
355,2433,0,0.008132694,0
356,1562,0,0.0059424043,0
357,2401,1,0.99037826,1
358,150,0,0.0051740007,0
359,2427,1,0.0038104355,0
360,2914,0,0.95375425,1
361,246,0,0.015140779,0
362,1071,0,0.007385239,0
363,1081,0,0.002124123,0
364,1203,0,0.0025944554,0
365,2637,0,0.04263285,0
366,2148,0,0.0046311356,0
367,770,0,0.0042482447,0
368,2496,0,0.0019090963,0
369,2224,0,0.0023361803,0
370,89,0,0.0028253144,0
371,1075,0,0.0030316242,0
372,2330,0,0.0646233,0
373,1616,0,0.03130514,0
374,925,0,0.008311313,0
375,2605,0,0.0050807265,0
376,248,0,0.0034059482,0
377,2887,0,0.0051793098,0
378,2047,0,0.00935312,0
379,1902,0,0.03150688,0
380,2837,0,0.0077376207,0
381,2563,0,0.011714101,0
382,610,0,0.009057233,0
383,1426,0,0.0046869246,0
384,649,0,0.0019149565,0
385,643,0,0.008640068,0
386,114,0,0.005229256,0
387,2363,1,0.31771234,0
388,2298,0,0.005332423,0
389,2384,0,0.012325322,0
390,2014,0,0.25965917,0
391,1776,0,0.0035897815,0
392,2625,0,0.0050169136,0
393,3018,0,0.0029974466,0
394,305,0,0.002656639,0
395,2924,0,0.0074259755,0
396,1329,0,0.029696755,0
397,2293,1,0.019002257,0
398,423,0,0.46370104,0
399,1430,0,0.14184771,0
400,878,0,0.019974241,0
401,268,1,0.51006,1
402,1892,1,0.27871677,0
403,2412,0,0.0044005974,0
404,1773,0,0.0645128,0
405,295,0,0.006846867,0
406,1360,1,0.98988545,1
407,0,0,0.020561682,0
408,779,0,0.008921311,0
409,2422,0,0.0043912916,0
410,2209,0,0.013742578,0
411,1653,1,0.3540625,0
412,1241,0,0.0057285978,0
413,540,0,0.008429741,0
414,1929,1,0.07178827,0
415,1957,0,0.07791512,0
416,2697,0,0.008112939,0
417,2883,0,0.0053562243,0
418,2055,0,0.008147789,0
419,1565,0,0.013966128,0
420,93,0,0.0061508436,0
421,2174,0,0.040541034,0
422,931,0,0.014694228,0
423,1172,0,0.00692475,0
424,1967,0,0.015417326,0
425,2922,0,0.0030606834,0
426,2811,0,0.019614061,0
427,2781,0,0.0112039335,0
428,1472,0,0.011412979,0
429,2576,0,0.0061870036,0
430,2880,0,0.003620531,0
431,1418,0,0.013575935,0
432,1858,0,0.009078262,0
433,456,0,0.62275183,1
434,2954,0,0.012890296,0
435,1789,0,0.017703108,0
436,615,0,0.0032979301,0
437,2295,0,0.0018433154,0
438,1951,0,0.0008911666,0
439,1344,0,0.0028090498,0
440,370,0,0.008926714,0
441,654,0,0.073862374,0
442,1028,0,0.029125975,0
443,64,0,0.02437045,0
444,528,0,0.9239599,1
445,1148,0,0.02277302,0
446,1021,1,0.95739186,1
447,2137,0,0.2888061,0
448,820,0,0.007214875,0
449,784,0,0.09491582,0
450,116,0,0.00238891,0
451,1158,0,0.0043154974,0
452,1283,1,0.53575987,1
453,1664,0,0.017962953,0
454,2526,0,0.031120833,0
455,1974,0,0.02263988,0
456,1695,0,0.0111496905,0
457,959,0,0.007358804,0
458,1727,0,0.009818705,0
459,575,0,0.019472824,0
460,2214,0,0.021843273,0
461,380,0,0.013392944,0
462,2487,0,0.008334599,0
463,277,0,0.015306872,0
464,191,0,0.00370834,0
465,80,0,0.009163429,0
466,1000,0,0.011654478,0
467,2679,0,0.003010687,0
468,1802,1,0.03624429,0
469,1395,1,0.3744836,0
470,2775,0,0.34607962,0
471,2480,0,0.003719268,0
472,1770,0,0.016779864,0
473,1049,0,0.0030703843,0
474,1759,0,0.0006589241,0
475,2657,0,0.006174224,0
476,1534,0,0.003283601,0
477,497,0,0.0018686035,0
478,336,0,0.010996158,0
479,292,0,0.0016079794,0
480,2845,1,0.0069349133,0
481,481,0,0.088704415,0
482,2529,0,0.04537738,0
