,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,316,0,0.4355521,0
140,2353,0,0.0040723495,0
141,365,0,0.032364618,0
142,177,0,0.0011817901,0
143,1411,0,0.03984631,0
144,2552,0,0.015226885,0
145,1521,0,0.0038537816,0
146,2307,0,0.09663378,0
147,2658,0,0.003114033,0
148,2179,1,0.9960538,1
149,1885,0,0.0035735779,0
150,2141,0,0.037757393,0
151,1510,0,0.015777007,0
152,2593,0,0.013224352,0
153,1803,0,0.23406163,0
154,1833,0,0.0014907618,0
155,1146,1,0.990229,1
156,2351,0,0.010762583,0
157,103,0,0.030471167,0
158,879,0,0.017889015,0
159,1181,0,0.0025932787,0
160,1461,0,0.0057222103,0
161,1341,0,0.99546474,1
162,1312,0,0.0022681085,0
163,65,1,0.03790765,0
164,1356,0,0.0025758701,0
165,36,0,0.0141354585,0
166,911,0,0.0023207136,0
167,1144,0,0.018491914,0
168,2010,0,0.0028471535,0
169,2206,0,0.061385345,0
170,2313,0,0.008504272,0
171,2367,0,0.002937135,0
172,2049,0,0.008745198,0
173,100,0,0.0015305338,0
174,334,0,0.009384169,0
175,1120,0,0.011174726,0
176,1422,0,0.020288575,0
177,829,1,0.061059885,0
178,2929,0,0.0064385235,0
179,932,0,0.0067600305,0
180,2544,0,0.06622494,0
181,2205,0,0.021792062,0
182,1798,0,0.0015343189,0
183,3007,0,0.030570459,0
184,2758,0,0.5992191,1
185,1121,0,0.0068025235,0
186,549,0,0.05823465,0
187,740,0,0.009256369,0
188,1462,0,0.023936968,0
189,2418,0,0.0043062256,0
190,1805,0,0.002596601,0
191,892,1,0.48576108,0
192,2746,0,0.0500826,0
193,2489,0,0.04090583,0
194,156,0,0.010936306,0
195,2534,0,0.006317106,0
196,1595,0,0.00863134,0
197,2241,1,0.06354358,0
198,2911,0,0.022066653,0
199,2404,0,0.0026353386,0
200,2965,0,0.0052702483,0
201,1364,0,0.054682136,0
202,1551,0,0.004642824,0
203,2646,0,0.79888874,1
204,1056,0,0.0051605683,0
205,789,0,0.0013539348,0
206,2278,0,0.059907667,0
207,972,0,0.004549181,0
208,1132,0,0.004705274,0
209,594,0,0.3317681,0
210,1865,0,0.00277876,0
211,2884,1,0.009278216,0
212,1452,0,0.005211123,0
213,1247,0,0.0033492963,0
214,2349,0,0.017052142,0
215,2515,1,0.012560992,0
216,1912,0,0.0023696157,0
217,841,0,0.0058791507,0
218,2250,0,0.010328552,0
219,516,0,0.0011988933,0
220,519,0,0.0048009525,0
221,1790,0,0.17863193,0
222,230,0,0.010585655,0
223,1435,0,0.4709781,0
224,2259,0,0.012819169,0
225,1143,0,0.05355287,0
226,767,0,0.018992143,0
227,720,0,0.0012447746,0
228,2140,0,0.002925388,0
229,42,0,0.087802455,0
230,1448,0,0.035078805,0
231,2380,0,0.02978747,0
232,2898,0,0.032831877,0
233,1136,0,0.1565301,0
234,1470,0,0.016925313,0
235,1675,0,0.0117342165,0
236,1514,0,0.0020891163,0
237,1830,0,0.015252302,0
238,1254,0,0.06811597,0
239,2861,0,0.015263007,0
240,580,0,0.0026881003,0
241,1752,0,0.0109514035,0
242,2005,0,0.0025727702,0
243,1296,0,0.0053973235,0
244,736,0,0.0038530861,0
245,1421,0,0.079918616,0
246,2321,0,0.005255552,0
247,151,0,0.9416841,1
248,2153,1,0.95727867,1
249,953,0,0.016133372,0
250,798,0,0.021194687,0
251,3020,0,0.003761245,0
252,2543,0,0.0600686,0
253,1642,0,0.01802017,0
254,453,0,0.0061413012,0
255,1432,1,0.87000984,1
256,1007,1,0.9000073,1
257,270,0,0.0037577176,0
258,1844,0,0.014506068,0
259,1174,1,0.79974663,1
260,2236,0,0.006190684,0
261,413,0,0.03791679,0
262,2597,0,0.005624867,0
263,844,0,0.05044821,0
264,2157,0,0.003848921,0
265,1546,0,0.00401008,0
266,2856,0,0.0025012947,0
267,2665,0,0.036934763,0
268,2371,0,0.009414782,0
269,1222,0,0.038128596,0
270,782,0,0.002090216,0
271,2494,0,0.007348414,0
272,299,0,0.0015113933,0
273,1698,1,0.017461749,0
274,1017,0,0.014095538,0
275,696,0,0.0022038869,0
276,771,0,0.013025038,0
277,228,0,0.04239598,0
278,2333,0,0.0029082433,0
279,2188,0,0.0024086505,0
280,392,0,0.008457415,0
281,1482,1,0.87339795,1
282,2778,0,0.0052594324,0
283,2839,0,0.0024958942,0
284,2527,0,0.0037662187,0
285,1367,0,0.043194544,0
286,2734,0,0.0042250725,0
287,148,1,0.06246902,0
288,422,0,0.008549232,0
289,283,0,0.0020108914,0
290,1122,0,0.03986745,0
291,897,0,0.02661492,0
292,2477,0,0.0076636765,0
293,1875,0,0.067480795,0
294,1138,0,0.00487505,0
295,2411,0,0.0032226574,0
296,1207,0,0.010535462,0
297,670,0,0.0130095435,0
298,195,0,0.0037071928,0
299,735,0,0.00537477,0
300,1960,0,0.0061931578,0
301,1976,0,0.25134978,0
302,1437,0,0.017911337,0
303,993,0,0.015505853,0
304,2930,0,0.0034653246,0
305,941,1,0.99237436,1
306,2804,0,0.0214823,0
307,1705,0,0.022745807,0
308,1812,0,0.002053604,0
309,772,0,0.0143028265,0
310,133,0,0.06840674,0
311,810,0,0.043227874,0
312,768,0,0.0034067463,0
313,1567,0,0.015574022,0
314,573,0,0.05559982,0
315,351,0,0.06200676,0
316,1087,0,0.023815101,0
317,1621,0,0.06939532,0
318,12,0,0.021641204,0
319,743,0,0.004622115,0
320,1110,1,0.9460792,1
321,3,0,0.0016170903,0
322,2053,0,0.0032991844,0
323,2346,0,0.0019199812,0
324,2142,0,0.0025467663,0
325,1485,0,0.009303751,0
326,483,1,0.045498516,0
327,2843,0,0.0064111887,0
328,1305,0,0.011888878,0
329,2519,0,0.03917071,0
330,584,0,0.22393134,0
331,2237,0,0.0023269297,0
332,2161,0,0.01876352,0
333,2212,0,0.03235962,0
334,2323,0,0.008809464,0
335,800,0,0.0064068316,0
336,2501,0,0.007834966,0
337,2223,0,0.0012044648,0
338,2381,0,0.09707142,0
339,1996,0,0.0071407775,0
340,2623,0,0.004725601,0
341,139,0,0.0029458404,0
342,68,0,0.085526936,0
343,490,0,0.039950937,0
344,723,0,0.008780383,0
345,1187,0,0.04065946,0
346,1107,0,0.0041753664,0
347,2618,0,0.0053644865,0
348,1619,0,0.8516204,1
349,1842,0,0.030175265,0
350,404,0,0.007011288,0
351,499,0,0.0035071927,0
352,1816,0,0.0017012641,0
353,2448,0,0.011098182,0
354,1266,0,0.0020308672,0
355,2601,1,0.014070246,0
356,308,0,0.006322442,0
357,1481,0,0.05660734,0
358,25,0,0.006597296,0
359,1937,0,0.008843221,0
360,1889,0,0.0035269728,0
361,561,0,0.02971144,0
362,1939,0,0.010359021,0
363,1314,0,0.005346019,0
364,1045,0,0.005362683,0
365,1052,0,0.007733555,0
366,364,0,0.012885479,0
367,2765,0,0.037541263,0
368,2417,0,0.027978005,0
369,1911,1,0.7909249,1
370,2314,0,0.011331294,0
371,2914,0,0.8826212,1
372,1071,0,0.009839486,0
373,1765,0,0.004592902,0
374,155,0,0.008239495,0
375,1081,0,0.0043954425,0
376,1777,0,0.072049424,0
377,1928,0,0.0026931725,0
378,2224,0,0.002846647,0
379,219,0,0.011372704,0
380,444,0,0.33596537,0
381,89,0,0.002325841,0
382,2330,0,0.034467548,0
383,2495,0,0.007176702,0
384,248,0,0.005427646,0
385,2887,0,0.004915509,0
386,2047,0,0.0047004153,0
387,1442,0,0.008883161,0
388,1426,0,0.004245627,0
389,621,0,0.0044827717,0
390,2348,0,0.005097479,0
391,799,0,0.02412729,0
392,1269,0,0.020155149,0
393,3021,0,0.00810057,0
394,2014,0,0.44496575,0
395,2359,0,0.0061931578,0
396,595,0,0.0087140985,0
397,1654,0,0.022834256,0
398,2356,0,0.034874838,0
399,1985,0,0.018636499,0
400,2068,1,0.86045545,1
401,1166,0,0.018992687,0
402,948,0,0.0066095074,0
403,2630,0,0.0029918572,0
404,2669,0,0.012287429,0
405,85,0,0.016171008,0
406,1682,0,0.10153369,0
407,817,0,0.004426957,0
408,1527,0,0.23233786,0
409,272,0,0.0016983957,0
410,641,0,0.06317389,0
411,2345,0,0.007587543,0
412,236,0,0.041580215,0
413,244,0,0.22969632,0
414,1,0,0.0017244968,0
415,603,0,0.034164824,0
416,2025,0,0.021951329,0
417,1014,0,0.0043490008,0
418,165,0,0.01760096,0
419,1241,0,0.0050562816,0
420,1209,0,0.0033746746,0
421,824,0,0.0057594767,0
422,226,0,0.040114608,0
423,1565,0,0.01874537,0
424,1419,0,0.017954562,0
425,2017,0,0.007040412,0
426,1252,0,0.075243264,0
427,2645,0,0.0033850023,0
428,818,0,0.0041287616,0
429,695,0,0.2366211,0
430,2922,0,0.004328287,0
431,2781,0,0.0049804454,0
432,1769,0,0.0019567925,0
433,2880,0,0.0032884437,0
434,456,0,0.67087317,1
435,82,0,0.005518384,0
436,1971,0,0.10635494,0
437,427,0,0.002053767,0
438,1245,1,0.031313654,0
439,1253,0,0.0030156132,0
440,618,0,0.0097211795,0
441,35,0,0.019813051,0
442,2816,0,0.015207426,0
443,1509,0,0.0019860042,0
444,2139,0,0.008372239,0
445,474,1,0.9941572,1
446,1455,0,0.0049800314,0
447,1148,0,0.039579228,0
448,686,0,0.026505485,0
449,1429,0,0.0067156344,0
450,2743,0,0.269014,0
451,429,0,0.0039003042,0
452,116,0,0.0013752051,0
453,1362,0,0.021967214,0
454,939,0,0.0027510973,0
455,907,0,0.8937004,1
456,79,0,0.07088823,0
457,1158,0,0.0061175344,0
458,1554,0,0.0042133187,0
459,2063,0,0.018858055,0
460,1695,0,0.013762357,0
461,1286,0,0.17533515,0
462,2315,0,0.35923135,0
463,1196,0,0.009290251,0
464,2774,1,0.736123,1
465,2435,0,0.0028897845,0
466,2821,0,0.011788981,0
467,2664,0,0.0032620155,0
468,80,0,0.01573821,0
469,2442,0,0.005094943,0
470,2991,0,0.03734391,0
471,956,0,0.03438718,0
472,1869,1,0.7863694,1
473,807,0,0.0040343665,0
474,1687,0,0.058988545,0
475,2192,0,0.027582256,0
476,2760,0,0.008487483,0
477,2732,0,0.010175261,0
478,1049,0,0.0056365556,0
479,1029,0,0.0058263554,0
480,2094,1,0.01220999,0
481,2396,0,0.27272734,0
482,793,0,0.0033499475,0
483,951,1,0.009648409,0
484,1177,1,0.9535105,1
