,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
323,1646,0,0.010516595,0
324,490,0,0.05112665,0
325,1827,0,0.0051111,0
326,1202,0,0.0025068484,0
327,373,0,0.0018641026,0
328,2162,0,0.015199943,0
329,2685,1,0.008287106,0
330,404,0,0.03026672,0
331,499,0,0.0039370935,0
332,2627,1,0.86149156,1
333,379,0,0.0017628252,0
334,1816,0,0.0009648394,0
335,377,1,0.61934304,1
336,2416,0,0.006493626,0
337,2947,1,0.017575286,0
338,1276,0,0.0070435363,0
339,1749,0,0.006325954,0
340,2199,0,0.011748325,0
341,1380,1,0.05465095,0
342,240,0,0.0020461553,0
343,2019,0,0.016159497,0
344,1396,1,0.011658125,0
345,405,0,0.010219844,0
346,1526,0,0.012640032,0
347,1199,0,0.0035948749,0
348,318,0,0.02588281,0
349,1529,0,0.05963147,0
350,2417,0,0.013767406,0
351,645,0,0.010346255,0
352,2401,1,0.97037685,1
353,2713,0,0.0018026687,0
354,1024,0,0.004254518,0
355,815,0,0.0063317474,0
356,1780,0,0.024280807,0
357,1081,0,0.0060993684,0
358,83,0,0.0020801567,0
359,1157,0,0.0030181345,0
360,1622,0,0.0033305427,0
361,2678,0,0.0045800665,0
362,1231,0,0.0012624526,0
363,1972,0,0.006972186,0
364,2638,0,0.018088577,0
365,770,0,0.0061812033,0
366,2496,0,0.0019126722,0
367,999,1,0.9940753,1
368,412,0,0.0013625226,0
369,446,1,0.035989508,0
370,2023,0,0.09040881,0
371,1580,0,0.004722218,0
372,1227,0,0.0033765852,0
373,3009,0,0.0018413126,0
374,925,0,0.008823882,0
375,1578,0,0.009122934,0
376,2832,1,0.0028651187,0
377,1676,0,0.0070739626,0
378,2739,0,0.0030286354,0
379,114,0,0.006524737,0
380,1776,0,0.0023403128,0
381,1583,0,0.047363807,0
382,2625,0,0.008738971,0
383,2221,0,0.0067665745,0
384,313,0,0.0027846713,0
385,1985,0,0.017904611,0
386,2068,1,0.9636058,1
387,2291,0,0.012684808,0
388,2924,0,0.004677094,0
389,1931,0,0.07988488,0
390,559,0,0.018985495,0
391,1927,0,0.018270755,0
392,1639,0,0.005932531,0
393,423,0,0.34148008,0
394,1342,0,0.004395726,0
395,1430,0,0.17515075,0
396,2820,0,0.004662721,0
397,1892,1,0.44581568,0
398,619,0,0.017726533,0
399,948,0,0.004169019,0
400,233,0,0.0036419358,0
401,2378,0,0.148039,0
402,641,0,0.10989614,0
403,2345,0,0.015001228,0
404,2032,0,0.008941081,0
405,1493,0,0.015043985,0
406,2198,0,0.027956104,0
407,482,0,0.013970962,0
408,2156,0,0.03837608,0
409,779,0,0.0016658494,0
410,1518,0,0.008467473,0
411,165,0,0.026644975,0
412,1653,1,0.36220735,0
413,1929,1,0.018921373,0
414,1324,0,0.0011863919,0
415,1970,0,0.0031005414,0
416,2883,0,0.00855482,0
417,1867,0,0.0135218855,0
418,1381,0,0.0029514283,0
419,93,0,0.002553289,0
420,2614,0,0.008861181,0
421,2174,0,0.055263158,0
422,875,0,0.004424371,0
423,1560,0,0.7036354,1
424,1967,0,0.035064798,0
425,432,0,0.012710346,0
426,2506,0,0.095781825,0
427,2502,0,0.003512501,0
428,695,0,0.161719,0
429,279,0,0.063061,0
430,284,0,0.057661373,0
431,70,0,0.03512355,0
432,1673,0,0.0019775566,0
433,1291,0,0.015478035,0
434,1301,0,0.007858707,0
435,1372,1,0.99274504,1
436,427,0,0.0016416619,0
437,1789,0,0.056664824,0
438,2680,1,0.9872378,1
439,1958,1,0.89873177,1
440,654,0,0.09586276,0
441,2816,0,0.020435344,0
442,803,0,0.0056827995,0
443,1924,0,0.0081564225,0
444,2139,0,0.016209152,0
445,1358,1,0.68048793,1
446,381,0,0.017296325,0
447,686,0,0.035506982,0
448,600,0,0.018211626,0
449,455,0,0.0046473215,0
450,1256,0,0.06704837,0
451,2311,0,0.028919498,0
452,2137,0,0.22052674,0
453,784,0,0.091347955,0
454,1362,0,0.017864803,0
455,1650,1,0.0578899,0
456,79,0,0.3226552,0
457,1608,0,0.017616533,0
458,1922,0,0.0013769331,0
459,1554,0,0.0035222953,0
460,2336,0,0.055649526,0
461,2740,0,0.15906015,0
462,1211,1,0.9803909,1
463,1196,0,0.020026118,0
464,1727,0,0.008042118,0
465,380,0,0.0059869895,0
466,206,0,0.09186246,0
467,1153,0,0.76961315,1
468,91,0,0.00816645,0
469,485,0,0.006861909,0
470,2542,0,0.008075238,0
471,1857,0,0.0071134088,0
472,115,0,0.004661086,0
473,2726,0,0.0054210112,0
474,1049,0,0.0031146575,0
475,337,0,0.06434889,0
476,2094,1,0.04030165,0
477,476,0,0.008461807,0
478,1543,0,0.017194476,0
479,172,0,0.34513056,0
480,951,1,0.013711101,0
481,292,0,0.0010934408,0
482,1177,1,0.9188991,1
483,39,0,0.008159907,0
