,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,1679,0,0.077752315,0
142,2552,0,0.015148383,0
143,1053,0,0.010783449,0
144,2275,0,0.0092829205,0
145,1658,0,0.064470135,0
146,1335,0,0.0015764515,0
147,2715,0,0.0076029766,0
148,689,0,0.03139038,0
149,2141,0,0.010873667,0
150,2855,0,0.0072096684,0
151,1604,0,0.005602165,0
152,1371,0,0.020818574,0
153,1146,1,0.95361596,1
154,2143,0,0.08998134,0
155,65,1,0.016146509,0
156,1325,0,0.011026875,0
157,2245,1,0.6777781,1
158,1860,0,0.049506284,0
159,315,0,0.03541355,0
160,911,0,0.0027127992,0
161,682,1,0.8988431,1
162,2206,0,0.079714514,0
163,2469,0,0.016466415,0
164,530,0,0.1467872,0
165,2011,0,0.4259422,0
166,419,0,0.047941472,0
167,1250,0,0.007857075,0
168,334,0,0.004934128,0
169,2823,0,0.0034439429,0
170,321,0,0.006590321,0
171,403,0,0.0014830247,0
172,829,1,0.028787551,0
173,2780,0,0.0052735964,0
174,1464,0,0.005849123,0
175,663,0,0.014220809,0
176,320,0,0.007517373,0
177,121,0,0.0028577948,0
178,678,0,0.0134118525,0
179,694,0,0.6071027,1
180,1799,0,0.00496298,0
181,2758,0,0.5199823,1
182,2089,0,0.0051142606,0
183,344,1,0.12074899,0
184,162,0,0.012528906,0
185,1234,0,0.0043999855,0
186,1805,0,0.0022986445,0
187,2446,0,0.0066552456,0
188,2746,0,0.09067799,0
189,2895,0,0.006194402,0
190,156,0,0.007948271,0
191,2534,0,0.0033177417,0
192,296,0,0.012051463,0
193,2279,0,0.0036730603,0
194,2949,0,0.84053904,1
195,1551,0,0.0017561694,0
196,2857,0,0.033472575,0
197,2646,0,0.78567076,1
198,2058,0,0.024528269,0
199,964,0,0.11110913,0
200,1302,0,0.0033210104,0
201,1555,0,0.027225384,0
202,237,0,0.024037462,0
203,1162,0,0.002862538,0
204,777,0,0.008196732,0
205,972,0,0.0044899615,0
206,1569,0,0.03812961,0
207,2304,1,0.83700216,1
208,112,1,0.90609914,1
209,2461,1,0.9339552,1
210,203,0,0.9638822,1
211,187,0,0.022690823,0
212,841,0,0.008072129,0
213,2250,0,0.01572129,0
214,516,0,0.0015632013,0
215,1790,0,0.2078837,0
216,2259,0,0.008156029,0
217,767,0,0.063948505,0
218,720,0,0.0011204269,0
219,1721,0,0.005381461,0
220,1448,0,0.03164718,0
221,2232,0,0.0068999548,0
222,2898,0,0.040933307,0
223,1470,0,0.0453384,0
224,428,0,0.025680173,0
225,845,0,0.13455324,0
226,2473,0,0.019911077,0
227,736,0,0.0029693833,0
228,1316,0,0.0040180963,0
229,211,0,0.002405377,0
230,2035,0,0.010963672,0
231,1100,0,0.0061508114,0
232,2867,0,0.008642082,0
233,3020,0,0.0023718388,0
234,453,0,0.006124369,0
235,171,0,0.023468968,0
236,2006,0,0.017821409,0
237,2541,1,0.0031864555,0
238,216,0,0.013289317,0
239,1103,0,0.0024359655,0
240,2549,0,0.008834594,0
241,2218,0,0.019984985,0
242,651,0,0.34105372,0
243,2597,0,0.0062403213,0
244,857,0,0.009397472,0
245,2371,0,0.011142406,0
246,1222,0,0.02714609,0
247,782,0,0.0055265017,0
248,260,0,0.047770575,0
249,153,0,0.007321326,0
250,1116,0,0.07521701,0
251,2276,1,0.9682736,1
252,2663,0,0.002166842,0
253,2776,0,0.011073539,0
254,2251,0,0.0045599453,0
255,1606,1,0.61399925,1
256,1359,0,0.0012374694,0
257,440,0,0.0012284454,0
258,2204,0,0.07064009,0
259,2120,0,0.035062257,0
260,1954,0,0.018975485,0
261,2692,0,0.00956724,0
262,228,0,0.03832358,0
263,2660,0,0.019334922,0
264,2507,0,0.09106438,0
265,1999,0,0.006187493,0
266,368,0,0.0033929357,0
267,2995,0,0.038835667,0
268,1303,0,0.009400544,0
269,445,1,0.98279244,1
270,2001,0,0.01477094,0
271,626,0,0.044158608,0
272,3017,0,0.006105135,0
273,2105,0,0.009955567,0
274,2477,0,0.005050113,0
275,2998,0,0.0038434512,0
276,1875,0,0.06524783,0
277,1848,0,0.01002813,0
278,940,0,0.005941294,0
279,1195,0,0.017627057,0
280,2411,0,0.002629766,0
281,2520,0,0.10573966,0
282,670,0,0.017828604,0
283,2976,1,0.9308292,1
284,195,0,0.0023532184,0
285,1504,0,0.0022275397,0
286,1960,0,0.0065123173,0
287,604,0,0.025895238,0
288,1976,0,0.383693,0
289,1319,0,0.03272054,0
290,2405,0,0.011035641,0
291,1943,1,0.97257555,1
292,941,1,0.99454767,1
293,1812,0,0.0018520101,0
294,772,0,0.011030958,0
295,1731,0,0.024012227,0
296,2443,0,0.011226952,0
297,17,0,0.050150897,0
298,2950,0,0.019841671,0
299,1281,0,0.0056433612,0
300,2126,1,0.28296208,0
301,2203,0,0.0145986965,0
302,2292,0,0.010120141,0
303,205,0,0.008472367,0
304,1129,0,0.0057574916,0
305,544,0,0.008809668,0
306,1671,0,0.0038393382,0
307,579,0,0.00331794,0
308,351,0,0.039554372,0
309,247,0,0.0062183277,0
310,1471,0,0.059270166,0
311,1699,0,0.009685783,0
312,1110,1,0.96791863,1
313,362,0,0.108181104,0
314,1466,0,0.017654492,0
315,2309,0,0.012719397,0
316,147,0,0.0074500367,0
317,2539,0,0.05486659,0
318,2843,0,0.006968714,0
319,2519,0,0.021922115,0
320,2123,0,0.0063005867,0
321,1557,0,0.0075175725,0
322,2237,0,0.0016449922,0
323,2212,0,0.08161885,0
324,800,0,0.003772285,0
325,2070,0,0.018604433,0
326,2223,0,0.001121631,0
327,2381,0,0.22496355,0
328,1629,1,0.0063387295,0
329,2464,0,0.01941071,0
330,1415,0,0.004457827,0
331,192,0,0.041228812,0
332,2213,0,0.006071022,0
333,2073,0,0.009608912,0
334,1179,0,0.0051951613,0
335,552,0,0.023974607,0
336,1579,0,0.003839287,0
337,852,1,0.8927111,1
338,2828,1,0.008766868,0
339,1615,1,0.94642544,1
340,1282,0,0.022745399,0
341,2723,0,0.0055622915,0
342,2546,0,0.007224804,0
343,143,0,0.006957873,0
344,1481,0,0.04604757,0
345,2947,1,0.042934984,0
346,542,0,0.003106227,0
347,2115,0,0.029368514,0
348,896,0,0.0014792285,0
349,1529,0,0.0174684,0
350,2233,0,0.03140516,0
351,1911,1,0.6120962,1
352,179,1,0.043834593,0
353,963,0,0.009364494,0
354,2087,0,0.0058575943,0
355,585,0,0.013279665,0
356,2401,1,0.9690702,1
357,150,0,0.056568183,0
358,1024,0,0.0042212764,0
359,331,0,0.0013407934,0
360,815,0,0.0021635764,0
361,462,0,0.013790182,0
362,1071,0,0.023247218,0
363,1622,0,0.005663312,0
364,1691,0,0.009498647,0
365,1498,0,0.00456619,0
366,2638,0,0.0074554407,0
367,770,0,0.008360103,0
368,2496,0,0.0016811938,0
369,219,0,0.011738563,0
370,358,0,0.011646729,0
371,1580,0,0.0067947316,0
372,1511,0,0.011957632,0
373,1227,0,0.0065123173,0
374,628,0,0.017321907,0
375,1616,0,0.013528323,0
376,1015,0,0.002270485,0
377,973,1,0.3396812,0
378,1902,0,0.019699126,0
379,2837,0,0.010589532,0
380,2690,0,0.03512749,0
381,621,0,0.0060316324,0
382,1192,0,0.0025449926,0
383,114,0,0.008410429,0
384,2363,1,0.30153188,0
385,2270,0,0.121407874,0
386,2298,0,0.0040452103,0
387,1280,0,0.009903472,0
388,960,0,0.011124362,0
389,1946,0,0.0027779485,0
390,402,0,0.008868626,0
391,313,0,0.003156892,0
392,1985,0,0.021812104,0
393,2068,1,0.7764408,1
394,2924,0,0.007460979,0
395,1329,0,0.030970255,0
396,1332,0,0.0141779035,0
397,1342,0,0.0039488208,0
398,2820,0,0.0225969,0
399,878,0,0.062615715,0
400,1892,1,0.3632601,0
401,619,0,0.006475225,0
402,2607,1,0.02426489,0
403,2752,0,0.0021174336,0
404,2630,0,0.0038817802,0
405,2189,0,0.10298764,0
406,85,0,0.010599453,0
407,2378,0,0.15201175,0
408,272,0,0.0022639127,0
409,2523,0,0.0046776067,0
410,1360,1,0.99417216,1
411,482,0,0.017687717,0
412,1586,0,0.006922606,0
413,1760,0,0.0044246796,0
414,862,0,0.006649778,0
415,540,0,0.0054515107,0
416,2514,0,0.02568321,0
417,74,0,0.0052306675,0
418,1957,0,0.5857108,1
419,2697,0,0.03323381,0
420,1761,0,0.0075602564,0
421,1565,0,0.0107075935,0
422,1252,0,0.10819364,0
423,2915,0,0.0070189405,0
424,2506,0,0.10720191,0
425,2922,0,0.0038933242,0
426,70,0,0.026395878,0
427,1291,0,0.0069747316,0
428,1418,0,0.005290219,0
429,2452,0,0.15397552,0
430,2531,0,0.040689018,0
431,1119,1,0.017386692,0
432,456,0,0.58446527,1
433,1971,0,0.056727827,0
434,1491,0,0.075209774,0
435,427,0,0.0028533617,0
436,1245,1,0.03508308,0
437,855,0,0.0041575013,0
438,1707,0,0.0448892,0
439,2295,0,0.0019538326,0
440,1253,0,0.0023470817,0
441,2681,0,0.079082504,0
442,370,0,0.0069076545,0
443,1058,1,0.8420505,1
444,35,0,0.015344615,0
445,2262,0,0.6835662,1
446,1358,1,0.6606244,1
447,381,0,0.013197268,0
448,686,0,0.02342007,0
449,1429,0,0.0030061274,0
450,154,0,0.0046350104,0
451,2615,0,0.07071958,0
452,2137,0,0.17259412,0
453,784,0,0.06006458,0
454,1650,1,0.06694949,0
455,79,0,0.12756355,0
456,366,1,0.028118923,0
457,1158,0,0.0034990779,0
458,2873,1,0.98202735,1
459,962,0,0.04375068,0
460,1977,1,0.094955705,0
461,2063,0,0.018711854,0
462,2740,0,0.015500467,0
463,477,0,0.008190362,0
464,1211,1,0.97387743,1
465,893,0,0.0019480037,0
466,1449,0,0.026894152,0
467,2481,1,0.087226205,0
468,2830,0,0.096579246,0
469,2056,0,0.0038688432,0
470,2339,0,0.024488742,0
471,2775,0,0.7072903,1
472,2429,0,0.8391059,1
473,1973,0,0.027912294,0
474,1049,0,0.006718806,0
475,337,0,0.09114064,0
476,2277,0,0.02043312,0
477,2657,0,0.008821351,0
478,476,0,0.0036112748,0
479,336,0,0.04414885,0
480,498,0,0.004724139,0
481,850,1,0.03972031,0
482,2845,1,0.009900414,0
483,39,0,0.007881877,0
