,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
120,1243,0,0.0049746404,0
121,2111,0,0.009236189,0
122,1891,0,0.010099693,0
123,2522,0,0.003151736,0
124,274,0,0.014954136,0
125,1507,0,0.0074736173,0
126,2344,0,0.1180031,0
127,391,0,0.018777287,0
128,568,0,0.63967836,1
129,834,0,0.098977245,0
130,1221,0,0.008504372,0
131,2379,0,0.0019659214,0
132,1658,0,0.04843552,0
133,2179,1,0.99625117,1
134,1984,0,0.014126046,0
135,1597,0,0.0016303393,0
136,2141,0,0.021761257,0
137,1510,0,0.017468369,0
138,411,0,0.0024852976,0
139,2593,0,0.0116743,0
140,1604,0,0.0075907893,0
141,1371,0,0.007958516,0
142,261,0,0.033326346,0
143,309,0,0.0080402205,0
144,2351,0,0.006851444,0
145,942,0,0.09029427,0
146,1341,0,0.9948159,1
147,2584,0,0.034918766,0
148,2186,0,0.080616005,0
149,2959,0,0.009078763,0
150,2010,0,0.002184995,0
151,2469,0,0.027186165,0
152,319,0,0.0028212455,0
153,2682,0,0.014475976,0
154,1709,0,0.006002318,0
155,2521,0,0.007602735,0
156,1355,0,0.0028749874,0
157,1824,0,0.020396126,0
158,323,0,0.0066615245,0
159,334,0,0.004743491,0
160,1145,0,0.001972042,0
161,321,0,0.006303567,0
162,328,0,0.0019538093,0
163,829,1,0.046929523,0
164,2166,0,0.039362296,0
165,1464,0,0.005409465,0
166,75,0,0.0044630524,0
167,2544,0,0.110527515,0
168,1782,1,0.97821325,1
169,443,0,0.0074447077,0
170,918,0,0.007597704,0
171,731,0,0.02511535,0
172,885,1,0.024391178,0
173,1462,0,0.03949197,0
174,1854,0,0.10872615,0
175,128,0,0.020489674,0
176,1234,0,0.009788788,0
177,892,1,0.6667269,1
178,2746,0,0.038366668,0
179,569,0,0.0041063456,0
180,945,0,0.0044773105,0
181,142,0,0.016905123,0
182,1399,1,0.9897133,1
183,2951,0,0.017773537,0
184,2911,0,0.07181196,0
185,2404,0,0.003059822,0
186,2949,0,0.8921859,1
187,1551,0,0.0038484728,0
188,2058,0,0.017364644,0
189,1688,0,0.009485766,0
190,669,0,0.0027899367,0
191,1966,0,0.093362816,0
192,1132,0,0.00565449,0
193,1865,0,0.0014765573,0
194,112,1,0.87650913,1
195,2463,0,0.003205232,0
196,2349,0,0.022711718,0
197,347,0,0.005669688,0
198,1719,0,0.082718976,0
199,187,0,0.019278403,0
200,1912,0,0.0027267195,0
201,1499,0,0.0016953303,0
202,1446,0,0.06956144,0
203,1790,0,0.048337627,0
204,2691,0,0.011457833,0
205,1648,0,0.0059870803,0
206,2259,0,0.0055857385,0
207,218,0,0.0045784167,0
208,2281,0,0.0042163166,0
209,1143,0,0.034669295,0
210,2364,0,0.01251555,0
211,720,0,0.0015201966,0
212,1240,0,0.0018197352,0
213,921,0,0.0067405347,0
214,957,0,0.0034168584,0
215,2631,0,0.09076547,0
216,42,0,0.054352477,0
217,2232,0,0.005728239,0
218,2898,0,0.08191722,0
219,159,0,0.033008102,0
220,1470,0,0.029758312,0
221,1127,0,0.0038889924,0
222,2500,0,0.012439756,0
223,1389,0,0.010037006,0
224,580,0,0.002976896,0
225,2124,0,0.0081194425,0
226,845,0,0.074615575,0
227,1570,0,0.009564521,0
228,2005,0,0.0021022793,0
229,736,0,0.006286184,0
230,1846,0,0.09934797,0
231,2321,0,0.0063004857,0
232,151,0,0.9798338,1
233,2153,1,0.9648108,1
234,622,0,0.017541831,0
235,171,0,0.030704036,0
236,2801,0,0.5036964,1
237,270,0,0.0024859016,0
238,2541,1,0.0054323766,0
239,1086,0,0.0041919304,0
240,916,0,0.21619286,0
241,1661,0,0.0034752272,0
242,33,0,0.0053090667,0
243,1828,0,0.017019069,0
244,210,0,0.008004705,0
245,765,0,0.004858093,0
246,2666,0,0.002640452,0
247,857,0,0.017451616,0
248,260,0,0.15001404,0
249,2714,1,0.11382891,0
250,2776,0,0.008726567,0
251,2849,0,0.003938532,0
252,2326,0,0.02204982,0
253,2689,0,0.0031719033,0
254,792,0,0.025786366,0
255,45,0,0.0026581655,0
256,508,0,0.02774785,0
257,134,0,0.0010667401,0
258,2994,1,0.061292112,0
259,144,0,0.0033602829,0
260,2874,1,0.09482842,0
261,848,0,0.003931437,0
262,1303,0,0.01017846,0
263,2043,1,0.24632998,0
264,445,1,0.8568417,1
265,422,0,0.003889526,0
266,1725,1,0.5987192,1
267,1122,0,0.027912172,0
268,54,0,0.007570861,0
269,897,0,0.014551591,0
270,3017,0,0.004080581,0
271,1848,0,0.0059512947,0
272,1195,0,0.012613387,0
273,438,0,0.0025444769,0
274,2553,0,0.7529656,1
275,2391,0,0.0032157672,0
276,733,0,0.11268775,0
277,2030,1,0.98192537,1
278,1437,0,0.018772038,0
279,1392,0,0.011979884,0
280,1589,0,0.014384898,0
281,941,1,0.9891885,1
282,772,0,0.006685203,0
283,752,0,0.019483713,0
284,133,0,0.023952551,0
285,1609,0,0.08194355,0
286,768,0,0.0021497551,0
287,2927,0,0.019727813,0
288,1281,0,0.0155558605,0
289,1732,0,0.007914855,0
290,573,0,0.048576575,0
291,1744,0,0.007591882,0
292,1671,0,0.0057403888,0
293,1409,0,0.011742204,0
294,2085,0,0.02555811,0
295,1334,0,0.042889215,0
296,1087,0,0.024736123,0
297,1950,0,0.0042260797,0
298,1492,0,0.006778124,0
299,2309,0,0.0071450244,0
300,1305,0,0.009647187,0
301,2038,0,0.0151984105,0
302,1557,0,0.0070375158,0
303,2414,0,0.010312675,0
304,827,0,0.074155465,0
305,800,0,0.005249852,0
306,1415,0,0.0066332435,0
307,1151,0,0.0029754357,0
308,68,0,0.11534571,0
309,2603,0,0.3173898,0
310,1082,0,0.0020632874,0
311,723,0,0.013085777,0
312,1840,1,0.07005011,0
313,2588,0,0.0050790007,0
314,1579,0,0.003364439,0
315,636,0,0.0017880219,0
316,2162,0,0.013851834,0
317,1107,0,0.0050035263,0
318,2618,0,0.008372077,0
319,1842,0,0.029981507,0
320,1112,0,0.021140387,0
321,1041,0,0.0049124374,0
322,29,0,0.013974115,0
323,1266,0,0.0070666554,0
324,2601,1,0.0121532995,0
325,1481,0,0.042657323,0
326,542,0,0.0031867055,0
327,1186,0,0.0021454634,0
328,1690,0,0.011090789,0
329,2199,0,0.014462525,0
330,249,0,0.005392664,0
331,1043,1,0.069617294,0
332,1490,1,0.92332834,1
333,742,1,0.95760626,1
334,1535,0,0.0017032122,0
335,2164,0,0.13885553,0
336,2574,0,0.0017583978,0
337,2925,1,0.6624092,1
338,3010,0,0.0085586505,0
339,1911,1,0.948547,1
340,179,1,0.038103726,0
341,2151,0,0.0353423,0
342,157,0,0.9672376,1
343,1647,0,0.085508145,0
344,814,0,0.0023859458,0
345,871,0,0.06102847,0
346,83,0,0.0037471948,0
347,1233,0,0.038010255,0
348,1777,0,0.12018634,0
349,1691,0,0.006870513,0
350,2678,0,0.004004165,0
351,1203,0,0.0032245512,0
352,2012,0,0.0125745125,0
353,426,0,0.0022942524,0
354,1584,0,0.0024120994,0
355,1098,0,0.0045661917,0
356,1231,0,0.0014956219,0
357,1498,0,0.007758762,0
358,1972,0,0.009311759,0
359,2637,0,0.012958159,0
360,2496,0,0.002654362,0
361,446,1,0.0194614,0
362,1227,0,0.0044413046,0
363,1106,0,0.015772238,0
364,2330,0,0.023313157,0
365,1070,0,0.008207275,0
366,495,0,0.036144502,0
367,248,0,0.012191939,0
368,2887,0,0.0064560226,0
369,2047,0,0.004680618,0
370,1442,0,0.0059510916,0
371,1426,0,0.008237987,0
372,621,0,0.008150519,0
373,1379,0,0.16851266,0
374,2718,0,0.0026270896,0
375,2384,0,0.008625336,0
376,1407,0,0.0018737958,0
377,2359,0,0.0044413046,0
378,312,0,0.002787012,0
379,313,0,0.0019108488,0
380,1538,0,0.0017845291,0
381,1633,1,0.06682371,0
382,305,0,0.0020570692,0
383,1329,0,0.060358882,0
384,423,0,0.30774364,0
385,2721,0,0.0063373605,0
386,1166,0,0.020647928,0
387,273,0,0.010093641,0
388,1892,1,0.107133,0
389,123,0,0.012543214,0
390,1793,1,0.95676607,1
391,948,0,0.003233104,0
392,817,0,0.002782564,0
393,641,0,0.11390238,0
394,236,0,0.025649408,0
395,2523,0,0.006168609,0
396,482,0,0.026147397,0
397,0,0,0.0074568167,0
398,1586,0,0.008766624,0
399,2408,0,0.003075734,0
400,2948,0,0.003461344,0
401,1290,0,0.048491526,0
402,165,0,0.009607955,0
403,1324,0,0.0032845982,0
404,2697,0,0.024621388,0
405,2883,0,0.021310885,0
406,1761,0,0.0062519093,0
407,1814,0,0.007610042,0
408,1565,0,0.012705745,0
409,1419,0,0.010453261,0
410,730,0,0.05817658,0
411,947,0,0.002838563,0
412,2941,0,0.005889223,0
413,1172,0,0.00844488,0
414,1967,0,0.052653905,0
415,744,0,0.010370833,0
416,2781,0,0.0151247755,0
417,2399,0,0.020045077,0
418,238,0,0.005908774,0
419,2175,0,0.013191128,0
420,1472,0,0.014500758,0
421,2452,0,0.08407169,0
422,2531,0,0.06531384,0
423,82,0,0.0034453247,0
424,427,0,0.002108303,0
425,2932,0,0.016947923,0
426,1711,0,0.09540188,0
427,1088,0,0.06370896,0
428,2836,0,0.008137573,0
429,1182,0,0.0031357121,0
430,1958,1,0.7120697,1
431,803,0,0.006173221,0
432,535,0,0.0016665672,0
433,1753,1,0.03910019,0
434,1028,0,0.017991137,0
435,1455,0,0.0037452623,0
436,2798,0,0.01251555,0
437,429,0,0.010745372,0
438,2615,0,0.05900455,0
439,1163,0,0.018905055,0
440,1650,1,0.10261297,0
441,1158,0,0.0033390087,0
442,1876,0,0.003960513,0
443,1922,0,0.0020209497,0
444,2673,0,0.017950105,0
445,2800,0,0.0054275226,0
446,8,0,0.0049833786,0
447,1695,0,0.01840972,0
448,959,0,0.004911028,0
449,2453,0,0.01020155,0
450,893,0,0.0033316286,0
451,2774,1,0.118070185,0
452,2821,0,0.056928955,0
453,1307,0,0.0014790671,0
454,37,0,0.06964596,0
455,492,0,0.0065447288,0
456,504,0,0.0015014546,0
457,398,0,0.017936755,0
458,2679,0,0.0049747275,0
459,1754,0,0.086751506,0
460,2219,1,0.99201375,1
461,1802,1,0.012499431,0
462,2542,0,0.0035411823,0
463,807,0,0.0034407792,0
464,1019,0,0.0040102703,0
465,1687,0,0.008324068,0
466,1012,0,0.9813085,1
467,1425,0,0.037342843,0
468,1574,0,0.019114628,0
469,2760,0,0.0031554266,0
470,2732,0,0.012146667,0
471,1759,0,0.0012171424,0
472,2302,0,0.008280438,0
473,2297,0,0.015592377,0
474,728,0,0.0074975933,0
475,2532,0,0.14543906,0
476,476,0,0.005192774,0
477,2317,0,0.0032189665,0
478,1543,0,0.014261353,0
479,2653,1,0.011909224,0
480,951,1,0.009312692,0
481,2748,0,0.0060229707,0
482,481,0,0.040900685,0
483,1894,0,0.057408687,0
