,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,2982,0,0.0020651321,0
105,43,0,0.016826596,0
106,2095,0,0.0023098874,0
107,1576,0,0.015891097,0
108,111,1,0.62655884,1
109,2704,1,0.022161428,0
110,2564,0,0.0075091557,0
111,558,0,0.008312743,0
112,1667,0,0.007028831,0
113,1736,0,0.0065656393,0
114,785,0,0.0060536475,0
115,1315,0,0.003672324,0
116,929,0,0.014496091,0
117,1272,0,0.0013658551,0
118,1804,0,0.03843769,0
119,2901,1,0.982764,1
120,2180,0,0.30877015,0
121,2347,1,0.0067782397,0
122,2476,0,0.003274078,0
123,486,0,0.005469843,0
124,1465,0,0.08651634,0
125,1243,0,0.0052859453,0
126,1948,0,0.008746607,0
127,2111,0,0.0047643436,0
128,2238,0,0.0064106057,0
129,2003,0,0.006644278,0
130,2522,0,0.0016334654,0
131,478,0,0.004315364,0
132,1331,0,0.0064120064,0
133,2353,0,0.0052838046,0
134,1834,0,0.021731423,0
135,653,0,0.022889467,0
136,378,0,0.012930402,0
137,2118,0,0.0016967212,0
138,2275,0,0.01125554,0
139,1658,0,0.055884223,0
140,1042,0,0.043978035,0
141,2125,0,0.004520758,0
142,1668,1,0.9080321,1
143,294,0,0.006091534,0
144,550,0,0.0023719843,0
145,689,0,0.07454713,0
146,1803,0,0.17812291,0
147,1833,0,0.0016381815,0
148,1371,0,0.01054424,0
149,1338,0,0.0027527814,0
150,1489,0,0.72184694,1
151,582,0,0.0045326985,0
152,1181,0,0.0027244736,0
153,942,0,0.07668542,0
154,1312,0,0.0015519712,0
155,2316,0,0.026075872,0
156,65,1,0.037938286,0
157,1414,0,0.016508415,0
158,2600,0,0.0049322178,0
159,2469,0,0.020996885,0
160,2011,0,0.1484727,0
161,491,0,0.010437622,0
162,2313,0,0.011596361,0
163,2462,0,0.010266828,0
164,2538,0,0.021142174,0
165,2521,0,0.009074582,0
166,323,0,0.006933278,0
167,1645,1,0.97241366,1
168,2823,0,0.001732186,0
169,829,1,0.03074604,0
170,2780,0,0.0037379144,0
171,932,0,0.0061271354,0
172,2544,0,0.11820362,0
173,1447,0,0.021316048,0
174,320,0,0.013044643,0
175,1561,1,0.9681704,1
176,121,0,0.003735188,0
177,1983,0,0.0060659284,0
178,141,0,0.00366941,0
179,443,0,0.0030476656,0
180,678,0,0.02307227,0
181,731,0,0.017482722,0
182,2042,0,0.002185282,0
183,194,1,0.9694074,1
184,2758,0,0.40206712,0
185,740,0,0.005694675,0
186,332,0,0.0018433207,0
187,1462,0,0.021012692,0
188,2158,0,0.004693389,0
189,634,1,0.011823116,0
190,2263,0,0.030332778,0
191,1805,0,0.001918927,0
192,2446,0,0.006506384,0
193,563,0,0.007891951,0
194,2489,0,0.037625242,0
195,569,0,0.0050724777,0
196,2911,0,0.043172292,0
197,1294,0,0.004175392,0
198,2279,0,0.0037235285,0
199,964,0,0.26207072,0
200,1519,0,0.0017708634,0
201,1831,0,0.011116429,0
202,789,0,0.0013976556,0
203,669,0,0.0030558752,0
204,826,0,0.005482833,0
205,2332,0,0.010983725,0
206,2769,0,0.0026800004,0
207,1452,0,0.004876445,0
208,3013,0,0.010966185,0
209,967,0,0.014016661,0
210,2349,0,0.018961186,0
211,2493,0,0.010423167,0
212,95,0,0.5390686,1
213,1388,0,0.024045937,0
214,2923,0,0.034582548,0
215,1270,1,0.0036687893,0
216,1446,0,0.06103253,0
217,734,0,0.023983268,0
218,1648,0,0.01570043,0
219,767,0,0.04889358,0
220,1443,0,0.0034021453,0
221,1022,0,0.022451086,0
222,2084,0,0.033399,0
223,1467,1,0.6245509,1
224,1114,0,0.0120714465,0
225,2232,0,0.006877635,0
226,2729,0,0.0137874205,0
227,1128,0,0.011822626,0
228,1796,0,0.0026803012,0
229,1675,0,0.0113943685,0
230,1830,0,0.013548735,0
231,2500,0,0.040677227,0
232,580,0,0.0026345416,0
233,110,0,0.0044587753,0
234,1570,0,0.006729749,0
235,741,0,0.012397737,0
236,2321,0,0.0048607145,0
237,1288,0,0.0047271596,0
238,2858,0,0.009726937,0
239,756,0,0.0037821126,0
240,798,0,0.015634863,0
241,1642,0,0.016014474,0
242,21,0,0.034646444,0
243,1432,1,0.75264096,1
244,171,0,0.0358049,0
245,1007,1,0.791005,1
246,1260,1,0.75612104,1
247,2801,0,0.70884836,1
248,1767,0,0.0110204965,0
249,1844,0,0.0080737835,0
250,2130,0,0.034659047,0
251,2754,0,0.0017689805,0
252,301,0,0.004397828,0
253,2597,0,0.007811649,0
254,47,0,0.015349118,0
255,2856,0,0.0046105874,0
256,2666,0,0.0016695766,0
257,1116,0,0.14136967,0
258,599,0,0.0069645015,0
259,2494,0,0.00812613,0
260,1724,0,0.007211122,0
261,2251,0,0.003235462,0
262,704,0,0.0107647255,0
263,2849,0,0.0050241644,0
264,508,0,0.021744505,0
265,2204,0,0.07742595,0
266,522,0,0.013210546,0
267,1017,0,0.011755564,0
268,2194,1,0.80563706,1
269,134,0,0.0010197292,0
270,2972,0,0.08012719,0
271,887,1,0.9874698,1
272,1403,1,0.8292854,1
273,392,0,0.0068692244,0
274,1482,1,0.34854525,0
275,6,1,0.962409,1
276,327,1,0.0067782397,0
277,2778,0,0.006220605,0
278,1999,0,0.0036192723,0
279,2995,0,0.045325696,0
280,1303,0,0.0022632494,0
281,819,0,0.01546044,0
282,184,0,0.003488647,0
283,445,1,0.98335934,1
284,2734,0,0.0030200218,0
285,113,0,0.008165624,0
286,2001,0,0.012612153,0
287,2105,0,0.015960058,0
288,2785,0,0.015565494,0
289,2998,0,0.006360818,0
290,2712,0,0.002592208,0
291,2411,0,0.0050688735,0
292,670,0,0.059999604,0
293,2641,0,0.032840945,0
294,1968,0,0.0015669559,0
295,2090,0,0.0059772837,0
296,606,0,0.30954525,0
297,861,0,0.016315436,0
298,604,0,0.029237682,0
299,2892,0,0.030384488,0
300,2000,0,0.006085405,0
301,1909,0,0.05218519,0
302,1392,0,0.005812383,0
303,2033,0,0.008645171,0
304,941,1,0.9863534,1
305,2654,0,0.06925693,0
306,2443,0,0.0149881635,0
307,1047,0,0.0049289195,0
308,768,0,0.0019050564,0
309,1567,0,0.0035664092,0
310,2467,0,0.02577663,0
311,2292,0,0.0034565905,0
312,2385,0,0.0032209393,0
313,2939,0,0.0035222315,0
314,1621,0,0.0336677,0
315,2694,0,0.024394345,0
316,1471,0,0.21193835,0
317,625,0,0.4517157,0
318,1870,0,0.0043319566,0
319,518,0,0.007150402,0
320,1305,0,0.012139317,0
321,2414,0,0.008537915,0
322,2943,0,0.018383091,0
323,2161,0,0.047186185,0
324,2212,0,0.079784654,0
325,2501,0,0.006666411,0
326,2102,0,0.0020135343,0
327,384,1,0.9134946,1
328,1062,0,0.012901507,0
329,1151,0,0.0036901121,0
330,2777,0,0.0031683622,0
331,139,0,0.0026337225,0
332,1031,0,0.003168995,0
333,2603,0,0.46598947,0
334,927,0,0.005699699,0
335,2581,0,0.003875115,0
336,1840,1,0.32049158,0
337,969,0,0.0017707059,0
338,992,0,0.009605677,0
339,373,0,0.0027816736,0
340,2685,1,0.009085969,0
341,499,0,0.0026749403,0
342,29,0,0.0065440405,0
343,2627,1,0.56017125,1
344,379,0,0.0032085807,0
345,2413,0,0.0015965543,0
346,509,0,0.007199399,0
347,778,0,0.058073197,0
348,143,0,0.007456506,0
349,1690,0,0.013030396,0
350,240,0,0.0017146921,0
351,1490,1,0.8205951,1
352,742,1,0.95652944,1
353,1396,1,0.009696147,0
354,364,0,0.007942719,0
355,2441,0,0.006657749,0
356,896,0,0.0012384977,0
357,2022,0,0.012306407,0
358,2634,0,0.0017050325,0
359,1529,0,0.008745066,0
360,645,0,0.0044745887,0
361,1152,0,0.0063984715,0
362,2914,0,0.96100754,1
363,246,0,0.01220949,0
364,1081,0,0.003203875,0
365,814,0,0.0038360697,0
366,1157,0,0.012256598,0
367,2678,0,0.0039363494,0
368,1085,0,0.10918545,0
369,1571,0,0.042195566,0
370,412,0,0.0016768833,0
371,2023,0,0.037436333,0
372,1511,0,0.012394287,0
373,628,0,0.023731984,0
374,925,0,0.010889824,0
375,495,0,0.010706114,0
376,1015,0,0.019656988,0
377,973,1,0.065187566,0
378,2887,0,0.005263935,0
379,1902,0,0.0231523,0
380,610,0,0.011258688,0
381,621,0,0.006252001,0
382,649,0,0.0020806754,0
383,1293,0,0.0028986463,0
384,2449,0,0.841253,1
385,1306,0,0.0035295712,0
386,1269,0,0.014670635,0
387,2014,0,0.45715567,0
388,1890,0,0.010781033,0
389,2359,0,0.004132873,0
390,402,0,0.0052981093,0
391,2356,0,0.041253973,0
392,423,0,0.037664637,0
393,273,0,0.0031723918,0
394,2412,0,0.003221403,0
395,2630,0,0.0046589184,0
396,233,0,0.0034893318,0
397,1601,0,0.014127035,0
398,85,0,0.010745123,0
399,295,0,0.011555067,0
400,817,0,0.0053821425,0
401,1212,0,0.0068916413,0
402,1926,0,0.023332464,0
403,2523,0,0.007709628,0
404,1941,0,0.005660775,0
405,1874,0,0.012430896,0
406,520,0,0.028754415,0
407,500,0,0.007944549,0
408,2165,0,0.0023547816,0
409,161,0,0.00402842,0
410,2408,0,0.0018189247,0
411,2737,0,0.22528012,0
412,2514,0,0.033438046,0
413,1324,0,0.0021816066,0
414,226,0,0.048207436,0
415,1867,0,0.011363048,0
416,2614,0,0.00961303,0
417,2915,0,0.0065783598,0
418,2645,0,0.0035963648,0
419,2941,0,0.0033133277,0
420,432,0,0.009317963,0
421,2340,0,0.24783306,0
422,744,0,0.016132643,0
423,279,0,0.018485194,0
424,284,0,0.042945586,0
425,2399,0,0.0036218576,0
426,238,0,0.0072585642,0
427,1940,1,0.69852555,1
428,1119,1,0.1169997,0
429,664,0,0.032332942,0
430,2114,0,0.0009866816,0
431,456,0,0.71905327,1
432,1807,0,0.008862471,0
433,1060,0,0.020245887,0
434,1088,0,0.08622595,0
435,1951,0,0.0013711903,0
436,1253,0,0.0023725936,0
437,1717,0,0.015748776,0
438,618,0,0.034393054,0
439,1058,1,0.8265834,1
440,35,0,0.020204093,0
441,2262,0,0.45245573,0
442,474,1,0.99573106,1
443,1455,0,0.0061298627,0
444,1539,0,0.012549068,0
445,637,1,0.2571867,0
446,101,0,0.001746116,0
447,429,0,0.006533527,0
448,784,0,0.08826653,0
449,366,1,0.030461049,0
450,874,1,0.17166863,0
451,944,0,0.031222144,0
452,2504,0,0.002127356,0
453,2526,0,0.019299384,0
454,1876,0,0.005404234,0
455,1175,0,0.07925056,0
456,380,0,0.017824555,0
457,1307,0,0.0013209274,0
458,492,0,0.005339603,0
459,504,0,0.0018148273,0
460,2442,0,0.015494423,0
461,1857,0,0.0074699004,0
462,2830,0,0.014011115,0
463,807,0,0.0044665392,0
464,2339,0,0.068762556,0
465,1425,0,0.07351761,0
466,2429,0,0.81173724,1
467,1973,0,0.02061795,0
468,2674,0,0.004974397,0
469,1049,0,0.0028486091,0
470,1564,0,0.025061904,0
471,2094,1,0.040537838,0
472,1534,0,0.0032545342,0
473,2396,0,0.8562379,1
474,498,0,0.010267992,0
475,1543,0,0.015269522,0
476,2031,0,0.043999452,0
477,586,1,0.9529715,1
478,1059,0,0.004853496,0
479,831,0,0.0072267945,0
480,1177,1,0.93527156,1
481,850,1,0.026200632,0
482,1072,0,0.014847494,0
483,2029,0,0.004920077,0
484,2598,0,0.005329621,0
